timestamp,score,anomaly
1477789800,-0.02232814039180242,0
1477790100,-0.01313336822194455,0
1477790400,-0.003770867180210025,0
1477790700,0.03084350888883525,0
1477791000,0.06715167874204493,0
1477791300,0.06291861865225717,0
1477791600,0.07634949514628392,0
1477791900,0.07202845993649383,0
1477792200,0.07494673591902634,0
1477792500,0.07584092058988945,0
1477792800,0.06565369630869368,0
1477793100,0.07134865502277532,0
1477793400,0.07382525188142636,0
1477793700,0.07567668823443924,0
1477794000,0.07782845779586184,0
1477794300,0.05983963286514904,0
1477794600,0.06670025473659325,0
1477794900,0.06418841423960575,0
1477795200,0.06496189055548446,0
1477795500,0.0649549586190929,0
1477795800,0.06523846951634378,0
1477796100,0.07016461400204528,0
1477796400,0.06401505547924519,0
1477796700,0.07325041958481733,0
1477797000,0.06359330867502039,0
1477797300,0.06065318823012328,0
1477797600,0.05394000098000185,0
1477797900,0.055009490100355,0
1477798200,0.05533141828744148,0
1477798500,0.061026113308722485,0
1477798800,0.0610821651127163,0
1477799100,0.061962593658699876,0
1477799400,0.04377068844913802,0
1477799700,0.031075925349345605,0
1477800000,0.03905579599631776,0
1477800300,0.0462955496924658,0
1477800600,0.04226487228662768,0
1477800900,0.05045680144665221,0
1477801200,0.037967142041822784,0
1477801500,0.022669550535759253,0
1477801800,0.024449246198810608,0
1477802100,0.02073297698212334,0
1477802400,0.038728645445877334,0
1477802700,0.07341459729526661,0
1477803000,0.0870117344475479,0
1477803300,0.09133330317651356,0
1477803600,0.08757510072398172,0
1477803900,0.0927938309405153,0
1477804200,0.08542100970441774,0
1477804500,0.08405924967439415,0
1477804800,0.0654837296416696,0
1477805100,0.06053343092236774,0
1477805400,0.05138543810220009,0
1477805700,0.05444233777218704,0
1477806000,0.06079094694175196,0
1477806300,0.07179023523630695,0
1477806600,0.06558577251644238,0
1477806900,0.05700394643965884,0
1477807200,0.05480934146403282,0
1477807500,0.05354261161133928,0
1477807800,0.04897957254394625,0
1477808100,0.05062401058338645,0
1477808400,0.0454411734486333,0
1477808700,0.06890592561221587,0
1477809000,0.06854240646813503,0
1477809300,0.06787537114163568,0
1477809600,0.07240001648837185,0
1477809900,0.05465070205835199,0
1477810200,0.06104406774110632,0
1477810500,0.054375625319133536,0
1477810800,0.06212130929480453,0
1477811100,0.060400563765504726,0
1477811400,0.062188260966750286,0
1477811700,0.05900606662303809,0
1477812000,0.06622190014250445,0
1477812300,0.06767790269260053,0
1477812600,0.06349230320571475,0
1477812900,0.06595833984427057,0
1477813200,0.06741353323574989,0
1477813500,0.06367822278161772,0
1477813800,0.05987272320727599,0
1477814100,0.06049596328580786,0
1477814400,0.06755165363593213,0
1477814700,0.06125225722870775,0
1477815000,0.06940892920599656,0
1477815300,0.06542722855531169,0
1477815600,0.06857245506860199,0
1477815900,0.07082107029217294,0
1477816200,0.07291091226314833,0
1477816500,0.06889699334580013,0
1477816800,0.07269424651598094,0
1477817100,0.0636192985313695,0
1477817400,0.0652594231095901,0
1477817700,0.0623810778570188,0
1477818000,0.0661163798571987,0
1477818300,0.016544146808873006,0
1477818600,-0.0015758134314510786,0
1477818900,0.0002825847709725937,0
1477819200,4.679393238671281e-06,0
1477819500,0.00831074721572772,0
1477819800,0.031133302331715795,0
1477820100,0.061714504033352276,0
1477820400,0.06396885348480641,0
1477820700,0.060209811535060324,0
1477821000,0.06566028891566023,0
1477821300,0.06629348860400347,0
1477821600,0.06646577437546519,0
1477821900,0.07003789552695687,0
1477822200,0.04625471326367292,0
1477822500,0.038784622237116366,0
1477822800,0.027416755146969285,0
1477823100,0.034349208344681526,0
1477823400,0.04090979830818886,0
1477823700,0.05714534126999784,0
1477824000,0.06409910963341897,0
1477824300,0.07948665757929363,0
1477824600,0.07157932992606325,0
1477824900,0.07823575264241228,0
1477825200,0.08201903359675355,0
1477825500,0.06816506611510477,0
1477825800,0.0719694492896632,0
1477826100,0.054474804658231235,0
1477826400,0.06542753859342093,0
1477826700,0.06909034393842811,0
1477827000,0.05330019731852936,0
1477827300,0.051916090159230883,0
1477827600,0.04662483559515873,0
1477827900,0.04861398493875646,0
1477828200,0.05308490860092596,0
1477828500,0.04472318125011858,0
1477828800,0.03813101297002836,0
1477829100,0.03387308861887012,0
1477829400,0.037695895528836336,0
1477829700,0.04112140394807279,0
1477830000,0.034079411286441035,0
1477830300,0.02896427277779912,0
1477830600,0.02317406134565375,0
1477830900,0.00838207815218628,0
1477831200,-0.004888730800915675,0
1477831500,0.004097638408371018,0
1477831800,-0.010041613200800992,0
1477832100,-0.018981955200696232,0
1477832400,-0.04062598797200512,0
1477832700,-0.05915103679630718,0
1477833000,-0.06423011187070626,0
1477833300,-0.06776692159555431,0
1477833600,-0.05982028906535052,0
1477833900,-0.07838790387834649,0
1477834200,-0.05215212608170039,0
1477834500,-0.05177082017330192,0
1477834800,-0.07841537606963134,0
1477835100,-0.09065068235759932,1
1477835400,-0.07789591326333845,0
1477835700,-0.07062021907831006,0
1477836000,-0.09210477186028644,1
1477836300,-0.0957334939083062,1
1477836600,-0.07497532330042589,0
1477836900,-0.06240176627387261,0
1477837200,-0.07544387628301852,0
1477837500,-0.0676475294896779,0
1477837800,-0.03734033473361487,0
1477838100,-0.04139461409641021,0
1477838400,-0.037684120639996384,0
1477838700,-0.01396172274599028,0
1477839000,-0.004750853966412838,0
1477839300,0.02131948719642768,0
1477839600,0.019899590586636432,0
1477839900,-0.0016266654613394935,0
1477840200,0.009462575069975,0
1477840500,0.016038820635222273,0
1477840800,0.02442096790699,0
1477841100,0.02236823418616652,0
1477841400,0.056023270039545166,0
1477841700,0.05490210438418591,0
1477842000,0.035276745440981194,0
1477842300,0.005335696047758243,0
1477842600,0.026722748066340608,0
1477842900,0.026497125336691463,0
1477843200,0.04490221078655143,0
1477843500,0.052780531260285264,0
1477843800,0.03573567637151187,0
1477844100,0.02925215659583136,0
1477844400,0.01727914279304249,0
1477844700,-0.0009735176062033444,0
1477845000,-0.0076725887459619955,0
1477845300,0.024831472463960613,0
1477845600,0.021051275301159692,0
1477845900,0.0011906333660633985,0
1477846200,-0.009204341554246431,0
1477846500,-0.0054065625356549685,0
1477846800,0.0291431529830104,0
1477847100,0.057964912437347076,0
1477847400,0.04286289138059046,0
1477847700,-0.00644771928630139,0
1477848000,-0.04256629134417789,0
1477848300,-0.05637439491862495,0
1477848600,-0.04349003527602492,0
1477848900,-0.020055003486433187,0
1477849200,0.0008426154425824617,0
1477849500,-0.0033488059319717323,0
1477849800,0.006039169325906257,0
1477850100,0.011623995799618649,0
1477850400,0.013258844818447302,0
1477850700,0.013365646623418048,0
1477851000,0.00034258542678822224,0
1477851300,-0.009943865962907972,0
1477851600,-0.016118178423185414,0
1477851900,-0.03594539006962305,0
1477852200,-0.03415388901227323,0
1477852500,-0.03084738656356278,0
1477852800,-0.03582810515082524,0
1477853100,0.01189837771765112,0
1477853400,0.009833003138881913,0
1477853700,0.012996702828068307,0
1477854000,0.016308183619732408,0
1477854300,0.019971051475209056,0
1477854600,0.023388686913582042,0
1477854900,0.018776485075247262,0
1477855200,0.032085552560975505,0
1477855500,0.037018389627000985,0
1477855800,0.04787306545152648,0
1477856100,0.030207128761670525,0
1477856400,0.03023041668593868,0
1477856700,0.02472879819678941,0
1477857000,0.026643609212205373,0
1477857300,0.03085391894074152,0
1477857600,0.039174626233471684,0
1477857900,0.042787954086890345,0
1477858200,0.04838617774647641,0
1477858500,0.04998506549222676,0
1477858800,0.051605899136631835,0
1477859100,0.0506837867592056,0
1477859400,0.050130195844325535,0
1477859700,0.047799416798599566,0
1477860000,0.04381480362084656,0
1477860300,0.04612194125982594,0
1477860600,0.0340775134068369,0
1477860900,0.03609063013503766,0
1477861200,-0.03422634350238252,0
1477861500,-0.05615151474485025,0
1477861800,-0.11625748573965522,1
1477862100,-0.11379899378166593,1
1477862400,-0.11750721719390213,1
1477862700,-0.10538295717774804,1
1477863000,-0.10270613318263078,1
1477863300,-0.06022066273965654,0
1477863600,0.044678285807351885,0
1477863900,0.03815214899646935,0
1477864200,0.0410018930785952,0
1477864500,0.0362104485653571,0
1477864800,-0.001247023932401281,0
1477865100,-0.0013463503080547445,0
1477865400,-0.017592819107334345,0
1477865700,-0.001667294483432391,0
1477866000,0.0021566661419752386,0
1477866300,-0.006054303611834677,0
1477866600,-0.013723624977084237,0
1477866900,-0.007054430697333469,0
1477867200,-0.003635499324266767,0
1477867500,0.01421230904711024,0
1477867800,0.026876763167576426,0
1477868100,0.024332706997107045,0
1477868400,0.03485665979928848,0
1477868700,0.025447601268457187,0
1477869000,0.02255877858487798,0
1477869300,0.001710183194733761,0
1477869600,0.010180130702083734,0
1477869900,0.01954209164238824,0
1477870200,0.017238095309963897,0
1477870500,0.010631654684080059,0
1477870800,0.0048170175249180325,0
1477871100,0.009485294809455369,0
1477871400,0.009815895914299044,0
1477871700,0.01047514498620844,0
1477872000,-0.004297373829752925,0
1477872300,0.002183113939017489,0
1477872600,0.007050900397433835,0
1477872900,0.012873352419136121,0
1477873200,0.009879763653334372,0
1477873500,0.008364197009497977,0
1477873800,0.02004805841545315,0
1477874100,0.011663605218764972,0
1477874400,0.013129392453228694,0
1477874700,0.01714704495813768,0
1477875000,0.014368572487960585,0
1477875300,0.02112706391811276,0
1477875600,0.035835181863750336,0
1477875900,0.042287182785041566,0
1477876200,0.043794168750777684,0
1477876500,0.05165302097447028,0
1477876800,0.046928941284992635,0
1477877100,0.035145354731147826,0
1477877400,0.02694168577158157,0
1477877700,0.046404983073162036,0
1477878000,0.06603725562077427,0
1477878300,0.06653948020395077,0
1477878600,0.061138929893225225,0
1477878900,0.06201262441142241,0
1477879200,0.0608426357995061,0
1477879500,0.06035126315680722,0
1477879800,0.059473728135063235,0
1477880100,0.0575561339613645,0
1477880400,0.05745761742283551,0
1477880700,0.05347674921245299,0
1477881000,0.054605290772255836,0
1477881300,0.020736941934623776,0
1477881600,0.006194004070555592,0
1477881900,0.006548144355994101,0
1477882200,0.006979676129436896,0
1477882500,0.017247280343392568,0
1477882800,0.017021677110320654,0
1477883100,0.05296749705431514,0
1477883400,0.04488139716931522,0
1477883700,0.055690083029487185,0
1477884000,0.04936830178435836,0
1477884300,0.04120131568028396,0
1477884600,0.0616716893479396,0
1477884900,0.06327290203255731,0
1477885200,0.04635741379316477,0
1477885500,0.03654029778760698,0
1477885800,0.035073582455400765,0
1477886100,0.04162628484663911,0
1477886400,0.0578466812399821,0
1477886700,0.07750922058142734,0
1477887000,0.06890370523949074,0
1477887300,0.07445207609800719,0
1477887600,0.05291990607028192,0
1477887900,0.03420730767794167,0
1477888200,0.03626991615201092,0
1477888500,0.04870812839961414,0
1477888800,0.053348083401607294,0
1477889100,0.06629892732174503,0
1477889400,0.07066135366820547,0
1477889700,0.061727831273183535,0
1477890000,0.06269595628992003,0
1477890300,0.059706721776109084,0
1477890600,0.050171717271202836,0
1477890900,0.03975023537904365,0
1477891200,0.02299901240744551,0
1477891500,0.03603807387600228,0
1477891800,0.0027836132717976576,0
1477892100,0.02880203927226649,0
1477892400,0.038390610068427145,0
1477892700,0.04114901634780771,0
1477893000,0.04703550660357858,0
1477893300,0.07217657595296073,0
1477893600,0.059136055779630665,0
1477893900,0.06313472993050068,0
1477894200,0.05973871008604581,0
1477894500,0.054022169906765734,0
1477894800,0.056124621229805334,0
1477895100,0.06492608657061105,0
1477895400,0.06060304455509979,0
1477895700,0.0538575717619349,0
1477896000,0.05329471552134546,0
1477896300,0.05060659946574952,0
1477896600,0.05531642036991002,0
1477896900,0.04933900291725335,0
1477897200,0.04456513852064842,0
1477897500,0.047625716885196234,0
1477897800,0.053380194316902274,0
1477898100,0.05642644456471885,0
1477898400,0.04188226984596605,0
1477898700,0.05286096574123389,0
1477899000,0.05190255969662172,0
1477899300,0.06131385026715419,0
1477899600,0.05066360649252805,0
1477899900,0.05129489837127765,0
1477900200,0.050406010076076264,0
1477900500,0.0532620540434624,0
1477900800,0.04805760603667042,0
1477901100,0.051706162919988134,0
1477901400,0.05270408636279167,0
1477901700,0.052123331881355206,0
1477902000,0.05154687109569528,0
1477902300,0.050009405202101835,0
1477902600,0.05330893755194005,0
1477902900,0.05786629277932176,0
1477903200,0.05984878557868145,0
1477903500,0.05545397244423467,0
1477903800,0.043250400443301314,0
1477904100,0.0332036600153186,0
1477904400,0.05044910943914643,0
1477904700,0.044148706014548345,0
1477905000,0.05229550441816716,0
1477905300,0.05535290625714207,0
1477905600,0.07305608111050732,0
1477905900,0.07174751759399234,0
1477906200,0.08016386577462692,0
1477906500,0.08381902010881903,0
1477906800,0.08130341133967356,0
1477907100,0.08209969504043317,0
1477907400,0.06576203708582151,0
1477907700,0.06628780589587879,0
1477908000,0.0557014593816777,0
1477908300,0.06365740718385128,0
1477908600,0.07463964306702703,0
1477908900,0.07764584672969617,0
1477909200,0.08966464489449227,0
1477909500,0.08427466625061636,0
1477909800,0.09059093757930996,0
1477910100,0.07993057680010363,0
1477910400,0.08224737170671909,0
1477910700,0.0846009104075755,0
1477911000,0.09010369390665736,0
1477911300,0.08223722896516887,0
1477911600,0.07171423632141505,0
1477911900,0.08278777797558379,0
1477912200,0.08392310773497114,0
1477912500,0.07241620829541534,0
1477912800,0.08030253112107189,0
1477913100,0.06781687807031689,0
1477913400,0.04967007607693291,0
1477913700,0.062418505144943126,0
1477914000,0.060173514554937635,0
1477914300,0.04183342778175625,0
1477914600,0.056418813012984015,0
1477914900,0.05739140293619066,0
1477915200,0.05358507598108436,0
1477915500,0.05199974038520061,0
1477915800,0.04708192954375201,0
1477916100,0.04609868648885978,0
1477916400,0.030220902468231836,0
1477916700,0.014589364262971747,0
1477917000,0.007314256743254033,0
1477917300,-0.003536036092791739,0
1477917600,-0.005918135264782354,0
1477917900,-0.0024765849061839647,0
1477918200,-0.029557718920582343,0
1477918500,-0.03909742592198938,0
1477918800,-0.05738046054821189,0
1477919100,-0.08073529865882556,1
1477919400,-0.1047024713920104,1
1477919700,-0.09543007527156666,1
1477920000,-0.11982365304291433,1
1477920300,-0.113713581008966,1
1477920600,-0.11748437336643405,1
1477920900,-0.08118671842159307,1
1477921200,-0.10918519875862487,1
1477921500,-0.12021100524035001,1
1477921800,-0.11004689148296654,1
1477922100,-0.09522030536213112,1
1477922400,-0.10817130852982626,1
1477922700,-0.11497257339367427,1
1477923000,-0.0738625002881419,0
1477923300,-0.06991517465388919,0
1477923600,-0.04480513442846512,0
1477923900,-0.023763983257088284,0
1477924200,-0.03231250168432154,0
1477924500,-0.03074332244455613,0
1477924800,-0.02427146133057345,0
1477925100,-0.02826559241997506,0
1477925400,-0.012945048210411314,0
1477925700,-0.007504311949431354,0
1477926000,0.014471072796034991,0
1477926300,0.04567941012636007,0
1477926600,0.04521313621408296,0
1477926900,0.044233457351847534,0
1477927200,0.04165987210407668,0
1477927500,0.032282606916542445,0
1477927800,0.01626617275345854,0
1477928100,0.01910450151078313,0
1477928400,0.04984745651911948,0
1477928700,0.026979011874658062,0
1477929000,0.06538824244054581,0
1477929300,0.07163333216627693,0
1477929600,-0.007471700804028925,0
1477929900,-0.047785709881384086,0
1477930200,-0.07251265562533228,0
1477930500,-0.05441028848839336,0
1477930800,-0.05500808434949744,0
1477931100,-0.054699917685127934,0
1477931400,-0.012438018045230705,0
1477931700,-0.015213731399467025,0
1477932000,0.01206051557650517,0
1477932300,0.00625962971371169,0
1477932600,-0.003768733458776707,0
1477932900,-0.0006712163766523505,0
1477933200,0.02127086257548,0
1477933500,0.034739717286121075,0
1477933800,0.04633430861236415,0
1477934100,-0.00012349782702103518,0
1477934400,-0.03776370410508445,0
1477934700,-0.05613711104841024,0
1477935000,-0.05953888135346507,0
1477935300,-0.03526396704924961,0
1477935600,-0.02249801351974301,0
1477935900,-0.014964492298456866,0
1477936200,-0.00656626945041805,0
1477936500,-0.004495324167350656,0
1477936800,-0.005028784563999245,0
1477937100,-0.0012203035416937784,0
1477937400,-0.001301169883774378,0
1477937700,-0.0018968023163706824,0
1477938000,-0.009498356237259586,0
1477938300,-0.003849311150561308,0
1477938600,0.016480036792446806,0
1477938900,0.02160912558535872,0
1477939200,0.010489958036786262,0
1477939500,0.019243457869634998,0
1477939800,0.0048022724212661285,0
1477940100,0.011521895214878564,0
1477940400,0.012293111577590944,0
1477940700,0.023345675813385203,0
1477941000,0.013387319385117058,0
1477941300,0.024854408189452608,0
1477941600,0.025399994333481724,0
1477941900,0.028995713674535406,0
1477942200,0.027198250286968872,0
1477942500,0.010475729274569134,0
1477942800,0.01397884913329156,0
1477943100,0.023567305696546026,0
1477943400,0.012142401197813455,0
1477943700,0.00021304602651478488,0
1477944000,0.010252636758094902,0
1477944300,0.024827543802983576,0
1477944600,0.02188392659977778,0
1477944900,0.01079134353191208,0
1477945200,0.018681474913087408,0
1477945500,0.018409040376302588,0
1477945800,0.011875489235637804,0
1477946100,0.007508948785656166,0
1477946400,0.009048992514817776,0
1477946700,0.01930592009171128,0
1477947000,0.017190502406790986,0
1477947300,0.02661334069721916,0
1477947600,0.018085788498922502,0
1477947900,0.021532842825987,0
1477948200,0.023416382374351008,0
1477948500,0.022447796997436542,0
1477948800,0.019912635122997343,0
1477949100,0.03307909763716632,0
1477949400,0.02044367499544492,0
1477949700,0.019766823296776537,0
1477950000,0.01682577959416759,0
1477950300,0.028907502360398574,0
1477950600,0.026846083112018408,0
1477950900,0.012320640944281314,0
1477951200,-0.012406059948062877,0
1477951500,-0.02975159959790974,0
1477951800,-0.0553468303068082,0
1477952100,-0.05017169227199092,0
1477952400,-0.027592786580407425,0
1477952700,-0.013372181448972896,0
1477953000,0.011279093690611029,0
1477953300,0.007860012959735705,0
1477953600,-0.0013628129012935866,0
1477953900,-0.0028742983600096306,0
1477954200,-0.007631327818646616,0
1477954500,0.00269637428210151,0
1477954800,0.00860387371680338,0
1477955100,0.003491571667347981,0
1477955400,0.010785610089897313,0
1477955700,-0.005225598825993494,0
1477956000,-0.006552059886424932,0
1477956300,0.014476142235119003,0
1477956600,0.0031993642319980147,0
1477956900,0.013349028887204573,0
1477957200,0.01768053676346265,0
1477957500,0.02727553862740412,0
1477957800,0.03239341542271733,0
1477958100,0.029158887797068045,0
1477958400,0.031592853727819836,0
1477958700,0.04552582953145423,0
1477959000,0.046410013202586815,0
1477959300,0.05497667642837534,0
1477959600,0.06026116978258434,0
1477959900,0.05209139754686948,0
1477960200,0.0627816274366303,0
1477960500,0.04511864610697086,0
1477960800,0.03098573774139108,0
1477961100,0.04816946541587663,0
1477961400,0.043495599976048134,0
1477961700,0.03567803188252994,0
1477962000,0.04784671167525223,0
1477962300,0.02762423411072784,0
1477962600,0.024907499249752,0
1477962900,0.038473126462854716,0
1477963200,0.047107130374198114,0
1477963500,0.058601392194846384,0
1477963800,0.07141712233924702,0
1477964100,0.06831541279067566,0
1477964400,0.06638052841883513,0
1477964700,0.06592013606776087,0
1477965000,0.05606394231318024,0
1477965300,0.045244059244547004,0
1477965600,0.04201376473918955,0
1477965900,0.029477646586681724,0
1477966200,0.030443505057562995,0
1477966500,0.03054115272811186,0
1477966800,0.0418276727895725,0
1477967100,0.045354241295903035,0
1477967400,0.040770602235659925,0
1477967700,0.04909086078077568,0
1477968000,0.055159332865146786,0
1477968300,0.04026316825261561,0
1477968600,0.04520466394195294,0
1477968900,0.027841761554420474,0
1477969200,0.018007726510639033,0
1477969500,0.0243187013833922,0
1477969800,0.02054624999264032,0
1477970100,0.02396055113579953,0
1477970400,0.023651349400100767,0
1477970700,0.03509433015038788,0
1477971000,0.053246075583851804,0
1477971300,0.0416934413157099,0
1477971600,0.05121708235823325,0
1477971900,0.06297422174099554,0
1477972200,0.07086401671301573,0
1477972500,0.06632472398419426,0
1477972800,0.0784889897188849,0
1477973100,0.07132694291658692,0
1477973400,0.07483697677311424,0
1477973700,0.07234931492882507,0
1477974000,0.06495726803315817,0
1477974300,0.06246758451384282,0
1477974600,0.06042885654177281,0
1477974900,0.04655516087742656,0
1477975200,0.010647650373003636,0
1477975500,0.016372428129146244,0
1477975800,0.017927612140409218,0
1477976100,0.01870773815663573,0
1477976400,0.025390155943187387,0
1477976700,0.013178745423824356,0
1477977000,0.0190867035007819,0
1477977300,0.018184994555630385,0
1477977600,0.02152831506874442,0
1477977900,0.021829869064920567,0
1477978200,0.03148852122073903,0
1477978500,0.02827707394097312,0
1477978800,0.03945251424095264,0
1477979100,0.03750690589513683,0
1477979400,0.04397199903608462,0
1477979700,0.045740520127847566,0
1477980000,0.0577293301720927,0
1477980300,0.05484078985036528,0
1477980600,0.04883626121696128,0
1477980900,0.05396085214113722,0
1477981200,0.04921974444416799,0
1477981500,0.04733864423856171,0
1477981800,0.04948659472324324,0
1477982100,0.04561200933005133,0
1477982400,0.052515986426604384,0
1477982700,0.06709394156330918,0
1477983000,0.06878646348236794,0
1477983300,0.07554752286190608,0
1477983600,0.0755555276328217,0
1477983900,0.07325383572366351,0
1477984200,0.07134959147310016,0
1477984500,0.07643194688033439,0
1477984800,0.06742725550935608,0
1477985100,0.07627880478593924,0
1477985400,0.07561829798369929,0
1477985700,0.07278822051590432,0
1477986000,0.0734688817214697,0
1477986300,0.07810046452043462,0
1477986600,0.07194754895260863,0
1477986900,0.06890344664211084,0
1477987200,0.07021121557917276,0
1477987500,0.07067809093809607,0
1477987800,0.0601008792801076,0
1477988100,0.05726148455904395,0
1477988400,0.07271367607911328,0
1477988700,0.06739131330459662,0
1477989000,0.0693345457470802,0
1477989300,0.0745365538102628,0
1477989600,0.0728952297635011,0
1477989900,0.06710454347023193,0
1477990200,0.07339294157798437,0
1477990500,0.0742196740727708,0
1477990800,0.07815391638768576,0
1477991100,0.07346040348653476,0
1477991400,0.06663378936813069,0
1477991700,0.0749261299104535,0
1477992000,0.07028381097925451,0
1477992300,0.057620020749397476,0
1477992600,0.08190872815951561,0
1477992900,0.0679297199026262,0
1477993200,0.07739743537215155,0
1477993500,0.07947245988908902,0
1477993800,0.07233666565395508,0
1477994100,0.08298521242116907,0
1477994400,0.07725387052845889,0
1477994700,0.08011007743175452,0
1477995000,0.0897088952571311,0
1477995300,0.0839928657537431,0
1477995600,0.09140456363229772,0
1477995900,0.07755710953330458,0
1477996200,0.07198943761900213,0
1477996500,0.07651299565275399,0
1477996800,0.08264146190652444,0
1477997100,0.07908936515885984,0
1477997400,0.08724559751880206,0
1477997700,0.0830237202065342,0
1477998000,0.08290555279044443,0
1477998300,0.08783368721755791,0
1477998600,0.08772967662597064,0
1477998900,0.09259623407351747,0
1477999200,0.074570718376062,0
1477999500,0.0693060324197784,0
1477999800,0.03490099522755502,0
1478000100,0.05507298413094658,0
1478000400,0.04755428781012089,0
1478000700,0.05231178147705445,0
1478001000,0.0496850040238308,0
1478001300,0.05432892276622103,0
1478001600,0.04301418640002352,0
1478001900,0.03598109421267842,0
1478002200,0.04125338414907587,0
1478002500,0.03304402840319093,0
1478002800,0.02526276078622336,0
1478003100,-0.006684481581311963,0
1478003400,-0.00994733550996929,0
1478003700,-0.005699075970575396,0
1478004000,-0.015020403637415412,0
1478004300,-0.006475213397657553,0
1478004600,-0.025765425588250568,0
1478004900,-0.026828658007051483,0
1478005200,-0.0346373731875842,0
1478005500,-0.06171866719258956,0
1478005800,-0.07454157515578774,0
1478006100,-0.09763579563046396,1
1478006400,-0.08805427769017438,1
1478006700,-0.1175204548936336,1
1478007000,-0.09951125009934204,1
1478007300,-0.10997321372822144,1
1478007600,-0.0897436266563496,1
1478007900,-0.06924268762896069,0
1478008200,-0.055998745964066836,0
1478008500,-0.035872616169726146,0
1478008800,-0.04554552110757326,0
1478009100,-0.04199706101356016,0
1478009400,-0.039921270096487715,0
1478009700,-0.026173801022935872,0
1478010000,-0.028908597211037886,0
1478010300,-0.021716846080025887,0
1478010600,0.003931622221947817,0
1478010900,0.009395232620692362,0
1478011200,0.017453086676991247,0
1478011500,0.015277924905685525,0
1478011800,0.028813675261532057,0
1478012100,0.03510850917983765,0
1478012400,0.032892929117462444,0
1478012700,0.028841193423586205,0
1478013000,0.04435443805757322,0
1478013300,0.06702124113941532,0
1478013600,0.06062336624510711,0
1478013900,0.05433198926338567,0
1478014200,0.054139658548579266,0
1478014500,0.04561372065544217,0
1478014800,0.043259892767759545,0
1478015100,0.0599610634767983,0
1478015400,0.0766818358788014,0
1478015700,0.05605116310327102,0
1478016000,0.05253868723022925,0
1478016300,0.050418386718728884,0
1478016600,0.04661645447579822,0
1478016900,0.047489018048229366,0
1478017200,0.027233631817506432,0
1478017500,0.02154034583568798,0
1478017800,0.0238588246887399,0
1478018100,0.008759075552360607,0
1478018400,0.03320131131883847,0
1478018700,0.01874986711596172,0
1478019000,0.026568649455195104,0
1478019300,0.02525953213536792,0
1478019600,0.03757291761797117,0
1478019900,0.04604184859700522,0
1478020200,0.05999694505800868,0
1478020500,0.048726176704634416,0
1478020800,0.0060345849977107005,0
1478021100,-0.022330945400453658,0
1478021400,-0.026487851249079368,0
1478021700,-0.02846266194053072,0
1478022000,-0.03098930089558549,0
1478022300,-0.02080008788516297,0
1478022600,-0.01574052918347424,0
1478022900,-0.009812900043338455,0
1478023200,0.0036722332113220397,0
1478023500,0.00512736382636675,0
1478023800,-0.02404159256486893,0
1478024100,-0.01979458761978781,0
1478024400,-0.03728115344632943,0
1478024700,-0.03867537355526229,0
1478025000,-0.05372591028953366,0
1478025300,-0.04504598188701048,0
1478025600,-0.005204986208444895,0
1478025900,0.0010353496415240748,0
1478026200,0.0013432227751636885,0
1478026500,-0.002519529652345809,0
1478026800,0.006938586600323982,0
1478027100,0.03179458650204442,0
1478027400,0.02825704483439556,0
1478027700,0.032497759962024975,0
1478028000,0.030888501172074367,0
1478028300,0.020047883422536383,0
1478028600,0.02273619427209856,0
1478028900,0.022671536107693457,0
1478029200,0.014497596947594059,0
1478029500,0.0027729150578781336,0
1478029800,0.007161099390373349,0
1478030100,0.015553131913171425,0
1478030400,0.012988529778551416,0
1478030700,0.012901790174655148,0
1478031000,0.014460032869898219,0
1478031300,0.03015091735086917,0
1478031600,0.04396109878250088,0
1478031900,0.05241600239940608,0
1478032200,0.061882854045833824,0
1478032500,0.05893319588213064,0
1478032800,0.06239642094965193,0
1478033100,0.0625488967029228,0
1478033400,0.06146006566431361,0
1478033700,0.06289259177450968,0
1478034000,0.06054993738752101,0
1478034300,0.05403662678745652,0
1478034600,0.058098001517472186,0
1478034900,0.05564037183115594,0
1478035200,0.05334061134889584,0
1478035500,0.050547363021192726,0
1478035800,0.052031642755995984,0
1478036100,0.041121574637017384,0
1478036400,0.051648446225673,0
1478036700,0.0323939695227326,0
1478037000,0.0373891897107746,0
1478037300,0.007373579286407085,0
1478037600,0.014559621525246591,0
1478037900,-0.0019126791403932808,0
1478038200,-0.034358312584537365,0
1478038500,-0.033535991919882546,0
1478038800,-0.02529425630057025,0
1478039100,-0.01897272753945456,0
1478039400,-0.002826026199987841,0
1478039700,0.007226855966872446,0
1478040000,-0.0001049815639445617,0
1478040300,0.012906392324010418,0
1478040600,-0.015260721370074504,0
1478040900,-0.03147434681157146,0
1478041200,-0.006704565115352446,0
1478041500,-0.012454867701351069,0
1478041800,-0.007165224245168854,0
1478042100,-0.008623286929060003,0
1478042400,0.006379961730921591,0
1478042700,-0.006450719881788358,0
1478043000,-0.006835813099836607,0
1478043300,-0.007042892376830091,0
1478043600,0.0034753926106945165,0
1478043900,0.01066753963098277,0
1478044200,0.035279659443898825,0
1478044500,0.037189022510499666,0
1478044800,0.04134241310834502,0
1478045100,0.04380208088973736,0
1478045400,0.04884638209704456,0
1478045700,0.05277096038120493,0
1478046000,0.059368496639999824,0
1478046300,0.03657723606227037,0
1478046600,0.010736955373355173,0
1478046900,0.02729271836174291,0
1478047200,0.0413471697084733,0
1478047500,0.03945209618980666,0
1478047800,0.05705905906923714,0
