timestamp,score,anomaly
1472343900,0.10551179726120796,0
1472344200,0.1129493485456719,0
1472344500,0.10839744109317972,0
1472344800,0.12066605559652195,0
1472345100,0.09281046026319978,0
1472345400,0.0533506010893674,0
1472345700,0.060748443406048284,0
1472346000,0.04035676255256715,0
1472346300,0.03592628550442778,0
1472346600,0.003949091656354431,0
1472346900,0.03912688112141072,0
1472347200,0.10930363340478083,0
1472347500,0.10495042012894612,0
1472347800,0.06395085905845066,0
1472348100,0.07427420670264745,0
1472348400,0.07131747663638377,0
1472348700,0.0703419507414097,0
1472349000,0.07814070119093441,0
1472349300,0.1031477711930064,0
1472349600,0.09563154321208804,0
1472349900,0.09590654983523622,0
1472350200,0.1047445156986111,0
1472350500,0.0875528328941721,0
1472350800,0.10218943149400456,0
1472351100,0.07449000898053892,0
1472351400,0.08135185652922207,0
1472351700,0.10118398604657147,0
1472352000,0.09335062475226746,0
1472352300,0.09968938426170232,0
1472352600,0.08234404312809512,0
1472352900,0.0980497082140368,0
1472353200,0.06740856544270946,0
1472353500,0.0387674730024829,0
1472353800,0.06696378197886327,0
1472354100,0.03690800668383565,0
1472354400,0.03963471310243698,0
1472354700,-0.0009613262436956037,0
1472355000,0.053633527974941864,0
1472355300,0.040377428348926214,0
1472355600,0.02693939455524746,0
1472355900,0.07306726865239155,0
1472356200,0.08814781920693487,0
1472356500,0.12987044927675045,0
1472356800,0.13393618443953065,0
1472357100,0.11489898973039188,0
1472357400,0.12851889034934486,0
1472357700,0.13054018035099435,0
1472358000,0.13444158448737306,0
1472358300,0.14209598137087825,0
1472358600,0.13871863358545045,0
1472358900,0.15174977422341712,0
1472359200,0.14247307054357633,0
1472359500,0.1464482112819127,0
1472359800,0.1371204747383752,0
1472360100,0.12809945433214706,0
1472360400,0.1160692282166012,0
1472360700,0.12123369119046555,0
1472361000,0.12548136034535007,0
1472361300,0.1204106982774571,0
1472361600,0.12739360983118495,0
1472361900,0.15704571027842873,0
1472362200,0.1314850217809691,0
1472362500,0.11687645286746212,0
1472362800,0.108889757292293,0
1472363100,0.09310893607698124,0
1472363400,0.0813531668329045,0
1472363700,0.05027019983878922,0
1472364000,0.08732701172164126,0
1472364300,0.08021728432395364,0
1472364600,0.11796986286264385,0
1472364900,0.11472123304108856,0
1472365200,0.11213193466913103,0
1472365500,0.11519741028964996,0
1472365800,0.1183571656814153,0
1472366100,0.10439565960187858,0
1472366400,0.10386084931126104,0
1472366700,0.09666312773501183,0
1472367000,0.07726037748150788,0
1472367300,0.09542788609376224,0
1472367600,0.0929104744408783,0
1472367900,0.12798693206062478,0
1472368200,0.13463813276223485,0
1472368500,0.11300630037168845,0
1472368800,0.1417717809005692,0
1472369100,0.1334162853575825,0
1472369400,0.13348738878285887,0
1472369700,0.1362190151870823,0
1472370000,0.11597203957054752,0
1472370300,0.12661320984981206,0
1472370600,0.11388066382205475,0
1472370900,0.10478634666557096,0
1472371200,0.09862337387147507,0
1472371500,0.10904218172667646,0
1472371800,0.10880265996067767,0
1472372100,0.1086610267298564,0
1472372400,0.08446870567780551,0
1472372700,0.10618506889154887,0
1472373000,0.09765986559254496,0
1472373300,0.10439248662628076,0
1472373600,0.11267331025221004,0
1472373900,0.12047041345902,0
1472374200,0.10315672241551754,0
1472374500,0.10384526150394346,0
1472374800,0.09947731635248468,0
1472375100,0.09867309139054208,0
1472375400,0.09559922115907156,0
1472375700,0.09559376723704904,0
1472376000,0.12548119561483895,0
1472376300,0.10868367361199366,0
1472376600,0.12330982106365755,0
1472376900,0.11268808201698376,0
1472377200,0.10345420723068688,0
1472377500,0.10692923575917396,0
1472377800,0.08791502048748767,0
1472378100,0.1137763459800149,0
1472378400,0.10292340677178784,0
1472378700,0.10517081880551016,0
1472379000,0.10787492665341647,0
1472379300,0.11625377379700745,0
1472379600,0.12750928334531994,0
1472379900,0.1269182293425663,0
1472380200,0.15950909508257186,0
1472380500,0.15213798274777618,0
1472380800,0.1571081609170102,0
1472381100,0.15829954410444286,0
1472381400,0.11670622705465927,0
1472381700,0.11625266330801988,0
1472382000,0.09241074858374487,0
1472382300,0.0938630719938704,0
1472382600,0.10147990727636996,0
1472382900,0.1145335952880892,0
1472383200,0.14906822907980571,0
1472383500,0.1411532917334068,0
1472383800,0.14063183761772546,0
1472384100,0.134949169964165,0
1472384400,0.1349955293906327,0
1472384700,0.14509785493485122,0
1472385000,0.13223816592722906,0
1472385300,0.1383489294728003,0
1472385600,0.13487202517620026,0
1472385900,0.13756859791804488,0
1472386200,0.12983016422119464,0
1472386500,0.1151680410003032,0
1472386800,0.1273939805452322,0
1472387100,0.13078218756417953,0
1472387400,0.13101540889446545,0
1472387700,0.12399278994355688,0
1472388000,0.139212240766046,0
1472388300,0.13796943677338558,0
1472388600,0.14573750453555795,0
1472388900,0.11909861361404568,0
1472389200,0.13645970865697032,0
1472389500,0.131141565459657,0
1472389800,0.12858746504197902,0
1472390100,0.12093895562459722,0
1472390400,0.123050400993578,0
1472390700,0.14069569787085925,0
1472391000,0.13931663051105986,0
1472391300,0.1410942912044581,0
1472391600,0.1468018332593185,0
1472391900,0.15197085300000854,0
1472392200,0.14983876436885152,0
1472392500,0.14991758131672878,0
1472392800,0.15632268780209901,0
1472393100,0.1528590775793482,0
1472393400,0.14733467617969026,0
1472393700,0.14049476783038167,0
1472394000,0.14261218299610362,0
1472394300,0.13086852353477485,0
1472394600,0.12437071844974455,0
1472394900,0.13672865995619146,0
1472395200,0.12888129496929254,0
1472395500,0.12793136917084835,0
1472395800,0.12231940043338085,0
1472396100,0.12703377976644747,0
1472396400,0.13310741733306042,0
1472396700,0.13988527625022934,0
1472397000,0.1224819745040307,0
1472397300,0.1469405470468526,0
1472397600,0.1190953659386913,0
1472397900,0.13944260516402318,0
1472398200,0.14231392725592795,0
1472398500,0.1414361490382386,0
1472398800,0.14171938976355702,0
1472399100,0.13349386674874458,0
1472399400,0.13920084803066368,0
1472399700,0.145325992040301,0
1472400000,0.13728954789787498,0
1472400300,0.12806021191161446,0
1472400600,0.09702896626399936,0
1472400900,0.11353032125106036,0
1472401200,0.11186097122417382,0
1472401500,0.09469987507088534,0
1472401800,0.10905683866327064,0
1472402100,0.1068599704003368,0
1472402400,0.09374537424255723,0
1472402700,0.07586943331879076,0
1472403000,0.04253412464850698,0
1472403300,0.05141299905511454,0
1472403600,0.0591777980290602,0
1472403900,0.006527223561742956,0
1472404200,-0.014465730368175224,0
1472404500,-0.01111036215254757,0
1472404800,-0.0093859893916437,0
1472405100,-0.012320505649550229,0
1472405400,-0.011552986168411494,0
1472405700,0.007131407959610647,0
1472406000,0.07399664643487558,0
1472406300,0.047871591297912575,0
1472406600,0.06232094633789536,0
1472406900,-0.02177673548516168,0
1472407200,0.008379849789453941,0
1472407500,-0.018731812304340626,0
1472407800,-0.01584037758557455,0
1472408100,-0.02169631988741183,0
1472408400,-0.025525062265262854,0
1472409000,-0.045394517022775416,0
1472409300,-0.1221772278661034,0
1472409600,-0.19343007476657348,0
1472409900,-0.2020063602976221,1
1472410200,-0.2078609698047027,1
1472410500,-0.2479963087366797,1
1472410800,-0.2445061725467119,1
1472411100,-0.2357392901165081,1
1472411700,-0.21935670721017966,1
1472412600,-0.2461573071033009,1
1472412900,-0.2366535399864913,1
1472415000,-0.1877003574452301,0
1472415600,-0.1944914983765783,0
1472416200,-0.2509303159785232,1
1472416500,-0.24278426902949224,1
1472416800,-0.2473974599112514,1
1472417400,-0.2847251448612306,1
1472417700,-0.28919003301184154,1
1472418000,-0.2888091163999953,1
1472418600,-0.2764398406225278,1
1472418900,-0.2429378767003907,1
1472419200,-0.24149010400222184,1
1472419500,-0.1827963385325424,0
1472419800,-0.13480732765646064,0
1472420100,-0.1114043835568902,0
1472420400,-0.0913605382017123,0
1472420700,-0.099085114536277,0
1472421000,-0.0556937800262034,0
1472421300,0.02089333589863673,0
1472421600,-0.023813368347005315,0
1472421900,-0.11725445347204545,0
1472422200,-0.07931219462936401,0
1472422500,-0.07263448770161696,0
1472422800,-0.08326154991718683,0
1472423100,-0.052045037224855206,0
1472423400,-0.07696039089117812,0
1472423700,-0.015608657479022625,0
1472424000,-0.044457294698988965,0
1472424300,-0.015771462901460587,0
1472424600,0.02388830528013996,0
1472424900,0.01882909887385803,0
1472425200,-0.013176612218279149,0
1472425500,0.02612129442751044,0
1472425800,0.052436275290494216,0
1472426100,0.05938354971249238,0
1472426400,0.03941474952225072,0
1472426700,0.03635131114611073,0
1472427000,0.07342760939873128,0
1472427300,0.08641865820117661,0
1472427600,0.0755905678221474,0
1472427900,0.09195134298746076,0
1472428200,0.06884804321116422,0
1472428500,0.10627811957463312,0
1472428800,0.10777550245556412,0
1472429100,0.09986112091787047,0
1472429400,0.09478426997829636,0
1472429700,0.11289563652144465,0
1472430000,0.11169541943682,0
1472430300,0.10304375776528207,0
1472430600,0.12221755156009415,0
1472430900,0.11123576677121357,0
1472431200,0.1111245082137588,0
1472431500,0.1052061128568787,0
1472431800,0.10175000061644572,0
1472432100,0.12180122206319732,0
1472432400,0.11814130621345735,0
1472432700,0.14958277850014126,0
1472433000,0.14505368519708914,0
1472433300,0.13428806185489595,0
1472433600,0.13870932910934347,0
1472433900,0.1383547470330877,0
1472434200,0.1381955644818592,0
1472434500,0.13508716793542536,0
1472434800,0.1324118276322928,0
1472435100,0.13808191092306255,0
1472435400,0.12244720057528008,0
1472435700,0.12320291969137193,0
1472436000,0.11834062022899487,0
1472436300,0.1127754818426352,0
1472436600,0.11648003696553795,0
1472436900,0.10667645314308748,0
1472437200,0.13155963898128575,0
1472437500,0.13114372978768374,0
1472437800,0.13200171771624608,0
1472438100,0.11728201294884676,0
1472438400,0.10456584662955742,0
1472438700,0.10748830317317976,0
1472439000,0.1022975069681627,0
1472439300,0.10383747652071396,0
1472439600,0.09682196748482312,0
1472439900,0.08455135461697111,0
1472440200,0.07465041205040429,0
1472440500,0.09124974166903743,0
1472440800,0.07393032652918513,0
1472441100,0.059714444819949586,0
1472441400,0.06422022705967984,0
1472441700,0.09290834763320982,0
1472442000,0.09915255258051414,0
1472442300,0.10026429380236934,0
1472442600,0.09394242605170132,0
1472442900,0.1058519389961502,0
1472443200,0.1022996175198142,0
1472443500,0.0990011905810359,0
1472443800,0.10481285181600764,0
1472444100,0.10663957761154752,0
1472444400,0.12148887760417447,0
1472444700,0.1326362619982558,0
1472445000,0.13401043162928988,0
1472445300,0.1117856568026398,0
1472445600,0.08229276731919666,0
1472445900,0.0778169402518683,0
1472446200,0.06774105665584551,0
1472446500,0.08715188238099603,0
1472446800,0.06392154619428393,0
1472447100,0.0909422092470326,0
1472447400,0.12732047042009947,0
1472447700,0.13485659000300154,0
1472448000,0.13997514981987413,0
1472448300,0.13556079461794024,0
1472448600,0.1489086772679507,0
1472448900,0.1323193041129544,0
1472449200,0.14875588245164995,0
1472449500,0.13568304346483684,0
1472449800,0.14539373627476335,0
1472450100,0.15214047573774558,0
1472450400,0.1523977155229561,0
1472450700,0.14531275779251165,0
1472451000,0.14406698813350075,0
1472451300,0.1310185971953609,0
1472451600,0.10983033674749054,0
1472451900,0.0983780879836454,0
1472452200,0.10686883619723077,0
1472452500,0.09161697329626273,0
1472452800,0.08124427423701774,0
1472453100,0.0993546715909655,0
1472453400,0.09116951295795064,0
1472453700,0.09389421732975778,0
1472454000,0.08309767242156146,0
1472454300,0.09924714231340626,0
1472454600,0.11440323190831693,0
1472454900,0.10854397987424784,0
1472455200,0.1014613253101469,0
1472455500,0.11055034258173507,0
1472455800,0.11998148726717404,0
1472456100,0.12211202933950945,0
1472456400,0.12040635861742073,0
1472456700,0.09788352496565,0
1472457000,0.0013660816177207824,0
1472457300,0.02187567559024206,0
1472457600,-0.011230446624125312,0
1472457900,-0.025477751949467886,0
1472458200,-0.005608228007464078,0
1472458500,0.0006181952950247147,0
1472458800,0.08719291831727,0
1472459100,0.11577891436761513,0
1472459400,0.1159775033549474,0
1472459700,0.11777831882930585,0
1472460000,0.11887230943877145,0
1472460300,0.11170724877082557,0
1472460600,0.11349874651525382,0
1472460900,0.10892002551562374,0
1472461200,0.11363130058335234,0
1472461500,0.10975198736105728,0
1472461800,0.11349002845410132,0
1472462100,0.12295618043629668,0
1472462400,0.12344016559935116,0
1472462700,0.13614530395319166,0
1472463000,0.13493706581905152,0
1472463300,0.1470366460722773,0
1472463600,0.1445219712938296,0
1472463900,0.13727151723324466,0
1472464200,0.1338432695488599,0
1472464500,0.13053610364877474,0
1472464800,0.1275849702685366,0
1472465100,0.13082104594049465,0
1472465400,0.13281900358666715,0
1472465700,0.13794264371830206,0
1472466000,0.1439762679588399,0
1472466300,0.14686354140041924,0
1472466600,0.14478479729662525,0
1472466900,0.13790404830048186,0
1472467200,0.1417766824313174,0
1472467500,0.14539838968559998,0
1472467800,0.15099974487901147,0
1472468100,0.15436631783180127,0
1472468400,0.15363837670428446,0
1472468700,0.14916280262442685,0
1472469000,0.15343939274565732,0
1472469300,0.15559546454373985,0
1472469600,0.15297694304175485,0
1472469900,0.15460597876743334,0
1472470200,0.14210652768476167,0
1472470500,0.149819612931182,0
1472470800,0.14451963851611305,0
1472471100,0.14307440490840073,0
1472471400,0.14891771109466267,0
1472471700,0.14336680719855205,0
1472472000,0.15980534113984374,0
1472472300,0.15876895499494675,0
1472472600,0.15778224531995744,0
1472472900,0.1583315745931902,0
1472473200,0.14628094834061045,0
1472473500,0.14695948394809633,0
1472473800,0.14854345873157093,0
1472474100,0.13168830763116646,0
1472474400,0.13473691626683598,0
1472474700,0.13624839642385872,0
1472475000,0.1416125588802618,0
1472475300,0.14396979090978435,0
1472475600,0.1458849040133629,0
1472475900,0.15295172079086886,0
1472476200,0.14813433666989814,0
1472476500,0.14389498962790465,0
1472476800,0.13662388302912065,0
1472477100,0.13872223984413026,0
1472477400,0.12698957226469998,0
1472477700,0.1418211976844348,0
1472478000,0.11420990705881985,0
1472478300,0.1241687331101594,0
1472478600,0.1013209444804265,0
1472478900,0.09563063818440183,0
1472479200,0.08883976877439187,0
1472479500,0.09431297807721101,0
1472479800,0.10342574079158734,0
1472480100,0.11073941787089553,0
1472480400,0.1359906690811733,0
1472480700,0.15183418277103572,0
1472481000,0.14390487566422427,0
1472481300,0.15847830736113167,0
1472481600,0.15927351810406093,0
1472481900,0.16025618793693924,0
1472482200,0.1449524763190827,0
1472482500,0.13900562687554455,0
1472482800,0.13460603543495486,0
1472483100,0.13415892745926727,0
1472483400,0.1122254294530694,0
1472483700,0.09685756848887396,0
1472484000,0.1269580812872177,0
1472484300,0.12819808187672538,0
1472484600,0.1251425041964958,0
1472484900,0.13001956727916994,0
1472485200,0.14259731215097826,0
1472485500,0.1417229091404839,0
1472485800,0.13907448655115373,0
1472486100,0.11688284093312795,0
1472486400,0.1112833626917521,0
1472486700,0.10352348787190924,0
1472487000,0.10956967002751876,0
1472487300,0.10359982772995946,0
1472487600,0.0908135900811114,0
1472487900,0.10988481025668427,0
1472488200,0.11496632217083992,0
1472488500,0.09897443132875504,0
1472488800,0.1006219534533136,0
1472489100,0.1180833913147714,0
1472489400,0.1062046667799505,0
1472489700,0.08683933557613854,0
1472490000,0.10390289269766634,0
1472490300,0.09168418306550467,0
1472490600,0.0913908502507328,0
1472490900,0.07794399034986699,0
1472491200,0.06629182765637592,0
1472491500,0.09087882041400623,0
1472491800,0.10131892631380753,0
1472492100,0.09832302798231296,0
1472492400,0.09637292738545684,0
1472492700,0.08858565198549928,0
1472493000,0.0833644338756167,0
1472493300,0.08245067464625723,0
1472493600,0.07924455284281373,0
1472493900,0.07531702246536948,0
1472494200,0.04632108159146453,0
1472494500,0.02714205158526928,0
1472494800,0.006896972285795833,0
1472495100,0.008871206487633065,0
1472495400,-0.002106234536173534,0
1472495700,-0.008079684268195608,0
1472496000,-0.011814503090469164,0
1472496300,0.013153608096691305,0
1472496600,0.025461300579113718,0
1472496900,0.01598375813178704,0
1472497200,0.0348701907193773,0
1472497500,0.08337501732552816,0
1472497800,0.09079545305397292,0
1472498100,0.05661338394043591,0
1472498400,0.054186957062705536,0
1472498700,0.03284150252003959,0
1472499000,0.008708862784008231,0
1472499300,0.0066646236602441716,0
1472499600,0.009183528249642523,0
1472499900,0.02533472009660653,0
1472500200,-0.007886017697473213,0
1472500500,0.004922967588604943,0
1472500800,-0.014989694915230391,0
1472501100,-0.04049432967091182,0
1472501400,-0.07558643650919727,0
1472501700,-0.08219577875633044,0
1472502000,-0.06681399702799795,0
1472502300,-0.04944946175476594,0
1472502600,-0.019070377206440003,0
1472502900,0.013625474467265973,0
1472503200,0.02881468949408184,0
1472503500,0.035658032043557435,0
1472503800,0.003390078582070244,0
1472504100,-0.0508986007150517,0
1472504400,-0.02169921357406601,0
1472504700,0.0140892446471661,0
1472505000,0.0018820263705528481,0
1472505300,-0.01061478038340602,0
1472505600,0.02368371988063228,0
1472505900,0.05761976904462756,0
1472506200,0.04417536512148901,0
1472506500,0.05455648722534884,0
1472506800,0.037635932624607016,0
1472507100,0.035845698634385526,0
1472507400,0.060730472055728124,0
1472507700,0.04154398202453652,0
1472508000,0.038749657185312425,0
1472508300,0.04270411529071921,0
1472508600,0.05311286604144638,0
1472508900,0.047881248336325566,0
1472509200,0.05972395765014954,0
1472509500,0.07422022438904352,0
1472509800,0.08476231302612075,0
1472510100,0.12941021143874432,0
1472510400,0.13207665260021845,0
1472510700,0.12639507734373334,0
1472511000,0.11363343723465485,0
1472511300,0.12429435499134528,0
1472511600,0.08596705907378721,0
1472511900,0.08994894177771963,0
1472512200,0.08952760484426686,0
1472512500,0.07960229433647315,0
1472512800,0.1050675154778305,0
1472513100,0.08702559335797455,0
1472513400,0.09611040579687796,0
1472513700,0.11468700836183099,0
1472514000,0.11590167518077482,0
1472514300,0.1196417658638349,0
1472514600,0.10987715134784826,0
1472514900,0.10691618220284776,0
1472515200,0.1139203202911635,0
1472515500,0.11398100550520512,0
1472515800,0.1058828416069777,0
1472516100,0.11947209991740293,0
1472516400,0.12033076681302413,0
1472516700,0.1137479881458423,0
1472517000,0.11398794371672198,0
1472517300,0.10400651003914346,0
1472517600,0.10841240571321076,0
1472517900,0.10234699737991454,0
1472518200,0.09686852304309246,0
1472518500,0.11197562642827864,0
1472518800,0.09603543306085499,0
1472519100,0.1230588894838468,0
1472519400,0.11361917471371202,0
1472519700,0.12274830327177573,0
1472520000,0.1332441971130614,0
1472520300,0.12194698086971,0
1472520600,0.12803687146074805,0
1472520900,0.11965434401736624,0
1472521200,0.12355983497075268,0
1472521500,0.11978049520352553,0
1472522700,0.1050716465278761,0
1472523000,0.10242319294037627,0
1472523300,0.08859270684764757,0
1472523600,0.11303752253527545,0
1472523900,0.12351765829626248,0
1472524200,0.11009000656977096,0
1472524500,0.12209238641138975,0
1472524800,0.13144732900519174,0
1472525100,0.12858834363552624,0
1472525400,0.1234781861323293,0
1472525700,0.13127796545479936,0
1472526000,0.1261434168549828,0
1472526300,0.13327627343306292,0
1472526600,0.12472813145948405,0
1472526900,0.12353655671484542,0
1472527200,0.1429996800845323,0
1472527500,0.14731863916871252,0
1472527800,0.14719740817911242,0
1472528100,0.13890868519194155,0
1472528400,0.13690729642141847,0
1472528700,0.14096289603859655,0
1472529000,0.1425085477591696,0
1472529300,0.1409894041450519,0
1472529600,0.14494641309154233,0
1472529900,0.14994353522526005,0
1472530200,0.15097565935525625,0
1472530500,0.14038187539110364,0
1472530800,0.12574619518691146,0
1472531100,0.10733301644351743,0
1472531400,0.10982017285245904,0
1472531700,0.09502932963516296,0
1472532000,0.1046189697605454,0
1472532300,0.10874682756184816,0
1472532600,0.1390346666800385,0
1472532900,0.14428974214840362,0
1472533200,0.14341488540523656,0
1472533500,0.14739918490946935,0
1472533800,0.1487183768164937,0
1472534100,0.14476491123096574,0
1472534400,0.12665898370909145,0
1472534700,0.14080924800441125,0
1472535000,0.1332660305007971,0
1472535300,0.14349570928147046,0
1472535600,0.14582833967894399,0
1472535900,0.14947601662599458,0
1472536200,0.15793108228109126,0
1472536500,0.16161233817422088,0
1472536800,0.13804916098306225,0
1472537100,0.12325651673418615,0
1472537400,0.12159173966692632,0
1472537700,0.10999737340310302,0
1472538000,0.12700243719752574,0
1472538300,0.12841342089649033,0
1472538600,0.13310675132826089,0
1472538900,0.13239300161136625,0
1472539200,0.1275355774150067,0
1472539500,0.13561315085836678,0
1472539800,0.1334171793735741,0
1472540100,0.13336742426769005,0
1472540400,0.1350691929077492,0
1472540700,0.13886369153681705,0
1472541000,0.12887542856290946,0
1472541300,0.1367805722472169,0
1472541600,0.13003370485059054,0
1472541900,0.13483659803595327,0
1472542200,0.13129355790030184,0
1472542500,0.12842904689068008,0
1472542800,0.14037933616077108,0
1472543100,0.14433311860019132,0
1472543400,0.14636193585336246,0
1472543700,0.1455140354596648,0
1472544000,0.13190338608429325,0
1472544300,0.13948835954836886,0
1472544600,0.1321827798719683,0
1472544900,0.13481726370822505,0
1472545200,0.1336322124961392,0
1472545500,0.12778462205298655,0
1472545800,0.1522347859960923,0
1472546100,0.15392723060471902,0
1472546400,0.1458970016214461,0
1472546700,0.14554434426619378,0
1472547000,0.1499874385188929,0
1472547300,0.14584550755226855,0
1472547600,0.14546311960483946,0
1472547900,0.1571850781221753,0
1472548200,0.1473337128472184,0
1472548500,0.1462807002404906,0
1472548800,0.1467726161165014,0
1472549100,0.1462237119940663,0
1472549400,0.14797794430858918,0
1472549700,0.15401481654930832,0
1472550000,0.16065403673486878,0
1472550300,0.1554723257459707,0
1472550600,0.159022211141778,0
1472550900,0.15712080345480078,0
1472551200,0.15972736550231315,0
1472551500,0.15945646527858148,0
1472551800,0.15931215139260968,0
1472552100,0.1570273869834002,0
1472552400,0.15909668427829748,0
1472552700,0.15970135715029038,0
1472553000,0.15797856863617116,0
1472553300,0.15603385982784185,0
1472553600,0.15171040033480115,0
1472553900,0.15321129570050784,0
1472554200,0.15442363929378067,0
1472554500,0.14953061446425175,0
1472554800,0.14731271849659386,0
1472555100,0.1449801049591286,0
1472555400,0.14423817956262847,0
1472555700,0.13992463432600316,0
1472556000,0.13456125029500093,0
1472556300,0.11964667075677933,0
1472556600,0.12699514894011005,0
1472556900,0.12421887731607024,0
1472557200,0.12193554393516642,0
1472557500,0.1163543749429954,0
1472557800,0.11407858962298315,0
1472558100,0.11739269732966028,0
1472558400,0.11319264247593508,0
1472558700,0.11283811210477572,0
1472559000,0.11167368702559616,0
1472559300,0.10764401203931767,0
1472559600,0.10099251894170386,0
1472559900,0.11024145636674144,0
1472560200,0.111358274160059,0
1472560500,0.08642705115295646,0
1472560800,0.06507177851358836,0
1472561100,0.053214642770174125,0
1472561400,0.040443677683207835,0
1472561700,0.020135272994576348,0
1472562000,0.02081639512899841,0
1472562300,0.026304810390472774,0
1472562600,0.03614321076742427,0
1472562900,0.04650541127256641,0
1472563200,0.049813193124677364,0
1472563500,0.0735955162080782,0
1472563800,0.07386130186435885,0
1472564100,0.06912858208832272,0
1472564400,0.0573371872561817,0
1472564700,0.045397283168429226,0
1472565000,0.0563759908427659,0
1472565300,0.04395683721528565,0
1472565600,0.05471066442813216,0
1472565900,0.05272478461554908,0
1472566200,0.06965920457525226,0
1472566500,0.08395960584170102,0
1472566800,0.0963528578945086,0
1472567100,0.1089882552969269,0
1472567400,0.11509327393671975,0
1472567700,0.12612638002736382,0
1472568000,0.1364205075016684,0
1472568300,0.1323605590935556,0
1472568600,0.15381561912052796,0
1472568900,0.1502998373014528,0
1472569200,0.16017991518446284,0
1472569500,0.15492644566418495,0
1472569800,0.15765013690097407,0
1472570100,0.1558358516279975,0
1472570400,0.1433303498417141,0
1472570700,0.14494286748899587,0
1472571000,0.14483393003016445,0
1472571300,0.14010512656194302,0
1472571600,0.14157463202706938,0
1472571900,0.13395561098417602,0
1472572200,0.1442285064930719,0
1472572500,0.1374978446356349,0
1472659200,0.13632287795308284,0
1472659500,0.13440239841414892,0
1472659800,0.12739112173647882,0
1472660100,0.12653551792672166,0
1472660400,0.1252686231511604,0
1472660700,0.12654732093948173,0
1472661000,0.12869772474013724,0
1472661300,0.12270489300200545,0
1472661600,0.13263597866326082,0
1472661900,0.1308027852738421,0
1472662200,0.13294744105652367,0
1472662500,0.1338697901361287,0
1472662800,0.12743505451144949,0
1472663100,0.12267218308220695,0
1472663400,0.10780323135792902,0
1472663700,0.10316226673379897,0
1472664000,0.10047285187236156,0
1472664300,0.08066059837765954,0
1472664600,0.08870253715186892,0
1472664900,0.06687824488914157,0
1472665200,0.06884475289618236,0
1472665500,0.07590349439211637,0
1472665800,0.07390588646392315,0
1472666100,0.08177952619252793,0
1472666400,0.08555430543998599,0
1472666700,0.0890580025094801,0
1472667000,0.09233345683950488,0
1472667300,0.08187129009296984,0
1472667600,0.06835100219977297,0
1472667900,0.0631562188655943,0
1472668200,0.06426582671176667,0
1472668500,0.06387214517488626,0
1472668800,0.06530172949117075,0
1472669100,0.04814426907905117,0
1472669400,0.05889654018812258,0
1472669700,0.061820557392818665,0
1472670000,0.06344343883694292,0
1472670300,0.054282453907736894,0
1472670600,0.05606887954947587,0
1472670900,0.07360819278204295,0
1472671200,0.09154300845538936,0
1472671500,0.1001601769044343,0
1472671800,0.11476174979383365,0
1472672100,0.0952276939385091,0
1472672400,0.09691337936623412,0
1472672700,0.08078124048162337,0
1472673000,0.08996182024939903,0
1472673300,0.0602636392409725,0
1472673600,0.04515421113522661,0
1472673900,0.06686368800433362,0
1472674200,0.06818824202229963,0
1472674500,0.07194023599089516,0
1472674800,0.037277643688487794,0
1472675100,0.0418111811111751,0
1472675400,0.027695384525158902,0
1472675700,0.03483627698050251,0
1472676000,-0.0048066696074555715,0
1472676300,0.004190766809223312,0
1472676600,-0.0005042771211858367,0
1472676900,0.027934234175038763,0
1472677200,0.008848529667756289,0
1472677500,0.016661261108557042,0
1472677800,0.0633432346228428,0
1472678100,0.029741334192892762,0
1472678400,0.03646794047108598,0
1472678700,0.05014894840421169,0
1472679000,0.0677286080105281,0
1472679300,0.057910554298211965,0
1472679600,0.06333819894714121,0
1472679900,0.08361030809391495,0
1472680200,0.1075014361893431,0
1472680500,0.13636687114679868,0
1472680800,0.15068950445269624,0
1472681100,0.14322644990042632,0
1472681400,0.14961814155259168,0
1472681700,0.13128549380304622,0
1472682000,0.14785462443718184,0
1472682300,0.15192833950482504,0
1472682600,0.15055520525631316,0
1472682900,0.1514438175721729,0
1472683200,0.15029018248344456,0
1472683500,0.1419575236995496,0
1472683800,0.14407726985175684,0
1472684100,0.1406674092052182,0
1472684400,0.1473268790583917,0
1472684700,0.1471923947980835,0
1472685000,0.15732291427086947,0
1472685300,0.16030505402677092,0
1472685600,0.1614882133137508,0
1472685900,0.1584230864688651,0
1472686200,0.1451179901563518,0
1472686500,0.1459312875367223,0
1472686800,0.13215344149557035,0
1472687100,0.13536055321143906,0
1472687400,0.13903689550141612,0
1472687700,0.1291490662799103,0
1472688000,0.13815475544115047,0
1472688300,0.13751152276029396,0
1472688600,0.13499931059920506,0
1472688900,0.12051767354999154,0
1472689200,0.12622816501141576,0
1472689500,0.12503904754723227,0
1472689800,0.13918614521173228,0
1472690100,0.13717489315084536,0
1472690400,0.1384161799582102,0
1472690700,0.1573759668212955,0
1472691000,0.15497987258246265,0
1472691300,0.15515903734431102,0
1472691600,0.15754249123508254,0
1472691900,0.15774432587313325,0
1472692200,0.1581992978225248,0
1472692500,0.15082612619394115,0
1472692800,0.14339593653665594,0
1472693100,0.10552469838580214,0
1472693400,0.09565202527938876,0
1472693700,0.07510528194088001,0
1472694000,0.07799403683137368,0
1472694300,0.08703376768789828,0
1472694600,0.11124482083381654,0
1472694900,0.13882372692497394,0
1472695200,0.1470673827382562,0
1472695500,0.15574842638207906,0
1472695800,0.1459163417237645,0
1472696100,0.15560850059201542,0
