timestamp,score,anomaly
1483795620,0.08689101568960372,0
1483795680,0.07794264375992271,0
1483795740,0.08771019727411561,0
1483795800,0.10240039760724352,0
1483795860,0.09748966821927102,0
1483795920,0.1006360076633016,0
1483795980,0.10162868608344132,0
1483796040,0.10472674208670664,0
1483796100,0.097016170382259,0
1483796160,0.09694733789655904,0
1483796220,0.10563875274705337,0
1483796280,0.09966965536721052,0
1483796340,0.0967401393454363,0
1483796400,0.08742428560339233,0
1483796460,0.09268780945238686,0
1483796520,0.08742607287908516,0
1483796580,0.0764468903502532,0
1483796640,0.08644265374834947,0
1483796700,0.08915958297281773,0
1483796760,0.09617884944831616,0
1483796820,0.08821880524075026,0
1483796880,0.060369263901009725,0
1483796940,0.058142154265457664,0
1483797000,0.0413312293867405,0
1483797060,0.03625110449528507,0
1483797120,0.04343189171838442,0
1483797180,0.04064666475966462,0
1483797240,0.07117445078216672,0
1483797300,0.07190488526758215,0
1483797360,0.09826815344266616,0
1483797420,0.10152681533539636,0
1483797480,0.10088462898807302,0
1483797540,0.0928506635993548,0
1483797600,0.08276121506793087,0
1483797660,0.0980325443360785,0
1483797720,0.09789505817687803,0
1483797780,0.0879387562807088,0
1483797840,0.09405262390068424,0
1483797900,0.08287256273260203,0
1483797960,0.08095031973682038,0
1483798020,0.07543166946388019,0
1483798080,0.006729822958116638,0
1483798140,0.0032989351529371658,0
1483798200,-0.000983668478559796,0
1483798260,-0.012563149748807456,0
1483798320,0.008127965007077964,0
1483798380,0.014385730744157887,0
1483798440,0.06546229800170128,0
1483798500,0.06331880191367567,0
1483798560,0.08240687102404265,0
1483798620,0.08973745939406941,0
1483798680,0.09382103399797996,0
1483798740,0.09253011458827216,0
1483798800,0.07994697020433232,0
1483798860,0.08081199766015773,0
1483798920,0.07218476438849047,0
1483798980,0.08442197499047771,0
1483799040,0.08085032643760581,0
1483799100,0.08968377521504968,0
1483799160,0.09470993249136613,0
1483799220,0.09852246703846196,0
1483799280,0.09815550823043856,0
1483799340,0.09571178371156563,0
1483799400,0.09629405134550252,0
1483799460,0.09040529715031226,0
1483799520,0.05953881817675132,0
1483799580,0.0662276940549284,0
1483799640,0.051261857483203284,0
1483799700,0.047181930443394034,0
1483799760,0.043633454887858684,0
1483799820,0.03909400571577276,0
1483799880,0.08749868294977947,0
1483799940,0.08756538008770087,0
1483800000,0.08850165424569084,0
1483800060,0.09095316220313647,0
1483800120,0.0817445350077643,0
1483800180,0.09155730874539204,0
1483800240,0.09560116909014467,0
1483800300,0.09332015712295194,0
1483800360,0.0846537379409888,0
1483800420,0.08880531465935454,0
1483800480,0.08721838889381739,0
1483800540,0.09084705876558864,0
1483800600,0.10104344302038044,0
1483800660,0.10715507149817224,0
1483800720,0.09546335240597308,0
1483800780,0.08546741722680334,0
1483800840,0.08157285200158781,0
1483800900,0.07880819313290749,0
1483800960,0.0772223435430841,0
1483801020,0.08503200812214606,0
1483801080,0.08273256567255438,0
1483801140,0.08462286594818225,0
1483801200,0.08538879588510118,0
1483801260,0.08951025242403192,0
1483801320,0.08639901337839058,0
1483801380,0.0812468833193733,0
1483801440,0.08468684085588274,0
1483801500,0.09535680108089743,0
1483801560,0.09173666633572786,0
1483801620,0.0922372786334002,0
1483801680,0.0811094823535336,0
1483801740,0.052636293586813536,0
1483801800,0.05825654940896158,0
1483801860,0.0418044667292235,0
1483801920,0.04723049174164479,0
1483801980,0.038672487713933716,0
1483802040,0.05565493802860722,0
1483802100,0.08380797601430612,0
1483802160,0.07939174298527718,0
1483802220,0.0774511533875793,0
1483802280,0.0968127719489248,0
1483802340,0.11061562143413343,0
1483802400,0.10013602185088044,0
1483802460,0.10395370766810058,0
1483802520,0.1086093887941953,0
1483802580,0.10714988800200163,0
1483802640,0.10352760847527732,0
1483802700,0.09339115341287962,0
1483802760,0.09952518211473277,0
1483802820,0.09392240867251188,0
1483802880,0.08796550169300027,0
1483802940,0.09717598234902576,0
1483803000,0.10663012713408293,0
1483803060,0.10625400724803208,0
1483803120,0.10617880846488807,0
1483803180,0.10450652186780024,0
1483803240,0.10639291230156757,0
1483803300,0.11178720261921847,0
1483803360,0.1031238616609826,0
1483803420,0.10316569712618713,0
1483803480,0.11084065097346807,0
1483803540,0.0984697170190318,0
1483803600,0.1033783280026932,0
1483803660,0.09869471894767323,0
1483803720,0.1073495792681582,0
1483803780,0.10767444604960312,0
1483803840,0.10075215764159796,0
1483803900,0.10114002285851054,0
1483803960,0.10005378132767656,0
1483804020,0.10393287085716467,0
1483804080,0.09934072187522364,0
1483804140,0.09382111494773217,0
1483804200,0.09652282408312313,0
1483804260,0.10463855329599804,0
1483804320,0.11282941683570867,0
1483804380,0.10862684727960252,0
1483804440,0.10723660921126743,0
1483804500,0.1005932057358478,0
1483804560,0.1124588150490165,0
1483804620,0.11343206149869073,0
1483804680,0.10441009117113724,0
1483804740,0.10899355428272216,0
1483804800,0.11394503638995113,0
1483804860,0.10764139343398482,0
1483804920,0.11063724364170753,0
1483804980,0.10965820929331373,0
1483805040,0.10441038716821137,0
1483805100,0.10763162645432768,0
1483805160,0.1069621965480711,0
1483805220,0.10135604908518896,0
1483805280,0.0747059274291842,0
1483805340,0.07768086170302146,0
1483805400,0.06927183136979104,0
1483805460,0.05405132615748071,0
1483805520,0.07369420820778587,0
1483805580,0.06645816850393976,0
1483805640,0.1057865275699667,0
1483805700,0.11485142280223287,0
1483805760,0.11223162813177297,0
1483805820,0.0918488796734091,0
1483805880,0.09028045135110424,0
1483805940,0.10152213895738156,0
1483806000,0.08254695332579637,0
1483806060,0.07598717823506053,0
1483806120,0.08455933484541234,0
1483806180,0.10222090174162818,0
1483806240,0.10653515112797053,0
1483806300,0.11022069172787248,0
1483806360,0.10987395077705936,0
1483806420,0.07593671851588774,0
1483806480,0.07063632956907429,0
1483806540,0.05219887848941796,0
1483806600,0.052333177660376096,0
1483806660,0.04379655768334762,0
1483806720,0.04292834380301025,0
1483806780,0.0699183708374857,0
1483806840,0.07649874570851006,0
1483806900,0.1112034484093818,0
1483806960,0.11862970201994325,0
1483807020,0.1130347312448205,0
1483807080,0.11604435359307495,0
1483807140,0.11413448136155226,0
1483807200,0.11399724550533015,0
1483807260,0.10645119309485457,0
1483807320,0.08772828588404674,0
1483807380,0.0902201725875924,0
1483807440,0.09396122482182101,0
1483807500,0.0842148087829595,0
1483807560,0.08737265392531607,0
1483807620,0.09670348173106824,0
1483807680,0.11963548358649445,0
1483807740,-0.028048457335227428,0
1483807800,-0.026793395482795468,0
1483807860,-0.038993506673344,0
1483807920,-0.04321462266752263,1
1483807980,-0.028117136970548632,0
1483808040,-0.03253699050296166,0
1483808100,0.11670426079744,0
1483808160,0.11065595589546734,0
1483808220,0.1165983990022676,0
1483808280,0.1142343032903535,0
1483808340,0.1234537699103998,0
1483808400,0.1151806288606556,0
1483808460,0.11952790194949242,0
1483808520,0.12235506638906556,0
1483808580,0.12420255176824425,0
1483808640,0.12045057805948878,0
1483808700,0.11879903348995086,0
1483808760,0.1252841588727922,0
1483808820,0.12185153773566175,0
1483808880,0.12548488503645572,0
1483808940,0.11675538532813218,0
1483809000,0.1090561903351242,0
1483809060,0.09385781841093628,0
1483809120,0.09634679821293468,0
1483809180,0.09454292109801082,0
1483809240,0.09382282188423624,0
1483809300,0.09889793370030464,0
1483809360,0.12208423281924485,0
1483809420,0.1271151130722305,0
1483809480,0.12238406851106093,0
1483809540,0.12248436018760706,0
1483809600,0.12464968242982645,0
1483809660,0.11833429318073625,0
1483809720,0.11948305691887673,0
1483809780,0.1205914604393034,0
1483809840,0.11757636579784407,0
1483809900,0.1231000867515269,0
1483809960,0.121372083546877,0
1483810020,0.12725986956308216,0
1483810080,0.12910630059570227,0
1483810140,0.12628447419042746,0
1483810200,0.12676923165531068,0
1483810260,0.13089052579667365,0
1483810320,0.1290701797116202,0
1483810380,0.12665481625347808,0
1483810440,0.12103528032412265,0
1483810500,0.11904370081755873,0
1483810560,0.12143712246005105,0
1483810620,0.1227176633236387,0
1483810680,0.12462255388049233,0
1483810740,0.12242595520593935,0
1483810800,0.12291074178149752,0
1483810860,0.11337343777231007,0
1483810920,0.11561717583840556,0
1483810980,0.108100495310384,0
1483811040,0.11248034167123104,0
1483811100,0.12512130782337194,0
1483811160,0.12028342387474035,0
1483811220,0.1253262512360534,0
1483811280,0.12187553435798815,0
1483811340,0.12587325202510935,0
1483811400,0.11470855825133502,0
1483811460,0.1193099881979861,0
1483811520,0.12564856502700955,0
1483811580,0.07026138134547755,0
1483811640,0.06894989698679632,0
1483811700,0.07340281895317369,0
1483811760,0.07382426601813769,0
1483811820,0.07150840031850307,0
1483811880,0.07108148397215308,0
1483811940,0.12834861151277327,0
1483812000,0.1261691238713516,0
1483812060,0.12677319631182066,0
1483812120,0.13030904910313612,0
1483812180,0.1154350283640781,0
1483812240,0.1174965603303334,0
1483812300,0.10695075749604382,0
1483812360,0.11714706331195784,0
1483812420,0.11695445484472905,0
1483812480,0.11208816038484587,0
1483812540,0.1228356807548498,0
1483812600,0.12009198263014187,0
1483812660,0.11496950362177515,0
1483812720,0.11075000451276834,0
1483812780,0.10642835989144872,0
1483812840,0.12096826969466827,0
1483812900,0.13736279314101368,0
1483812960,0.13589754907709312,0
1483813020,0.13625107162814934,0
1483813080,0.13263541189215267,0
1483813140,0.13309693231940267,0
1483813200,0.12731435178364098,0
1483813260,0.13206318082574442,0
1483813320,0.1324673682408567,0
1483813380,0.12954670605829344,0
1483813440,0.13289520303698488,0
1483813500,0.13512094013792908,0
1483813560,0.13362187525375208,0
1483813620,0.1251433856930081,0
1483813680,0.12241736820056848,0
1483813740,0.12298525655530801,0
1483813800,0.11825605877032835,0
1483813860,0.12009854486323568,0
1483813920,0.07620495735393262,0
1483813980,0.08310825288361329,0
1483814040,0.08976324223319193,0
1483814100,0.08679428897891295,0
1483814160,0.08601401338609588,0
1483814220,0.0916152833680784,0
1483814280,0.12320175690621933,0
1483814340,0.11802219578740893,0
1483814400,0.12791954408589856,0
1483814460,0.08773355074248658,0
1483814520,0.08527170834546716,0
1483814580,0.09602129497257744,0
1483814640,0.09292734684179116,0
1483814700,0.09767377136368599,0
1483814760,0.10756156587566518,0
1483814820,0.13137891490431866,0
1483814880,0.13065033805485032,0
1483814940,0.12836751093388632,0
1483815000,0.12520223576153774,0
1483815060,0.12705468171018466,0
1483815120,0.12875627420402158,0
1483815180,0.12867193738689964,0
1483815240,0.12702605992566054,0
1483815300,0.11823926247564492,0
1483815360,0.10072442531709548,0
1483815420,0.10404456340166407,0
1483815480,0.1019388822849876,0
1483815540,0.10682240379068236,0
1483815600,0.09584209282135836,0
1483815660,0.11268072779226468,0
1483815720,0.134414976064539,0
1483815780,0.1356154224208555,0
1483815840,0.13395235803994854,0
1483815900,0.1348380237159374,0
1483815960,0.13287241858066945,0
1483816020,0.1318070143418466,0
1483816080,0.12493110449412045,0
1483816140,0.1263513004349513,0
1483816200,0.08748971789343796,0
1483816260,0.08043908092167129,0
1483816320,0.09621735522319964,0
1483816380,0.08852276518266068,0
1483816440,0.08416362767460643,0
1483816500,0.07536473672257005,0
1483816560,0.12832720308016193,0
1483816620,0.12459955996154888,0
1483816680,0.12487304205444545,0
1483816740,0.13187496149664055,0
1483816800,0.12479950894769525,0
1483816860,0.12574257616229245,0
1483816920,0.1287388990928267,0
1483816980,0.1321880683497611,0
1483817040,0.1276661756954054,0
1483817100,0.13294151015965794,0
1483817160,0.1336688845316094,0
1483817220,0.13536550778184125,0
1483817280,0.13702276708213185,0
1483817340,0.13483762614934142,0
1483817400,0.13459819004394613,0
1483817460,0.126004769148856,0
1483817520,0.12054766951271928,0
1483817580,0.12240141608340464,0
1483817640,0.12353860048369265,0
1483817700,0.12302876312470085,0
1483817760,0.12232011319956287,0
1483817820,0.1280404454017262,0
1483817880,0.13316343927485802,0
1483817940,0.13310407458302853,0
1483818000,0.1297072819373531,0
1483818060,0.1301062507229303,0
1483818120,0.12868562162282604,0
1483818180,0.12439122734185615,0
1483818240,0.12442145772954648,0
1483818300,0.1257756105250356,0
1483818360,0.12432042571986525,0
1483818420,0.12188340255984308,0
1483818480,0.11776384289492114,0
1483818540,0.11105930532763493,0
1483818600,0.13008430039023355,0
1483818660,0.1309491273959391,0
1483818720,0.13015891561563692,0
1483818780,0.13523928829365173,0
1483818840,0.13458731679953834,0
1483818900,0.13214432519193076,0
1483818960,0.13406097937533998,0
1483819020,0.13192985081565695,0
1483819080,0.1280925245744628,0
1483819140,0.12538358748351608,0
1483819200,0.12158893334593253,0
1483819260,0.11751555488250733,0
1483819320,0.1314811378117079,0
1483819380,0.13137094976481667,0
1483819440,0.13017475803859574,0
1483819500,0.13088119968432116,0
1483819560,0.12805984590734631,0
1483819620,0.13045636060628008,0
1483819680,0.11957808572736445,0
1483819740,0.10843643609663478,0
1483819800,0.1144015869935638,0
1483819860,0.11408501186325225,0
1483819920,0.1067676829259228,0
1483819980,0.11780138117330595,0
1483820040,0.13175496700904255,0
1483820100,0.12373065699376555,0
1483820160,0.121068059282874,0
1483820220,0.1206934989912285,0
1483820280,0.12549957217051444,0
1483820340,0.12064290441408655,0
1483820400,0.11748283955927095,0
1483820460,0.12781255523171514,0
1483820520,0.1185087025876052,0
1483820580,0.11988748167393852,0
1483820640,0.12081282302044645,0
1483820700,0.12326355391863107,0
1483820760,0.12188376610540952,0
1483820820,0.11651299053593785,0
1483820880,0.11723073058321284,0
1483820940,0.11444953422701833,0
1483821000,0.1084302058444811,0
1483821060,0.12406194490631672,0
1483821120,0.12847497048954432,0
1483821240,0.12447630024901662,0
1483821300,0.12965724880850615,0
1483821360,0.12788071499111625,0
1483821420,0.1180768915236874,0
1483821480,0.12290663166238007,0
1483821540,0.11894291032679992,0
1483821600,0.11840145908352252,0
1483821660,0.11576986489375335,0
1483821720,0.11436596165915253,0
1483821780,0.11141720272146337,0
1483821840,0.12564682265680185,0
1483821900,0.1116609730456441,0
1483821960,0.11786970581910905,0
1483822020,0.12077636610036435,0
1483822080,0.11724002510346405,0
1483822140,0.1291823542219851,0
1483822200,0.12356653526274702,0
1483822260,0.12290876979198112,0
1483822320,0.13023358467133844,0
1483822380,0.1267121335134619,0
1483822440,0.12985332766935356,0
1483822500,0.12622544993129908,0
1483822560,0.12251823766997215,0
1483822620,0.12484836088709204,0
1483822680,0.12479869160120792,0
1483822740,0.12214789230976865,0
1483822800,0.12521281141172266,0
1483822860,0.11892867531395918,0
1483822920,0.11957865063554553,0
1483823040,0.1173433434429691,0
1483823100,0.11327089823781887,0
1483823160,0.1159380454329556,0
1483823220,0.11927214042760816,0
1483823280,0.11580553270571685,0
1483823340,0.1139049609683182,0
1483823400,0.12019792041018815,0
1483823460,0.12126228139759875,0
1483823520,0.11896169902581027,0
1483823640,0.11485438241704632,0
1483823700,0.11550238819584513,0
1483823760,0.11328915031029485,0
1483823820,0.1164572019213041,0
1483823880,0.11719956901163232,0
1483823940,0.12551863305080702,0
1483824000,0.1199863809562738,0
1483824060,0.1199123527605383,0
1483824120,0.1225513600849274,0
1483824180,0.12015366523964364,0
1483824240,0.1161898068389361,0
1483824300,0.11700934617515556,0
1483824360,0.1233888184282126,0
1483824420,0.12173083734271198,0
1483824480,0.11598131661412008,0
1483824540,0.11470416301350544,0
1483824600,0.12395600272930499,0
1483824660,0.1180111699230592,0
1483824720,0.1223893448015088,0
1483824780,0.11459119208261248,0
1483824840,0.11923646421272666,0
1483824900,0.12820539207311474,0
1483824960,0.13106394497890206,0
1483825020,0.1228224535259128,0
1483825080,0.12416882525213035,0
1483825140,0.12533233846732034,0
1483825200,0.12373656151522168,0
1483825260,0.1230306162199108,0
1483825320,0.12481674706994368,0
1483825380,0.13006697625945926,0
1483825440,0.12491789228033524,0
1483825500,0.12992772580366835,0
1483825560,0.12377056217356007,0
1483825620,0.12691500863118998,0
1483825680,0.1158316674799576,0
1483825740,0.12352540493289765,0
1483825800,0.12466502854853455,0
1483825860,0.1124118615608804,0
1483825920,0.12063781060691753,0
1483825980,0.12178668169819667,0
1483826040,0.1143112821160618,0
1483826100,0.11482812726846894,0
1483826160,0.1187284923619889,0
1483826220,0.12089337212629507,0
1483826280,0.1197536149610563,0
1483826340,0.11706887495996725,0
1483826400,0.11735209390594087,0
1483826460,0.1150393430596981,0
1483826520,0.11582965029260732,0
1483826580,0.12219637221668715,0
1483826640,0.11667663498246933,0
1483826700,0.11521469076145152,0
1483826760,0.12015904849408472,0
1483826820,0.11643886368684875,0
1483826880,0.12384346563353399,0
1483826940,0.12225081602711192,0
1483827000,0.12227545562576304,0
1483827060,0.12356131384070275,0
1483827120,0.12354006137710075,0
1483827180,0.1258082742487686,0
1483827240,0.12629859331476906,0
1483827300,0.1241601454183608,0
1483827360,0.13083654370790726,0
1483827420,0.12552218822718506,0
1483827480,0.12980786496799598,0
1483827540,0.12748718929219954,0
1483827600,0.122635088729581,0
1483827660,0.1257185369129682,0
1483827720,0.11774846663953945,0
1483827780,0.11734218922001333,0
1483827840,0.125637686833052,0
1483827900,0.1202833072772534,0
1483827960,0.13074767318746278,0
1483828020,0.12855955197669428,0
1483828080,0.12833434423065593,0
1483828140,0.13006343603237353,0
1483828200,0.12659453683474153,0
1483828260,0.12606711930140346,0
1483828320,0.12559405730409262,0
1483828380,0.12285395448293535,0
1483828440,0.12684200894414133,0
1483828500,0.1167362563911164,0
1483828560,0.1147032867943792,0
1483828620,0.126993422825539,0
1483828680,0.127439973715682,0
1483828740,0.12852136611070475,0
1483828800,0.12457216668869553,0
1483828860,0.13243708495350606,0
1483828920,0.13230000248122864,0
1483828980,0.1330606989908818,0
1483829040,0.13219914787216552,0
1483829100,0.13216580939547468,0
1483829160,0.13598591292067336,0
1483829220,0.13360212408949135,0
1483829280,0.12990496282765135,0
1483829340,0.12840854171231725,0
1483829400,0.12814979233053408,0
1483829460,0.12552704632956874,0
1483829520,0.13274915209935606,0
1483829580,0.13500857772301686,0
1483829640,0.1269715085794989,0
1483829700,0.13024340672665194,0
1483829760,0.1187996656295277,0
1483829820,0.118396233880313,0
1483829880,0.11991008712457235,0
1483829940,0.11984839013473142,0
1483830000,0.1205595431173772,0
1483830060,0.13303726208916156,0
1483830120,0.13251322649470304,0
1483830180,0.13324730604890767,0
1483830240,0.12796505129046098,0
1483830300,0.12460727939427302,0
1483830360,0.12905641988669048,0
1483830420,0.11735818609749402,0
1483830480,0.12042588662406327,0
1483830540,0.13089102253236173,0
1483830600,0.13493326082037366,0
1483830660,0.1311813873176892,0
1483830720,0.13545245333905132,0
1483830780,0.13178826750119893,0
1483830840,0.13364800244871722,0
1483830900,0.1366382739516901,0
1483830960,0.1347546288290445,0
1483831020,0.13290228341163296,0
1483831080,0.13877579342670154,0
1483831140,0.13384849785249092,0
1483831200,0.13514112452630145,0
1483831260,0.13386586974678188,0
1483831320,0.13146561742892127,0
1483831380,0.1278428607131918,0
1483831440,0.13073771573137075,0
1483831500,0.12285637583571656,0
1483831560,0.12229359769012388,0
1483831620,0.1281458023599757,0
1483831680,0.10391394963761064,0
1483831740,0.11122652010035884,0
1483831800,0.09202693861156763,0
1483831860,0.10300999105199644,0
1483831920,0.10539647392854767,0
1483831980,0.09962957016596816,0
1483832040,0.11288539420339733,0
1483832100,0.11251811154928416,0
1483832160,0.12538293784180793,0
1483832220,0.12799520485738858,0
1483832280,0.13204564304754451,0
1483832340,0.12996041296451316,0
1483832400,0.1359587731817818,0
1483832460,0.12983332633592426,0
1483832520,0.1290281795393885,0
1483832580,0.12651780725520884,0
1483832640,0.1182598506205062,0
1483832700,0.11951531279227118,0
1483832760,0.11583936576867487,0
1483832820,0.11964447108190962,0
1483832880,0.11446862705182033,0
1483832940,0.1208079967723194,0
1483833000,0.11815584274540847,0
1483833060,0.1233734353457272,0
1483833120,0.12930460165358149,0
1483833180,0.12647808685447098,0
1483833240,0.12511089340113507,0
1483833300,0.13270465173763585,0
1483833360,0.10429819310005006,0
1483833420,0.1042763680491628,0
1483833480,0.09939242615659877,0
1483833540,0.100783643306384,0
1483833600,0.06910698151784894,0
1483833660,0.08241279022867254,0
1483833720,0.07359008487568153,0
1483833780,0.07260655458946991,0
1483833840,0.07592099440100641,0
1483833900,0.08625457764862554,0
1483833960,0.08995080111477942,0
1483834020,0.08955980607802855,0
1483834080,0.1060500358485511,0
1483834140,0.0975820971239602,0
1483834200,0.09611339330488344,0
1483834260,0.09411934917646847,0
1483834320,0.09717156992594443,0
1483834380,0.1025581737890841,0
1483834440,0.10750239162822443,0
1483834500,0.10894415429549877,0
1483834560,0.10219169208832828,0
1483834620,0.08624591836588469,0
1483834680,0.0924279514470674,0
1483834740,0.09055329647902287,0
1483834800,0.08310444266629652,0
1483834860,0.08970708745655376,0
1483834920,0.10703806639635843,0
1483834980,0.10850858248026883,0
1483835040,0.09971152389009193,0
1483835100,0.10297372768343233,0
1483835160,0.11196402641653352,0
1483835220,0.11209880774430003,0
1483835280,0.10967711610400592,0
1483835340,0.11303438592222192,0
1483835400,0.11004174046790244,0
1483835460,0.10682815281874193,0
1483835520,0.10097575430250903,0
1483835580,0.10124624982629443,0
1483835640,0.10160304677473858,0
1483835700,0.08588208042596945,0
1483835760,0.08638870316244596,0
1483835820,0.097022161865166,0
1483835880,0.10351138617336693,0
1483835940,0.0890022801231578,0
1483836000,0.09611230376206498,0
1483836060,0.10683405924259504,0
1483836120,0.11595889602066425,0
1483836180,0.11212459111976414,0
1483836240,0.10821197456437433,0
1483836300,0.10544610528840026,0
1483836360,0.09977683024211977,0
1483836420,0.10777407238949653,0
1483836480,0.1021212219393866,0
1483836540,0.09824565873893576,0
1483836600,0.1013352614568937,0
1483836660,0.0248630914758578,0
1483836720,0.025524210352890264,0
1483836780,0.0131802676980195,0
1483836840,0.02941657500028122,0
1483836900,-0.038707200702720164,0
1483836960,-0.02928606499342279,0
1483837020,0.022948040614843013,0
1483837080,0.03485815990099822,0
1483837140,0.009936722325695202,0
1483837200,0.02697655835020807,0
1483837260,0.09722653484633398,0
1483837320,0.08187334227433002,0
1483837380,0.07537875679066197,0
1483837440,0.07656214947410127,0
1483837500,0.07989257335564398,0
1483837560,0.08615172620589577,0
1483837620,0.09486146440143373,0
1483837680,0.112230792243102,0
1483837740,0.10105667137283436,0
1483837800,0.09937582691558217,0
1483837860,0.10792757340129999,0
1483837920,0.10277607392942356,0
1483837980,0.0979034704292766,0
1483838040,0.101946540289785,0
1483838100,0.10145212799202792,0
1483838160,0.08793855476728557,0
1483838220,0.08990773145503211,0
1483838280,0.08283899239660975,0
1483838340,0.08504659738960929,0
1483838400,0.08503167872320838,0
1483838460,0.09525933686534124,0
1483838520,0.09945529018516712,0
1483838580,0.09972598911694157,0
1483838640,0.09974750148058288,0
1483838700,0.09248589529153127,0
1483838760,0.07854932953290644,0
1483838820,0.061417315718328425,0
1483838880,0.06559993493648736,0
1483838940,0.07429150433653743,0
1483839000,0.050118078406773285,0
1483839060,0.06440698005223261,0
1483839120,0.07961461905318863,0
1483839180,0.09126028272807037,0
1483839240,0.09841522766723587,0
1483839300,0.09620873738210024,0
1483839360,0.0933287511044843,0
1483839420,0.09095173106489868,0
1483839480,0.08939026287974816,0
1483839540,0.08744970423814907,0
1483839600,0.09015157087536856,0
1483839660,0.07823395593796062,0
1483839720,0.0953509557598447,0
1483839780,0.09423623999243308,0
1483839840,0.1007966092883028,0
1483839900,0.10248621677593328,0
1483839960,0.09449536498774448,0
1483840020,0.09945264983496156,0
1483840080,0.08334018728714943,0
1483840140,0.08420416592752306,0
1483840200,0.08442348484727352,0
1483840260,0.08645168271783353,0
1483840320,0.08843052763549658,0
1483840380,0.091789925182661,0
1483840440,0.0974834679310872,0
1483840500,0.0992741184845778,0
1483840560,0.09718552081751808,0
1483840620,0.08325277133870962,0
1483840680,0.0891498671417576,0
1483840740,0.0834743486948093,0
1483840800,0.08548856524483067,0
1483840860,0.0825955629665473,0
1483840920,0.07785912713563192,0
1483840980,0.08604321875604792,0
1483841040,0.07434476510832333,0
1483841100,0.07256463582472028,0
1483841160,0.06717370638012826,0
1483841220,0.07415608056127683,0
1483841280,0.07995629224113847,0
1483841340,0.07057843412922521,0
1483841400,0.08239375434650914,0
1483841460,0.09368008343971228,0
1483841520,0.09634638515681282,0
1483841580,0.1004240487571193,0
1483841640,0.09882225157358099,0
1483841700,0.10138950593856104,0
1483841760,0.10454550106318287,0
1483841820,0.10285773522809982,0
1483841880,0.10351314671036277,0
1483841940,0.033518740191222814,0
1483842000,0.043938208204535416,0
1483842060,0.04803098239161191,0
1483842120,0.05231865132399383,0
1483842180,0.05630423570470455,0
1483842240,0.05765130526229889,0
1483842300,0.09028512671041856,0
1483842360,0.08504190233501413,0
1483842420,0.08128269909376556,0
1483842480,0.08970005606172021,0
1483842540,0.08833616728359417,0
1483842600,0.08749477236745773,0
1483842660,0.09898951879776237,0
1483842720,0.09530393611764187,0
1483842780,0.10591878369715084,0
1483842840,0.10063937359951156,0
1483842900,0.10555996882774832,0
1483842960,0.09417017565625167,0
1483843020,0.08382176758661009,0
1483843080,0.0842964591159635,0
1483843140,0.09251585214668713,0
1483843200,0.07388358472995303,0
1483843260,0.08846214183490547,0
1483843320,0.030999639621849432,0
1483843380,0.03741627056713676,0
1483843440,0.06094780317668225,0
1483843500,0.037415395414992336,0
1483843560,0.05273831239460258,0
1483843620,0.04078544944533119,0
1483843680,0.09941391606646244,0
1483843740,0.10011623538586144,0
1483843800,0.08998703621992976,0
1483843860,0.09606226234439658,0
1483843920,0.10146120019516244,0
1483843980,0.0986167160155748,0
1483844040,0.10357091894620224,0
1483844100,0.07659426863597403,0
1483844160,0.08591822114062242,0
1483844220,-0.003341276426959361,0
1483844280,-0.002940468453411782,0
1483844340,0.010073557401675093,0
1483844400,0.017695059234628663,0
1483844460,0.006699398715509064,0
1483844520,-0.0060670848882542466,0
1483844580,0.05866986152213144,0
1483844640,0.059705877500266284,0
1483844700,0.05955725076780277,0
1483844760,0.059400473370297635,0
1483844820,0.07744929661049388,0
1483844880,0.08629748414224607,0
1483844940,0.06713033223609716,0
1483845000,0.06856930401652782,0
1483845060,0.07435693493254636,0
1483845120,0.07084112160351824,0
1483845180,0.08413679410437985,0
1483845240,0.09319603401189204,0
1483845300,0.10072259061050444,0
1483845360,0.09168338975970752,0
1483845420,0.10006794481768427,0
1483845480,0.07739366787700498,0
1483845540,0.07086354649404802,0
1483845600,0.07566670295177325,0
1483845660,0.07316913155960858,0
1483845720,0.06642176025659269,0
1483845780,0.07603667572739481,0
1483845840,0.0824765265226653,0
1483845900,0.07705332910965658,0
1483845960,0.037246770725955836,0
1483846020,0.04058284235391652,0
1483846080,0.034765446850738624,0
1483846140,0.02768813804647591,0
1483846200,0.04743497028221888,0
1483846260,0.050204049010049545,0
1483846320,0.06954618059385531,0
1483846380,0.07197044294866768,0
1483846440,0.06908344690696523,0
1483846500,0.07687967745021113,0
1483846560,0.0711836653155285,0
1483846620,0.08014400608629851,0
1483846680,0.07889878347113405,0
1483846740,0.08055825603490653,0
1483846800,0.014678486684153669,0
1483846860,0.01875842397448341,0
1483846920,0.008449095367248693,0
1483846980,0.0167506989835271,0
1483847040,0.020722824856604368,0
1483847100,0.02563784200030661,0
1483847160,0.054331505802228175,0
1483847220,0.035891798389825924,0
1483847280,0.03966319095248877,0
1483847340,0.037470093062612286,0
1483847400,0.04438372385677146,0
1483847460,0.04407708584067377,0
1483847520,0.05759301048882243,0
1483847580,0.06664029999843353,0
1483847640,0.07086242152537459,0
1483847700,0.07892120985801088,0
1483847760,0.08114244917716512,0
1483847820,0.07768925551256245,0
1483847880,0.08198518715984282,0
1483847940,0.07575493751045481,0
1483848000,0.08033061095229455,0
1483848060,0.07947029901759145,0
1483848120,0.08355279524949782,0
1483848180,0.07512840642517565,0
