timestamp,score,anomaly
1502445780,0.1111736522803904,0
1502445840,0.11069925166762773,0
1502445900,0.1083369563277587,0
1502445960,0.11020984208894402,0
1502446020,0.1032209732343074,0
1502446080,0.10779241844710552,0
1502446140,0.1082468928081624,0
1502446200,0.09524095377384624,0
1502446260,0.1027397063059326,0
1502446320,0.10740428236609464,0
1502446380,0.1001437795652082,0
1502446440,0.10268006889337844,0
1502446500,0.10795666429653633,0
1502446560,0.10533844121628316,0
1502446620,0.1034637520468884,0
1502446680,0.07449748164571512,0
1502446740,0.07780667589752638,0
1502446800,0.08936962273189697,0
1502446860,0.09308161647203322,0
1502446920,0.09840368316828928,0
1502446980,0.06593818318345379,0
1502447040,0.07330760904515787,0
1502447100,0.07640620746998755,0
1502447160,0.07425643345277344,0
1502447220,0.07376797750346442,0
1502447280,0.04479952820363303,0
1502447340,0.08719824154595579,0
1502447400,0.0787537551632635,0
1502447460,0.06459906140701023,0
1502447520,0.07035768267196968,0
1502447580,0.07755727501173992,0
1502447640,0.07319759545445642,0
1502447700,0.08019207442373905,0
1502447760,0.07393442747561113,0
1502447820,0.07756000440661864,0
1502447880,0.08552279179701283,0
1502447940,0.08645859248321297,0
1502448000,0.07892199641231272,0
1502448060,0.08355606513898511,0
1502448120,0.08977789744533621,0
1502448180,0.0918040798653898,0
1502448240,0.10628123218934947,0
1502448300,0.08238188811359431,0
1502448360,0.08210961503517368,0
1502448420,0.09711848239394633,0
1502448480,0.04963470998696557,0
1502448540,0.039192337131961234,0
1502448600,0.040130394527920665,0
1502448660,0.05077671379358917,0
1502448720,0.05232056594399887,0
1502448780,0.06365088998376295,0
1502448840,0.08411811739374953,0
1502448900,0.0951767843179298,0
1502448960,0.08964396930175994,0
1502449020,0.1032855728553082,0
1502449080,0.09365337661233586,0
1502449140,0.08561373512769578,0
1502449200,0.08462880920540705,0
1502449260,0.0853608150589727,0
1502449320,0.08423049609852762,0
1502449380,0.07849322479891807,0
1502449440,0.08340006419259982,0
1502449500,0.10349897744790716,0
1502449560,0.1063031869612966,0
1502449620,0.10096037616013084,0
1502449680,0.09046048003678214,0
1502449740,0.06893951529212106,0
1502449800,0.06095736234027565,0
1502449860,0.06453051578538083,0
1502449920,0.06416418528962342,0
1502449980,0.056265437836895686,0
1502450040,0.09711443787173417,0
1502450100,0.07849105740256179,0
1502450160,0.0719108324022768,0
1502450220,0.08323024232717152,0
1502450280,0.07867507985335331,0
1502450340,0.07376418797219081,0
1502450400,0.06511275629966196,0
1502450460,0.08705027147043515,0
1502450520,0.0858631266524359,0
1502450580,0.06691225722450095,0
1502450640,0.08369529948707677,0
1502450700,0.08269730084283328,0
1502450760,0.0794399184704066,0
1502450820,0.07034098096082797,0
1502450880,0.06869754987046295,0
1502450940,0.08021872539211211,0
1502451000,0.08113354211320284,0
1502451060,0.06912108826906138,0
1502451120,0.07447463222422451,0
1502451180,0.07767783247268861,0
1502451240,0.09189984502797316,0
1502451300,0.08943488111965002,0
1502451360,0.08435494503994018,0
1502451420,0.08040407754851031,0
1502451480,0.057171754204979774,0
1502451540,0.05633042327631471,0
1502451600,0.05644514762513664,0
1502451660,0.039610406449761486,0
1502451720,0.024502659939613924,0
1502451780,0.03683471844906083,0
1502451840,0.06031513210252271,0
1502451900,0.052526692570905635,0
1502451960,0.05375096815672625,0
1502452020,0.089502338723769,0
1502452080,0.07361188366879512,0
1502452140,0.07220948467714516,0
1502452200,0.07591684364993695,0
1502452260,0.08141749072213966,0
1502452320,0.0760793708548132,0
1502452380,0.06764244453284203,0
1502452440,0.07135024443400845,0
1502452500,0.05840520221443984,0
1502452560,0.04533670435376808,0
1502452620,0.05323689016040828,0
1502452680,0.03877799941253196,0
1502452740,0.05004750095173816,0
1502452800,0.048770555190167486,0
1502452860,0.07337974257168689,0
1502452920,0.07696787432291846,0
1502452980,0.06878298141758465,0
1502453040,0.10327608300012192,0
1502453100,0.1009972771553166,0
1502453160,0.09545203544872473,0
1502453220,0.09559878425883717,0
1502453280,0.08298208258350663,0
1502453340,0.07670929500840917,0
1502453400,0.05419999075162535,0
1502453460,0.04923733028522415,0
1502453520,0.06598429780340848,0
1502453580,0.058953416354572026,0
1502453640,0.06679184777555325,0
1502453700,0.09578846453935624,0
1502453760,0.0954429202693215,0
1502453820,0.09631505565623738,0
1502453880,0.10554062324488096,0
1502453940,0.07940556471421177,0
1502454000,0.07958486216508143,0
1502454060,0.08856012727927909,0
1502454120,0.07519889392774927,0
1502454180,0.07348409223466434,0
1502454240,0.04983528604165066,0
1502454300,0.06863382821567042,0
1502454360,0.07079545810223364,0
1502454420,0.07576013531520331,0
1502454480,0.07846552827654202,0
1502454540,0.07149567741457824,0
1502454600,0.07887045037652629,0
1502454660,0.07711120458403936,0
1502454720,0.06529139325671296,0
1502454780,0.07547357060452115,0
1502454840,0.06987107842484314,0
1502454900,0.08394621788870488,0
1502454960,0.07283222163230313,0
1502455020,0.08579652229441342,0
1502455080,0.07658446973604605,0
1502455140,0.059729254918099724,0
1502455200,0.057813617118913314,0
1502455260,0.050450316282753316,0
1502455320,0.04167195379652483,0
1502455380,0.03737995101438647,0
1502455440,0.05054449909090242,0
1502455500,0.047000625090696635,0
1502455560,0.05212997907263067,0
1502455620,0.05126339648899353,0
1502455680,0.04836616610877964,0
1502455740,0.01979242128128511,0
1502455800,0.020085161191617185,0
1502455860,0.013102406729101844,0
1502455920,0.011909397874233452,0
1502455980,0.01960981123580036,0
1502456040,0.02578187990034242,0
1502456100,0.046997760436638614,0
1502456160,0.044185844176961864,0
1502456220,0.05307835180826603,0
1502456280,0.05561568763458808,0
1502456340,0.033896572069586905,0
1502456400,0.04290160108829694,0
1502456460,0.047367891533345696,0
1502456520,0.04152083899734427,0
1502456580,0.045698707685197626,0
1502456640,0.0477016602132006,0
1502456700,0.0645786040800842,0
1502456760,0.05724820894382681,0
1502456820,0.045424677935306516,0
1502456880,0.04463024183711617,0
1502456940,0.029353473901741763,0
1502457000,0.03214647105755564,0
1502457060,0.026352887924337258,0
1502457120,0.03579254951193138,0
1502457180,0.04995286700918428,0
1502457240,0.05222854807020183,0
1502457300,0.05610968378309017,0
1502457360,0.06676381207062426,0
1502457420,0.04359743152517232,0
1502457480,0.02306145825429268,0
1502457540,0.01649359323850691,0
1502457600,0.014548445021579537,0
1502457660,0.016562568371419784,0
1502457720,0.021362004856385952,0
1502457780,0.015226341866244553,0
1502457840,0.02543862576452616,0
1502457900,0.025926857857139832,0
1502457960,0.024167804669108055,0
1502458020,0.03159815935657162,0
1502458080,0.02980791059752225,0
1502458140,0.02726644114489779,0
1502458200,0.036371960880195064,0
1502458260,0.04078895812021077,0
1502458320,0.04744813246892232,0
1502458380,0.03886147304188875,0
1502458440,0.04245352035721528,0
1502458500,0.029807984873571888,0
1502458560,0.014705965787864594,0
1502458620,0.008459593454962722,0
1502458680,0.015484253210573062,0
1502458740,0.023295709331143555,0
1502458800,0.019931080160836445,0
1502458860,0.030363851562543787,0
1502458920,0.03352192790362063,0
1502458980,0.02611079977063652,0
1502459040,0.03111369709321465,0
1502459100,0.031581278764973415,0
1502459160,0.03071317417332237,0
1502459220,0.041243008466047885,0
1502459280,0.024121548642840662,0
1502459340,0.03172427520940446,0
1502459400,0.01450820878779152,0
1502459460,0.006623244713482024,0
1502459520,-0.0023138121676703483,0
1502459580,-0.013594361814755374,0
1502459640,0.009132655768086972,0
1502459700,0.005964397433650348,0
1502459760,0.009264252093858338,0
1502459820,0.024582314752928047,0
1502459880,0.02197688232236239,0
1502459940,0.028691505992339994,0
1502460000,0.022299468352017068,0
1502460060,0.02373995837431342,0
1502460120,0.026280733762448882,0
1502460180,0.031183593591012693,0
1502460240,0.03822600596825959,0
1502460300,0.04807278448406639,0
1502460360,0.045792760942776345,0
1502460420,0.04335859425882982,0
1502460480,0.04480992291493074,0
1502460540,0.0428811547406508,0
1502460600,0.04251297176420271,0
1502460660,0.01536696513271385,0
1502460720,0.02178192169788468,0
1502460780,0.028261096298588525,0
1502460840,0.04171831096063311,0
1502460900,0.05739272891282776,0
1502460960,0.04081064319366495,0
1502461020,0.0639338757083644,0
1502461080,0.05854643914587033,0
1502461140,0.04746304577946425,0
1502461200,0.04322234970119965,0
1502461260,0.034439861769760605,0
1502461320,0.038146320059593015,0
1502461380,0.03115127505809323,0
1502461440,0.041487554204952204,0
1502461500,0.040839797983572464,0
1502461560,0.0414965837942145,0
1502461620,0.0618257132361259,0
1502461680,0.05810630176359637,0
1502461740,0.06816999791115869,0
1502461800,0.056196756235989236,0
1502461860,0.05179799299638771,0
1502461920,0.05898346278850548,0
1502461980,0.06279637808925588,0
1502462040,0.06505663755474783,0
1502462100,0.06544072787969624,0
1502462160,0.06749755752223874,0
1502462220,0.05985864715915135,0
1502462280,0.06355155941861351,0
1502462340,0.06722352823826283,0
1502462400,0.06500289927482172,0
1502462460,0.06277201521989545,0
1502462520,0.0707984462609958,0
1502462580,0.06547850634645591,0
1502462640,0.06915992127193328,0
1502462700,0.058250035309191324,0
1502462760,0.06999082501537635,0
1502462820,0.06944615525861986,0
1502462880,0.06528751233382474,0
1502462940,0.09088448859208877,0
1502463000,0.08218059271121136,0
1502463060,0.08202121788438077,0
1502463120,0.05483382603817927,0
1502463180,0.04651204989898877,0
1502463240,0.04985069230173589,0
1502463300,0.05261952655689656,0
1502463360,0.03697704713906225,0
1502463420,0.0396389098098705,0
1502463480,0.05862948896389114,0
1502463540,0.06253197371697833,0
1502463600,0.06493047389564383,0
1502463660,0.06967756737747516,0
1502463720,0.06873391823521285,0
1502463780,0.07502814679290715,0
1502463840,0.054733682883682966,0
1502463900,0.049266948549858185,0
1502463960,0.052802602703845014,0
1502464020,0.03151632147779165,0
1502464080,0.03802534683438613,0
1502464140,0.02591302753607972,0
1502464200,0.04708111993510311,0
1502464260,0.036947052421700544,0
1502464320,0.019470263266786747,0
1502464380,0.03987699375987963,0
1502464440,0.03871769188396079,0
1502464500,0.06361525244092697,0
1502464560,0.06516231724829452,0
1502464620,0.022383178639610483,0
1502464680,0.04307100228684752,0
1502464740,0.030781919510050382,0
1502464800,0.03741599436577614,0
1502464860,0.05714448686805451,0
1502464920,0.04435303145805913,0
1502464980,0.06928457175761815,0
1502465040,0.0519073548282914,0
1502465100,0.055719801736834,0
1502465160,0.06071238626414688,0
1502465220,0.06189966856259493,0
1502465280,0.051863454929345576,0
1502465340,0.05152312122549041,0
1502465400,0.06752940356149495,0
1502465460,0.06427591125636467,0
1502465520,0.052375111932767233,0
1502465580,0.0608730637950079,0
1502465640,0.052458520516684086,0
1502465700,0.05080585791783171,0
1502465760,0.04392141069384475,0
1502465820,0.04904997148293155,0
1502465880,0.04767712781334521,0
1502465940,0.043327956352927584,0
1502466000,0.046501431411137766,0
1502466060,0.04511747671422306,0
1502466120,0.05418946085841658,0
1502466180,0.047291038331563784,0
1502466240,0.05930270010608785,0
1502466300,0.07807877428045024,0
1502466360,0.08356073558695938,0
1502466420,0.07536421941352422,0
1502466480,0.09852030736997948,0
1502466540,0.0514678305826719,0
1502466600,0.051657284653672135,0
1502466660,0.04805769485227868,0
1502466720,0.046965321950123866,0
1502466780,0.04897747292873411,0
1502466840,0.05050718954014838,0
1502466900,0.07256930455800857,0
1502466960,0.06830986411385613,0
1502467020,0.07131519494089382,0
1502467080,0.07355577433028976,0
1502467140,0.06245099839723745,0
1502467200,0.05135120923768244,0
1502467260,0.06599825418416172,0
1502467320,0.06857426193835886,0
1502467380,0.06481365108609373,0
1502467440,0.055601976535026736,0
1502467500,0.06749431532465122,0
1502467560,0.05141376310843693,0
1502467620,0.06260715435211073,0
1502467680,0.06185343003988386,0
1502467740,0.0517774569878442,0
1502467800,0.054756897981175334,0
1502467860,0.052835145222767776,0
1502467920,0.06473097497058168,0
1502467980,0.06750909071470296,0
1502468040,0.0695888758844177,0
1502468100,0.08538326925812956,0
1502468160,0.08748276807473898,0
1502468220,0.08201852629809109,0
1502468280,0.06187746298645708,0
1502468340,0.053340970091643125,0
1502468400,0.05468968650646966,0
1502468460,0.07908662058233812,0
1502468520,0.07994245827584584,0
1502468580,0.0773462676588994,0
1502468640,0.07101972842179488,0
1502468700,0.07394153356826516,0
1502468760,0.0804500737179853,0
1502468820,0.07212705264437136,0
1502468880,0.07946917360362897,0
1502468940,0.0916967608356954,0
1502469000,0.07806101971464385,0
1502469060,0.06920450426541107,0
1502469120,0.07163952936840234,0
1502469180,0.06559185842310555,0
1502469240,0.05531958995990472,0
1502469300,0.06110932689617288,0
1502469360,0.03562023066750618,0
1502469420,0.04721233497325733,0
1502469480,0.05464368662783642,0
1502469540,0.06838596356947657,0
1502469600,0.07434634723356902,0
1502469660,0.07119465408257314,0
1502469720,0.09069285337637263,0
1502469780,0.08859692946289721,0
1502469840,0.09355919870683947,0
1502469900,0.0852074419981868,0
1502469960,0.08580109735509467,0
1502470020,0.0821668767471696,0
1502470080,0.1085802224214436,0
1502470140,0.10670417790221476,0
1502470200,0.10936546818563993,0
1502470260,0.10632025106027004,0
1502470320,0.09850530253513697,0
1502470380,0.10262516713489622,0
1502470440,0.09508955273617054,0
1502470500,0.08805790883341036,0
1502470560,0.09277603509165283,0
1502470620,0.08428356429693906,0
1502470680,0.08378902954022527,0
1502470740,0.07858477542768089,0
1502470800,0.08565836428124424,0
1502470860,0.09292384344588804,0
1502470920,0.091097854358271,0
1502470980,0.08626051990802043,0
1502471040,0.08194875855382583,0
1502471100,0.09872733737592863,0
1502471160,0.08588891038859703,0
1502471220,0.0850644203847497,0
1502471280,0.08319062754724793,0
1502471340,0.08326470613549514,0
1502471400,0.0893097524819178,0
1502471460,0.05836637670148648,0
1502471520,0.062064144456687835,0
1502471580,0.08459573194276276,0
1502471640,0.06516095328356031,0
1502471700,0.08784906544029719,0
1502471760,0.08712770639806043,0
1502471820,0.10541490449980467,0
1502471880,0.10315827671928267,0
1502471940,0.10458952321648464,0
1502472000,0.10599256550803993,0
1502472060,0.10255971257097783,0
1502472120,0.10124720759709754,0
1502472180,0.10586257535955096,0
1502472240,0.10124883399603746,0
1502472300,0.09555620431182292,0
1502472360,0.09835834485324124,0
1502472420,0.10417029483187584,0
1502472480,0.1033188734968994,0
1502472540,0.09257874162467432,0
1502472600,0.09758844147042343,0
1502472660,0.08453458996292718,0
1502472720,0.0788284319699134,0
1502472780,0.0802021704203586,0
1502472840,0.07445638107494856,0
1502472900,0.07625026425987891,0
1502472960,0.08554859282948862,0
1502473020,0.08800464566279359,0
1502473080,0.09813317397302496,0
1502473140,0.09367285261119396,0
1502473200,0.09207259016698384,0
1502473260,0.10942839739918947,0
1502473320,0.10518177356498264,0
1502473380,0.10509778326911152,0
1502473440,0.10536463198423236,0
1502473500,0.09933682245949443,0
1502473560,0.09670291828244837,0
1502473620,0.10261463484976148,0
1502473680,0.10424655170407426,0
1502473740,0.10586784443607927,0
1502473800,0.10417718036208118,0
1502473860,0.09917733445576248,0
1502473920,0.1027689152846718,0
1502473980,0.1090464574683101,0
1502474040,0.08938921724021137,0
1502474100,0.09977971751628073,0
1502474160,0.10504661557884726,0
1502474220,0.0949321805167928,0
1502474280,0.1105932001278086,0
1502474340,0.09858139930139298,0
1502474400,0.1021016478841822,0
1502474460,0.10191663998373117,0
1502474520,0.0979591511121886,0
1502474580,0.10572069047623522,0
1502474640,0.08590032147896154,0
1502474700,0.10164352579644463,0
1502474760,0.10379589006869007,0
1502474820,0.08953057986825412,0
1502474880,0.0781710448840019,0
1502474940,0.09482025370052133,0
1502475000,0.07086005733417966,0
1502475060,0.06515777102400655,0
1502475120,0.07060210480237444,0
1502475180,0.06935823151246873,0
1502475240,0.09164782707859452,0
1502475300,0.11786862082211635,0
1502475360,0.10141679324109933,0
1502475420,0.10772568264890776,0
1502475480,0.09385512002189096,0
1502475540,0.09720287405400163,0
1502475600,0.098810648876546,0
1502475660,0.10604171615396213,0
1502475720,0.11295345595207285,0
1502475780,0.1083017727141431,0
1502475840,0.10363891694748628,0
1502475900,0.10357763151578392,0
1502475960,0.1010729526762822,0
1502476020,0.10827515299478964,0
1502476080,0.10758126203289724,0
1502476140,0.11206834825289497,0
1502476200,0.11172203066232043,0
1502476260,0.10360316626165578,0
1502476320,0.09766795135873496,0
1502476380,0.09620410517822896,0
1502476440,0.09240155802986033,0
1502476500,0.0956175643928951,0
1502476560,0.09709101859991316,0
1502476620,0.10900183900477443,0
1502476680,0.10779523298189876,0
1502476740,0.11795618565827225,0
1502476800,0.09505285785296436,0
1502476860,0.10465889020602852,0
1502476920,0.0956553975678644,0
1502476980,0.09584568238668688,0
1502477040,0.08938300250562026,0
1502477100,0.0865723051128639,0
1502477160,0.10579420481393598,0
1502477220,0.1038729952431242,0
1502477280,0.10515577216039483,0
1502477340,0.10024662629064598,0
1502477400,0.10064105160926567,0
1502477460,0.09989802457914454,0
1502477520,0.09856989211792727,0
1502477580,0.10434310039045568,0
1502477640,0.10760909281132586,0
1502477700,0.11040394624919052,0
1502477760,0.10593649988370483,0
1502477820,0.09943003775761804,0
1502477880,0.1115963658097286,0
1502477940,0.11427690520995099,0
1502478000,0.10766898492137356,0
1502478060,0.11649010453369135,0
1502478120,0.11458125186691215,0
1502478180,0.1152886393212344,0
1502478240,0.11449207360361492,0
1502478300,0.08995838394577838,0
1502478360,0.0955527986609187,0
1502478420,0.09629187667449356,0
1502478480,0.08642150753656586,0
1502478540,0.0955736803594347,0
1502478600,0.09087098222773082,0
1502478660,0.08305953778328445,0
1502478720,0.09533273648694618,0
1502478780,0.08857186744392276,0
1502478840,0.08606262206237753,0
1502478900,0.06456809651763347,0
1502478960,0.06737905928766535,0
1502479020,0.06921813287811263,0
1502479080,0.06991903929625838,0
1502479140,0.07598297056500425,0
1502479200,0.09986978268404716,0
1502479260,0.10085487527542814,0
1502479320,0.10711085608687047,0
1502479380,0.11747788992283242,0
1502479440,0.09888178248837537,0
1502479500,0.09388808434601388,0
1502479560,0.08688892667417875,0
1502479620,0.09347304178293536,0
1502479680,0.08310984063728144,0
1502479740,0.0825035799322743,0
1502479800,0.10090034733738397,0
1502479860,0.1043174052838446,0
1502479920,0.10026456494310017,0
1502479980,0.10058624507457503,0
1502480040,0.09669656802950802,0
1502480100,0.09515277871164518,0
1502480160,0.11701470416222692,0
1502480220,0.10667922176270027,0
1502480280,0.11092822628136227,0
1502480340,0.09996811646808627,0
1502480400,0.095993019206371,0
1502480460,0.10489689771234684,0
1502480520,0.09694931164169834,0
1502480580,0.09190135762390812,0
1502480640,0.08115660878058722,0
1502480700,0.08367291809659366,0
1502480760,0.09614218549129122,0
1502480820,0.0993759050629926,0
1502480880,0.09828280162841574,0
1502480940,0.11496037999574127,0
1502481000,0.11691198447386802,0
1502481060,0.11362718845062325,0
1502481120,0.11716448048320087,0
1502481180,0.12136374409385466,0
1502481240,0.12318911031964865,0
1502481300,0.1120506968249752,0
1502481360,0.0954327023242677,0
1502481420,0.08510130207131139,0
1502481480,0.0967718055924004,0
1502481540,0.09617703053156308,0
1502481600,0.09828401948880687,0
1502481660,0.10407174866230036,0
1502481720,0.11427688016040065,0
1502481780,0.11255063666382104,0
1502481840,0.10878112714420868,0
1502481900,0.1066862184818847,0
1502481960,0.1089310369466977,0
1502482020,0.10490197386065807,0
1502482080,0.10974798133545703,0
1502482140,0.1003581875668848,0
1502482200,0.09995790054430977,0
1502482260,0.07760280139637654,0
1502482320,0.0718159753894041,0
1502482380,0.10022525826582084,0
1502482440,0.103092820643157,0
1502482500,0.1038302216751894,0
1502482560,0.10748733119778793,0
1502482620,0.10696777154823416,0
1502482680,0.1215136823093076,0
1502482740,0.11558736204255232,0
1502482800,0.1049397429198673,0
1502482860,0.1190682952056462,0
1502482920,0.10144365620638283,0
1502482980,0.10988055118986206,0
1502483040,0.11234694532336303,0
1502483100,0.1102233024019016,0
1502483160,0.11678078619749847,0
1502483220,0.11764864405302072,0
1502483280,0.11684239746735485,0
1502483340,0.11743508406048705,0
1502483400,0.12270198869384595,0
1502483460,0.11930673351932684,0
1502483520,0.11504775316841398,0
1502483580,0.11928407735372624,0
1502483640,0.11570883925680026,0
1502483700,0.10010037114680777,0
1502483760,0.11304859965182235,0
1502483820,0.11408012004074206,0
1502483880,0.10625995847504448,0
1502483940,0.11074702304689348,0
1502484000,0.1134230035922984,0
1502484060,0.12013718091516762,0
1502484120,0.12151446999269022,0
1502484180,0.11963942727025224,0
1502484240,0.11764819751297813,0
1502484300,0.12160262229358593,0
1502484360,0.1222081323980111,0
1502484420,0.1064200795840458,0
1502484480,0.11533214012361435,0
1502484540,0.11773042021461765,0
1502484600,0.11633601901195052,0
1502484660,0.1149177228505338,0
1502484720,0.11450686756132845,0
1502484780,0.12083716247591975,0
1502484840,0.12398827994167105,0
1502484900,0.11890208286558353,0
1502484960,0.11935436088002666,0
1502485020,0.12391713123821453,0
1502485080,0.12006440667564575,0
1502485140,0.11032833697294177,0
1502485200,0.11132563941279094,0
1502485260,0.11663405622395152,0
1502485320,0.10370996070598704,0
1502485380,0.11008372731102906,0
1502485440,0.11447144637571195,0
1502485500,0.1093843929481908,0
1502485560,0.11509652196918012,0
1502485620,0.11206185609734348,0
1502485680,0.11321046050181792,0
1502485740,0.11519226609692235,0
1502485800,0.11653619062537456,0
1502485860,0.11515028043506426,0
1502485920,0.11829526279465015,0
1502485980,0.12006526362302035,0
1502486040,0.11231524449520308,0
1502486100,0.11363064465087235,0
1502486160,0.11422053815376565,0
1502486220,0.1165437190261508,0
1502486280,0.1195290279812546,0
1502486340,0.11982367739592288,0
1502486400,0.1177245932890642,0
1502486460,0.08578838698990293,0
1502486520,0.10517396650152727,0
1502486580,0.09767755030341864,0
1502486640,0.10249450837891216,0
1502486700,0.0966870748216842,0
1502486760,0.1089726928058995,0
1502486820,0.11989433185084868,0
1502486880,0.11917447815452352,0
1502486940,0.11350508816915478,0
1502487000,0.11851541476250654,0
1502487060,0.12060011833774552,0
1502487120,0.12336433304159322,0
1502487180,0.12329641326887912,0
1502487240,0.1192361394999304,0
1502487300,0.12520826862329215,0
1502487360,0.11766788988260367,0
1502487420,0.11804062549008665,0
1502487480,0.116686268484881,0
1502487540,0.11545224336377392,0
1502487600,0.11445884774272347,0
1502487660,0.11378644999596604,0
1502487720,0.11719128168098585,0
1502487780,0.11257559029117747,0
1502487840,0.09872406506765692,0
1502487900,0.12003565765181395,0
1502487960,0.11474660610444395,0
1502488020,0.11557510217005007,0
1502488080,0.11167782993771874,0
1502488140,0.11752721165800804,0
1502488200,0.12271415955579801,0
1502488260,0.11893284437566408,0
1502488320,0.12289915599140845,0
1502488380,0.12187058873035678,0
1502488440,0.1214221647694067,0
1502488500,0.12158459743076068,0
1502488560,0.12019312663472892,0
1502488620,0.1247425953830842,0
1502488680,0.11476723083376933,0
1502488740,0.10913901141121772,0
1502488800,0.12324402731291395,0
1502488860,0.1061449827415053,0
1502488920,0.11353546361834428,0
1502488980,0.11991180817233182,0
1502489040,0.12472142796167485,0
1502489100,0.12574117276290336,0
1502489160,0.1233648420457744,0
1502489220,0.12962290170480412,0
1502489280,0.1264650392162765,0
1502489340,0.1223586165622293,0
1502489400,0.10674922790999686,0
1502489460,0.09732666820741798,0
1502489520,0.10807075166361924,0
1502489580,0.1099107727439212,0
1502489640,0.1022772375614463,0
1502489700,0.12882671531443535,0
1502489760,0.1257645724610008,0
1502489820,0.12823186602418468,0
1502489880,0.12223731831591213,0
1502489940,0.10954626295989267,0
1502490000,0.11322542355962105,0
1502490060,0.11295872131931922,0
1502490120,0.11410001494003125,0
1502490180,0.11541916205208165,0
1502490240,0.10932701609547807,0
1502490300,0.12536294768200473,0
1502490360,0.10856734850933253,0
1502490420,0.1130785177493076,0
1502490480,0.09867149093842748,0
1502490540,0.08583619734087372,0
1502490600,0.08551202249881185,0
1502490660,0.09188440607822213,0
1502490720,0.0999331529335799,0
1502490780,0.09628953624784953,0
1502490840,0.11635012989522076,0
1502490900,0.10741240856365007,0
1502490960,0.1166967890230533,0
1502491020,0.11733267401514635,0
1502491080,0.11367105200324225,0
1502491140,0.11833582925541658,0
1502491200,0.10819520852226384,0
1502491260,0.11698711170867587,0
1502491320,0.10543961885076664,0
1502491380,0.11400621730775568,0
1502491440,0.13052298578201574,0
1502491500,0.12659181747036724,0
1502491560,0.11987072066991232,0
1502491620,0.11850881375903792,0
1502491680,0.12279937367215933,0
1502491740,0.1203955986289728,0
1502491800,0.11241799674541876,0
1502491860,0.11467709760847444,0
1502491920,0.11814067195500533,0
1502491980,0.12705633775690184,0
1502492040,0.12302465473573387,0
1502492100,0.11481530063795152,0
1502492160,0.10621031116362396,0
1502492220,0.11569108196969775,0
1502492280,0.11602070509117768,0
1502492340,0.11624691224381062,0
1502492400,0.1178065437540224,0
1502492460,0.12150953726925835,0
1502492520,0.1112793864336235,0
1502492580,0.1153850796154786,0
1502492640,0.11589789662332015,0
1502492700,0.11713857903533208,0
1502492760,0.1134136786808041,0
1502492820,0.11906895166127628,0
1502492880,0.12532412681712612,0
1502492940,0.1251035700191418,0
1502493000,0.10373017022490016,0
1502493060,0.09488877403900314,0
1502493120,0.10270055662797224,0
1502493180,0.09852072549075984,0
1502493240,0.092732036258522,0
1502493300,0.0986232500118508,0
1502493360,0.12036835148173165,0
1502493420,0.12534081231054478,0
1502493480,0.10139405949985504,0
1502493540,0.10393346888083893,0
1502493600,0.11097964139988704,0
1502493660,0.1118815664809219,0
1502493720,0.11702184217466265,0
1502493780,0.11917637749355264,0
1502493840,0.12953754094674447,0
1502493900,0.13038132806296082,0
1502493960,0.13137990247487266,0
1502494020,0.13167015485689876,0
1502494080,0.12879753401174665,0
1502494140,0.12978385162308995,0
1502494200,0.12666838494440585,0
1502494260,0.13192298498446947,0
1502494320,0.12549965152460013,0
1502494380,0.11071628433049513,0
1502494440,0.11526390991191815,0
1502494500,0.1200565466663956,0
1502494560,0.10935693766524827,0
1502494620,0.11357147640932864,0
1502494680,0.12444921796123487,0
1502494740,0.1284377327171919,0
1502494800,0.11159254607376157,0
1502494860,0.11383770292367695,0
1502494920,0.10400353713877107,0
1502494980,0.10769200756124496,0
1502495040,0.10716452853532148,0
1502495100,0.11112157418097728,0
1502495160,0.12757837866988436,0
1502495220,0.12805837561463074,0
1502495280,0.1290180247551202,0
1502495340,0.12589984620053646,0
1502495400,0.11490392553100093,0
1502495460,0.11661740196840348,0
1502495520,0.11317280028543247,0
1502495580,0.11522870354033556,0
1502495640,0.10953312701665564,0
1502495700,0.12053945867968607,0
1502495760,0.12738790143181014,0
1502495820,0.11156412861276094,0
1502495880,0.11230648242379304,0
1502495940,0.1222041357395764,0
1502496000,0.11149753349732017,0
1502496060,0.1156051485118097,0
1502496120,0.12371803004905985,0
1502496180,0.12470565045038055,0
1502496240,0.12338809473247248,0
1502496300,0.1304273071725814,0
1502496360,0.1232200871975398,0
1502496420,0.12191533298417412,0
1502496480,0.12281159677265766,0
1502496540,0.12965628635292487,0
1502496600,0.10307609851101528,0
1502496660,0.09291065978240576,0
1502496720,0.1036837165951376,0
1502496780,0.09473619187093164,0
1502496840,0.0935525554600724,0
1502496900,0.10350977220738587,0
1502496960,0.10082720218439473,0
1502497020,0.10128885374011533,0
1502497080,0.0977177157801748,0
1502497140,0.12452647747999862,0
1502497200,0.1152898723016092,0
1502497260,0.13016448884179094,0
1502497320,0.12769790843632567,0
1502497380,0.11743638192872513,0
1502497440,0.11882115898332055,0
1502497500,0.11682899373155747,0
1502497560,0.1244145667963058,0
1502497620,0.12481539973239784,0
1502497680,0.12338251639832147,0
1502497740,0.12758189330601655,0
1502497800,0.12442438624364947,0
1502497860,0.1125452456570526,0
1502497920,0.10455345737667232,0
1502497980,0.11532570713664142,0
1502498040,0.12163665353856301,0
1502498100,0.11192827046246706,0
1502498160,0.11499988034806825,0
