timestamp,score,anomaly
1472052900,0.0381890083613704,0
1472053200,0.03850676513633089,0
1472053500,0.05327721296067467,0
1472053800,0.052463347196683496,0
1472054100,0.04721513737068489,0
1472054400,0.03351172302087424,0
1472054700,0.03472526460528313,0
1472055000,0.033903543141369015,0
1472055300,0.034430121107390965,0
1472055600,0.02473042049238089,0
1472055900,0.02656410118446262,0
1472056200,0.02676980461936973,0
1472056500,0.028600494238394888,0
1472056800,0.028520239923641718,0
1472057100,0.01872468035146924,0
1472057400,0.030506572520696,0
1472057700,0.03391177088501074,0
1472058000,0.0373876984854552,0
1472058300,0.03917797121917305,0
1472058600,0.031604825856559104,0
1472058900,0.03825083552137215,0
1472059200,0.040427113401409975,0
1472059500,0.04559929196251394,0
1472059800,0.055873370019873136,0
1472060100,0.06281973342508572,0
1472060400,0.06086473795361114,0
1472060700,0.06434868089145572,0
1472061000,0.06962727783962802,0
1472061300,0.06527878223726824,0
1472061600,0.06276726800070431,0
1472061900,0.06772324941954744,0
1472062200,0.07240806099868469,0
1472062500,0.07568754084824125,0
1472062800,0.07671631058893452,0
1472063100,0.0781451542968391,0
1472063400,0.06972711761156353,0
1472063700,0.07141908288888671,0
1472064000,0.07357960350729104,0
1472064300,0.07645826739332434,0
1472064600,0.07608416708432852,0
1472064900,0.07444432336791734,0
1472065200,0.07683064496320062,0
1472065500,0.07425960002847404,0
1472065800,0.07760687926107712,0
1472066100,0.07951213445668392,0
1472066400,0.08014607218106035,0
1472066700,0.08197746067561623,0
1472067000,0.08178323476762403,0
1472067300,0.08553656132531601,0
1472067600,0.08421656703508068,0
1472067900,0.0856131494408151,0
1472068200,0.08701526581970875,0
1472068500,0.0901814167483692,0
1472068800,0.08805702280315536,0
1472069100,0.08365519203704637,0
1472069400,0.08159381375821884,0
1472069700,0.08153949205025446,0
1472070000,0.08007261621448147,0
1472070300,0.07818411042658169,0
1472070600,0.07708937131322108,0
1472070900,0.0756367858531663,0
1472071200,0.0744424462193401,0
1472071500,0.0715129156954073,0
1472071800,0.06540565879498111,0
1472072100,0.0633756490012729,0
1472072400,0.06394459783927875,0
1472072700,0.06324450034645995,0
1472073000,0.06253759603343056,0
1472073300,0.05932858485256647,0
1472073600,0.06478498399984406,0
1472073900,0.06312715014904491,0
1472074200,0.0622239397994025,0
1472074500,0.06137247899789916,0
1472074800,0.05909009357361916,0
1472075100,0.06337302387058548,0
1472075400,0.06538462813393013,0
1472075700,0.06471678694527437,0
1472076000,0.06650933338805004,0
1472076300,0.06637177858101556,0
1472076600,0.06539179179598731,0
1472076900,0.06265565635444409,0
1472077200,0.058146730758940224,0
1472077500,0.05793174554381598,0
1472077800,0.057140706616673975,0
1472078100,0.05592015718233995,0
1472078400,0.05199784405825242,0
1472078700,0.04690698294170058,0
1472079000,0.040348355654620034,0
1472079300,0.03763364571000127,0
1472079600,0.03153693695356635,0
1472079900,0.03046694246542985,0
1472080200,0.02306884917696783,0
1472080500,0.005435363854029651,0
1472080800,-0.008626991787340388,0
1472081100,-0.017224028282655242,0
1472081400,-0.024039904171096586,0
1472081700,-0.02382255249020171,0
1472082000,-0.019859703362364308,0
1472082300,-0.01870291518235601,0
1472082600,-0.018915418816519147,0
1472082900,-0.01912359259707697,0
1472083200,-0.018278168948652973,0
1472083500,-0.01806592627785275,0
1472083800,-0.01821653446647864,0
1472084100,-0.015496764404154928,0
1472084400,-0.020708078736685454,0
1472084700,-0.017728362998224334,0
1472085000,-0.01402737034324697,0
1472085300,-0.005590197652303064,0
1472085600,0.0017457961682114664,0
1472085900,0.006218377863714542,0
1472086200,0.011218756282411202,0
1472086500,0.015536669996644712,0
1472086800,0.026698183038102168,0
1472087100,0.030242675497996918,0
1472087400,0.04127960158460081,0
1472087700,0.04651414326904574,0
1472088000,0.050358326107422635,0
1472088300,0.05367641042669369,0
1472088600,0.05074098456444548,0
1472088900,0.0522201686973342,0
1472089200,0.05127047004544544,0
1472089500,0.055080544055940484,0
1472089800,0.05162731223781292,0
1472090100,0.0564705655571921,0
1472090400,0.05626405449726568,0
1472090700,0.06058076036277992,0
1472091000,0.06740362537807804,0
1472091300,0.07011553003894666,0
1472091600,0.07254641563255831,0
1472091900,0.07413540671997665,0
1472092200,0.06646131508066633,0
1472092500,0.06333824553074846,0
1472092800,0.06728723844541135,0
1472093100,0.06962253268109836,0
1472093400,0.06549911361169325,0
1472093700,0.06966082568506128,0
1472094000,0.06828985200410526,0
1472094300,0.06862669686915418,0
1472094600,0.0720491793701093,0
1472094900,0.06850801134881451,0
1472095200,0.07256222256691441,0
1472095500,0.07066159158223506,0
1472095800,0.0683756610457415,0
1472096100,0.06768929595363965,0
1472096400,0.06787089038738138,0
1472096700,0.06422931914023232,0
1472097000,0.06766371128286203,0
1472097300,0.06656571387504584,0
1472097600,0.06524313520647068,0
1472097900,0.06867414282350404,0
1472098200,0.05765224038152445,0
1472098500,0.04961769213756738,0
1472098800,0.042035437008030085,0
1472099100,0.032319220152956074,0
1472099400,0.02985062905163355,0
1472099700,0.020262711143989358,0
1472100000,0.02119426864700213,0
1472100300,0.010799976032783707,0
1472100600,0.02416279432343465,0
1472100900,0.02893773335844752,0
1472101200,0.02567763997756689,0
1472101500,0.0269801635126789,0
1472101800,0.035458406918415335,0
1472102100,0.04117788572197578,0
1472102400,0.0457046951789381,0
1472102700,0.0451229779677616,0
1472103000,0.04776649995012233,0
1472103300,0.05432936992438603,0
1472103600,0.057370420247230325,0
1472103900,0.05502766079225041,0
1472104200,0.05428492368629273,0
1472104500,0.05370321368324538,0
1472104800,0.05081177582110952,0
1472105100,0.04790141856006652,0
1472105400,0.048470742356005785,0
1472105700,0.05045959972463049,0
1472106000,0.05203783710494575,0
1472106300,0.045100563090191836,0
1472106600,0.043555792167735474,0
1472106900,0.04487740432794335,0
1472107200,0.04389614775567978,0
1472107500,0.04231560989352595,0
1472107800,0.04274130800600662,0
1472108100,0.044206452306573774,0
1472108400,0.04822838401617063,0
1472108700,0.041736019060491736,0
1472109000,0.0436729403631384,0
1472109300,0.045739991162396576,0
1472109600,0.04758527140091828,0
1472109900,0.04926892371274855,0
1472110200,0.05218700497636819,0
1472110500,0.05529105023572695,0
1472110800,0.05419328163007348,0
1472111100,0.05313997503137158,0
1472111400,0.05553628442401182,0
1472111700,0.0576661875329037,0
1472112000,0.056497536412311374,0
1472112300,0.05696648237350865,0
1472112600,0.056836701850314586,0
1472112900,0.05544076930890823,0
1472113200,0.057391805549444175,0
1472113800,0.056092846256822926,0
1472114100,0.06130440909220241,0
1472114400,0.06168322745781935,0
1472114700,0.058326956358932924,0
1472115000,0.06365526262781362,0
1472115300,0.06757661583163216,0
1472115600,0.06763031707603367,0
1472115900,0.06686109756796732,0
1472116200,0.06334754726537113,0
1472116500,0.06465091467474526,0
1472116800,0.0706143875546138,0
1472117100,0.07326760028851638,0
1472117400,0.07448765282842806,0
1472117700,0.07370177366940622,0
1472118000,0.07170105646020092,0
1472118300,0.06645609572958533,0
1472118600,0.06511891902797406,0
1472118900,0.06084906137647405,0
1472119200,0.06093781577672853,0
1472119500,0.0642731214691436,0
1472119800,0.06339247944287663,0
1472120100,0.06535822817348702,0
1472120400,0.06532926049819343,0
1472120700,0.05940618257250292,0
1472121000,0.06460922203232122,0
1472121300,0.062099815473634974,0
1472121600,0.05777840289962584,0
1472121900,0.06650007191389923,0
1472122200,0.0694756592382389,0
1472122500,0.06978180932954553,0
1472122800,0.06921603213702443,0
1472123100,0.07641217198679623,0
1472123400,0.06803623614666543,0
1472123700,0.06404386541714069,0
1472124000,0.04949900116602274,0
1472124300,0.042292348635803334,0
1472124600,0.04780290110316643,0
1472124900,0.04221208591136544,0
1472125200,0.03754445906593529,0
1472125500,0.040830091895983744,0
1472125800,0.04207185683118975,0
1472126100,0.04435198704605836,0
1472126400,0.04293513520478864,0
1472126700,0.04415729862148693,0
1472127000,0.04978076889004923,0
1472127300,0.05380520084213719,0
1472127600,0.05435873799032676,0
1472127900,0.05398617820239887,0
1472128200,0.04749114478680117,0
1472128500,0.044448520727803136,0
1472128800,0.05507966887878851,0
1472129100,0.05686255983601263,0
1472129400,0.0593528742474988,0
1472129700,0.0605087685530728,0
1472130000,0.06426092649161097,0
1472130300,0.06149834958322443,0
1472130600,0.056367905713889166,0
1472130900,0.05987973073597685,0
1472131200,0.05784776251207136,0
1472131500,0.061305482888946,0
1472131800,0.05994574359498856,0
1472132100,0.05700256663971842,0
1472132400,0.05808948491473132,0
1472132700,0.05588463811500016,0
1472133000,0.056931321814853275,0
1472133300,0.0577862915706513,0
1472133600,0.0595783291811211,0
1472133900,0.05684479833821283,0
1472134200,0.0559542052384196,0
1472134500,0.0517959279243666,0
1472134800,0.05280605480576461,0
1472135100,0.05417658401254921,0
1472135400,0.0573079555433027,0
1472135700,0.05743188328834231,0
1472136000,0.05366437879597469,0
1472136300,0.05023553901780925,0
1472136600,0.04690642773201137,0
1472136900,0.05285235188989862,0
1472137200,0.05172048322274947,0
1472137500,0.05024989330533086,0
1472137800,0.04590242202824752,0
1472138100,0.034206970485104515,0
1472138400,0.040207754682312864,0
1472138700,0.03475926821000863,0
1472139000,0.03510252480492865,0
1472139300,0.04340216051533652,0
1472139600,0.04693292081626571,0
1472139900,0.051553632870808434,0
1472140200,0.03857048487255327,0
1472140500,0.033898243098267444,0
1472140800,0.038344235464016496,0
1472141100,0.036529379375602855,0
1472141400,0.034005702741668975,0
1472141700,0.023990929203044745,0
1472142000,0.019224375922236525,0
1472142300,0.01886475830401052,0
1472142600,0.01933348591145156,0
1472142900,0.014320345218772512,0
1472143200,0.025130004943225315,0
1472143500,0.03072071841603885,0
1472143800,0.034771724538218585,0
1472144100,0.033377259431079886,0
1472144400,0.02784194711377952,0
1472144700,0.02916396937169241,0
1472145000,0.038333489915666485,0
1472145300,0.04854246040200028,0
1472145600,0.05793952954321091,0
1472145900,0.05593670360042618,0
1472146200,0.06390774862143299,0
1472146500,0.06553265548639048,0
1472146800,0.061371402106747526,0
1472147100,0.06217993083774676,0
1472147400,0.06995532576563768,0
1472147700,0.07556953658406435,0
1472148000,0.07193694311847182,0
1472148300,0.0756529587721384,0
1472148600,0.0689402012040472,0
1472148900,0.06911286077789258,0
1472149200,0.07121501330789959,0
1472149500,0.07721295393573396,0
1472149800,0.07396427407719207,0
1472150100,0.07179769475456776,0
1472150400,0.07217626372636443,0
1472150700,0.07443583502955052,0
1472151000,0.08090309230326326,0
1472151300,0.08032400246330051,0
1472151600,0.08269857304466266,0
1472151900,0.08094813689783165,0
1472152200,0.08338130597787152,0
1472152500,0.08762074883043386,0
1472152800,0.0869916535794234,0
1472153100,0.08600173041357984,0
1472153400,0.0852110820217874,0
1472153700,0.08139687585443006,0
1472154000,0.08120108144717197,0
1472154300,0.08262408742849975,0
1472154600,0.07801111417122858,0
1472154900,0.07729713461246912,0
1472155200,0.07796819116687842,0
1472155500,0.07447234455009533,0
1472155800,0.07725652879803513,0
1472156100,0.07364116903216883,0
1472156400,0.07030238718377124,0
1472156700,0.06428901800713882,0
1472157000,0.06187330831399718,0
1472157300,0.06104523574740256,0
1472157600,0.06367885522218114,0
1472157900,0.059717941680316126,0
1472158200,0.06167358560289249,0
1472158500,0.0634224626392223,0
1472158800,0.06228547863178985,0
1472159100,0.06123409769616101,0
1472159400,0.0605827222025378,0
1472159700,0.058636986145621676,0
1472160000,0.06409637003521358,0
1472160300,0.06651726345765352,0
1472160600,0.06503954551836127,0
1472160900,0.06810300318434725,0
1472161200,0.06630474422231925,0
1472161500,0.06483685163653212,0
1472161800,0.06253284480260335,0
1472162100,0.06582042725610687,0
1472162400,0.061731470378473326,0
1472162700,0.06130648558271501,0
1472163000,0.06234391068943251,0
1472163300,0.059186221414462566,0
1472163600,0.05224864526104156,0
1472163900,0.0513880577962289,0
1472164200,0.048241984481003135,0
1472164500,0.03877500703415432,0
1472164800,0.03300670032928826,0
1472165100,0.03305413323390438,0
1472165400,0.02657990991739512,0
1472165700,0.01896268209429514,0
1472166000,0.01772335152891363,0
1472166300,0.009492273250510495,0
1472166600,-0.0068392167899171685,0
1472166900,-0.016928401363957346,0
1472167200,-0.022406525411737932,0
1472167500,-0.032328635556576946,0
1472167800,-0.03414139111051995,0
1472168100,-0.03529008908360387,0
1472168400,-0.03791896565180608,0
1472168700,-0.037964662555887034,0
1472169000,-0.0383501659156964,0
1472169300,-0.03768904936441342,0
1472169600,-0.03609109082607277,0
1472169900,-0.03314269947017867,0
1472170200,-0.03392849801107378,0
1472170500,-0.02945678889881187,0
1472170800,-0.02893237157237893,0
1472171100,-0.022011491063578026,0
1472171400,-0.012612404772263108,0
1472171700,-0.0067498949649384965,0
1472172000,0.0013550188611742842,0
1472172300,0.008495059345262734,0
1472172600,0.0126640246233381,0
1472172900,0.023105054389622848,0
1472173200,0.03032797678307425,0
1472173500,0.03553428381772994,0
1472173800,0.04512990200228972,0
1472174100,0.04882614103797561,0
1472174400,0.05441025005620315,0
1472174700,0.05604912674628865,0
1472175000,0.051583952047914605,0
1472175300,0.05394218453562166,0
1472175600,0.05545303745513575,0
1472175900,0.055054265342036224,0
1472176200,0.054652730490241,0
1472176500,0.05703875571636785,0
1472176800,0.05583208043556925,0
1472177100,0.06342166868067789,0
1472177400,0.06252522131437205,0
1472177700,0.06771569895072499,0
1472178000,0.07237130726141316,0
1472178300,0.07431265178719942,0
1472178600,0.07431004968955368,0
1472178900,0.06595938996788836,0
1472179200,0.060784251332365036,0
1472179500,0.07126017712455562,0
1472179800,0.069830409076437,0
1472180100,0.06691507584515842,0
1472180400,0.07017323602333697,0
1472180700,0.06981411490361816,0
1472181000,0.0677252122895366,0
1472181300,0.07128558626942738,0
1472181600,0.0723104427280109,0
1472181900,0.07137112394166156,0
1472182200,0.07505575351458904,0
1472182500,0.07278888600249106,0
1472182800,0.07225394594584268,0
1472183100,0.07015357517048887,0
1472183400,0.06881512187412514,0
1472183700,0.06448863003346582,0
1472184000,0.06126473726268938,0
1472184300,0.06084031120374689,0
1472184600,0.06153874798328308,0
1472184900,0.056665702882849674,0
1472185200,0.047382719852704036,0
1472185500,0.03794326499736661,0
1472185800,0.025342237110529298,0
1472186100,0.02230327448928121,0
1472186400,0.02124921455763712,0
1472186700,0.023098487915408417,0
1472187000,0.020969654113961456,0
1472187300,0.03105114055819364,0
1472187600,0.031237060999789342,0
1472187900,0.02892209453316929,0
1472188200,0.029526100491054363,0
1472188500,0.0318685937921398,0
1472188800,0.040990510874127084,0
1472189100,0.041655426613613884,0
1472189400,0.04497697866142458,0
1472189700,0.04810565242020271,0
1472190000,0.05265662732774429,0
1472190300,0.056925726094799074,0
1472190600,0.057017388607943136,0
1472190900,0.05595695408016915,0
1472191200,0.05180212249687699,0
1472191500,0.051402644395384015,0
1472191800,0.05297724051774083,0
1472192100,0.0518821683246769,0
1472192400,0.0509685571603104,0
1472192700,0.041640099038876055,0
1472193000,0.0446340288190471,0
1472193300,0.04303539104241022,0
1472193600,0.043436120177108184,0
1472193900,0.04345394910363293,0
1472194200,0.0421878581375979,0
1472194500,0.046412359835283634,0
1472194800,0.04700652538412703,0
1472195100,0.0402642373902925,0
1472195400,0.04461292248558657,0
1472195700,0.045200600894504665,0
1472196000,0.04702461338886904,0
1472196300,0.04922315184239229,0
1472196600,0.05134905585668409,0
1472196900,0.05573911993365782,0
1472197200,0.05478207936723484,0
1472197500,0.05374448665412507,0
1472197800,0.05390940496911928,0
1472198100,0.0559838021598526,0
1472198400,0.057178322793867586,0
1472198700,0.0555525552825285,0
1472199000,0.05446941659649252,0
1472199300,0.057057779114421774,0
1472199600,0.05835455426529451,0
1472199900,0.05364416809868655,0
1472200200,0.05168994086521378,0
1472200500,0.055016936235040885,0
1472200800,0.05630637871567845,0
1472201100,0.05647749538962321,0
1472201400,0.05596374026934009,0
1472201700,0.05965281397903355,0
1472202000,0.057814691310431376,0
1472202300,0.0589141669863627,0
1472202600,0.0604092798393519,0
1472202900,0.05675328410415509,0
1472203200,0.05787738670401271,0
1472203500,0.054044777394113896,0
1472203800,0.05559489463997142,0
1472204100,0.05597704976957996,0
1472204400,0.05604521949805258,0
1472204700,0.056689840672268565,0
1472205000,0.05678926675599132,0
1472205300,0.05667926297870146,0
1472205600,0.0565995394845642,0
1472205900,0.0540562765825317,0
1472206200,0.051671766430339,0
1472206500,0.05127481421388569,0
1472206800,0.0509985095315848,0
1472207100,0.05112931394400799,0
1472207400,0.05417173479857773,0
1472207700,0.05623469737796999,0
1472208000,0.0566891661985085,0
1472208300,0.05645663284812391,0
1472208600,0.05894260979053445,0
1472208900,0.060724393254209474,0
1472209200,0.07122882778144557,0
1472209500,0.06609762770776917,0
1472209800,0.07278267446271186,0
1472210100,0.06454677417734589,0
1472210400,0.05349143464377165,0
1472210700,0.04383874601978111,0
1472211000,0.0406484186135781,0
1472211300,0.049527288251833834,0
1472211600,0.045997519528685804,0
1472211900,0.04358631104043015,0
1472212200,0.04379574709547057,0
1472212500,0.04275676204024231,0
1472212800,0.043883570324772136,0
1472213100,0.044631537001398436,0
1472213400,0.048244925296038466,0
1472213700,0.05147070409888455,0
1472214000,0.05080923166419354,0
1472214300,0.054195293610209416,0
1472214600,0.055383544361060466,0
1472214900,0.053003923553635424,0
1472215200,0.04770196352164813,0
1472215500,0.049918105600148144,0
1472215800,0.05572681808253016,0
1472216100,0.058744996579007336,0
1472216400,0.05774577425595734,0
1472216700,0.062369908255408675,0
1472217000,0.06492383025947872,0
1472217300,0.06421139153969402,0
1472217600,0.06261210738112394,0
1472217900,0.06340305944409452,0
1472218200,0.06480322541783172,0
1472218500,0.06482608777222604,0
1472218800,0.06288278516960655,0
1472219100,0.06317538329563965,0
1472219400,0.06364609690923917,0
1472219700,0.0590308112687028,0
1472220000,0.05728747847910365,0
1472220300,0.05563132571680823,0
1472220600,0.05659308127010815,0
1472220900,0.05461933365819111,0
1472221200,0.05687303173563104,0
1472221500,0.054374662015200914,0
1472221800,0.055578692715202604,0
1472222100,0.05054830732151322,0
1472222400,0.053637680072517735,0
1472222700,0.05015587493413004,0
1472223000,0.05115057349211366,0
1472223300,0.052388794493969326,0
1472223600,0.0522535247847632,0
1472223900,0.04857908072101047,0
1472224200,0.0458406454123329,0
1472224500,0.044971681075168746,0
1472224800,0.04261700505793725,0
1472225100,0.0402116398580204,0
1472225400,0.041740810415323015,0
1472225700,0.04306152048092071,0
1472226000,0.054689531960018016,0
1472226300,0.05406920653893571,0
1472226600,0.053203271568530434,0
1472226900,0.0392576189721911,0
1472227200,0.04154855113393397,0
1472227500,0.03213493684393176,0
1472227800,0.0360743037340856,0
1472228100,0.029148752338305824,0
1472228400,0.02667293321407493,0
1472228700,0.02551115071224608,0
1472229000,0.029245132213396807,0
1472229300,0.026902751137637737,0
1472229600,0.01941995046616424,0
1472229900,0.030697903712130326,0
1472230200,0.034763541687210686,0
1472230500,0.0316810617886123,0
1472230800,0.03526950129051232,0
1472231100,0.032502535252772184,0
1472231400,0.031220380548163236,0
1472231700,0.03495152168879295,0
1472232000,0.04723884545128476,0
1472232300,0.045213150638825465,0
1472232600,0.05438274936162429,0
1472232900,0.05954389877279609,0
1472233200,0.0584973763799167,0
1472233500,0.06878079627203926,0
1472233800,0.07177468815838017,0
1472234100,0.07116606081987004,0
1472234400,0.0737566225513121,0
1472234700,0.06743941259539478,0
1472235000,0.06896299778764847,0
1472235300,0.07136959254369657,0
1472235600,0.07618444754031117,0
1472235900,0.07199000822619744,0
1472236200,0.07594446929740634,0
1472236500,0.0708325653254504,0
1472236800,0.07576952288246687,0
1472237100,0.08225959849769299,0
1472237400,0.0788817380277621,0
1472237700,0.07937133414463465,0
1472238000,0.08288090112648255,0
1472238300,0.08538816876905969,0
1472238600,0.0844966253678906,0
1472238900,0.08556875627062832,0
1472239200,0.08750199325816876,0
1472239500,0.08443656303897185,0
1472239800,0.08045697601214867,0
1472240100,0.08280122485922853,0
1472240400,0.07855938949653385,0
1472240700,0.07848232468790277,0
1472241000,0.07597192505564909,0
1472241300,0.07449465727800675,0
1472241600,0.07537048985767593,0
1472241900,0.0730802810099595,0
1472242200,0.06864327669219256,0
1472242500,0.06338586895799364,0
1472242800,0.06218669889662026,0
1472243100,0.06194296342351069,0
1472243400,0.06334780798002065,0
1472243700,0.05941633552798215,0
1472244000,0.058506238261934025,0
1472244300,0.062468154707445926,0
1472244600,0.0630696799408847,0
1472244900,0.06081387057731874,0
1472245200,0.05986345770108464,0
1472245500,0.06000989902747916,0
1472245800,0.06145123828650795,0
1472246100,0.0607137572692249,0
1472246400,0.06446873933142677,0
1472246700,0.06767341062353416,0
1472247000,0.06667027220604832,0
1472247300,0.0637285676597949,0
1472247600,0.06496817193902055,0
1472247900,0.06574068537222733,0
1472248200,0.06298612262545278,0
1472248500,0.06091624807266949,0
1472248800,0.061061483688498126,0
1472249100,0.061348320757444064,0
1472249400,0.054640756306939986,0
1472249700,0.05684050480667412,0
1472250000,0.05128855681063405,0
1472250300,0.04519866321498539,0
1472250600,0.03898056861253657,0
1472250900,0.03325785654656693,0
1472251200,0.03272576081999495,0
1472251500,0.02800558800908387,0
1472251800,0.021547948765959942,0
1472252100,0.016178742955843598,0
1472252400,0.015571135723969953,0
1472252700,0.0019702538497435858,0
1472253000,-0.006204553741295915,0
1472253300,-0.019187681381307442,0
1472253600,-0.0245907825717232,0
1472253900,-0.039188757758546015,0
1472254200,-0.03812521781520439,0
1472254500,-0.03913922019986371,0
1472254800,-0.04438625116964956,0
1472255100,-0.046201814584850176,0
1472255400,-0.04444803520660845,0
1472255700,-0.04695954001757596,0
1472256000,-0.04211241381675135,0
1472256300,-0.043079721931887686,0
1472256600,-0.04221423530655567,0
1472256900,-0.04288091580846677,0
1472257200,-0.04243637112288723,0
1472257500,-0.04028117845203272,0
1472257800,-0.0378912467479231,0
1472258100,-0.03676989653719776,0
1472258400,-0.01985904097566693,0
1472258700,-0.008097411106725459,0
1472259000,0.002111505052644347,0
1472259300,0.009145149137510907,0
1472259900,0.013249012065867649,0
1472260200,0.020075653858106945,0
1472260500,0.0248163270161268,0
1472260800,0.026444829974666014,0
1472261100,0.0387650946571006,0
1472261400,0.05028136603721066,0
1472261700,0.050665079891375316,0
1472262000,0.05292101704388946,0
1472262300,0.05320301101215985,0
1472262600,0.054735418979844914,0
1472262900,0.05229602222299762,0
1472263200,0.057406067129089126,0
1472263500,0.05717128118323656,0
1472263800,0.06268451301793697,0
1472264100,0.06129591697373987,0
1472264400,0.07244782504934266,0
1472264700,0.06985439721557146,0
1472265000,0.0683237910111471,0
1472265300,0.06949831364947845,0
1472265600,0.06543621100514513,0
1472265900,0.06078360867645838,0
1472266200,0.06848788008127099,0
1472266500,0.06418785561755191,0
1472266800,0.06822405381070545,0
1472267100,0.07025714883828442,0
1472267400,0.06923944685745326,0
1472267700,0.0709469825725157,0
1472268000,0.07279937378247253,0
1472268300,0.07524654501485127,0
1472268600,0.07255386921032464,0
1472268900,0.07048509396610797,0
1472269200,0.07263814477406111,0
1472269500,0.06907565976774194,0
1472269800,0.06911712066887192,0
1472270100,0.06474151810001649,0
1472270400,0.06234936359377191,0
1472270700,0.06240865774383764,0
1472271000,0.059350487014394826,0
1472271300,0.05809397911529879,0
1472271600,0.04997014916062359,0
1472271900,0.0395027205028376,0
1472272200,0.030811470554702125,0
1472272500,0.021294856633094827,0
1472272800,0.02199094740567293,0
1472273100,0.01802492928724464,0
1472273400,0.02182069359628075,0
1472273700,0.030506948513158324,0
1472274000,0.02959268832120998,0
1472274300,0.026847126568594733,0
1472274600,0.02726774443356267,0
1472274900,0.031035563762104805,0
1472275200,0.04666366415169482,0
1472275500,0.040498613029298025,0
1472275800,0.045102329212954366,0
1472276100,0.046777175313409865,0
1472276400,0.04964444646201405,0
1472276700,0.05540032532223543,0
1472277000,0.056407704717796325,0
1472277300,0.05444056794436436,0
1472277600,0.050959420455628616,0
1472277900,0.055735729963781684,0
1472278200,0.0513376118799187,0
1472278500,0.050296007061869985,0
1472278800,0.04221359016035475,0
1472279100,0.044514700573524635,0
1472279400,0.043722171939853394,0
1472279700,0.044725537185868136,0
1472280000,0.04404111988849013,0
1472280300,0.046384850924136516,0
1472280600,0.046731573942039306,0
1472280900,0.04440861916509648,0
1472281200,0.04810593953489101,0
1472281500,0.045803316045717364,0
1472281800,0.041633404814388375,0
1472282100,0.04416480770313018,0
1472282400,0.04553539674481477,0
1472282700,0.04726546115246877,0
1472283000,0.0525468230118159,0
1472283300,0.05468142449260705,0
1472283600,0.05355879786423712,0
1472283900,0.05711705761438979,0
1472284200,0.05490688482902106,0
1472284500,0.0570179155782316,0
1472284800,0.05453827667548117,0
1472285100,0.053089012512198164,0
1472285400,0.05380883293444162,0
1472285700,0.05410799201989702,0
1472286000,0.05153585965566865,0
1472286300,0.0520246120022258,0
1472286600,0.055177489466013696,0
1472286900,0.055832755098041816,0
1472287200,0.05590595215229577,0
1472287500,0.05223896737445749,0
1472287800,0.061340239200957325,0
1472288100,0.05545851654851025,0
1472288400,0.0583508012379183,0
1472288700,0.05796732195385396,0
1472289000,0.057704684670220996,0
1472289300,0.05895535512146721,0
1472289900,0.05480821300433747,0
1472290200,0.06012075256075605,0
1472290500,0.05510106319876752,0
1472290800,0.0544996501451302,0
1472291100,0.0552759912839696,0
1472291400,0.05597704976957996,0
1472291700,0.056144790158112017,0
1472292000,0.0571108599409943,0
1472292300,0.0599256954467558,0
1472292600,0.05893867111428457,0
1472292900,0.05824833606116093,0
1472293200,0.05842388763056056,0
1472293500,0.056680567547723486,0
1472293800,0.05688291995304168,0
1472294100,0.061736585593311966,0
1472294400,0.06411028926107998,0
1472294700,0.06502806810558975,0
1472295000,0.06416848643387935,0
1472295300,0.07041118776938993,0
1472295600,0.07804086433417667,0
1472295900,0.07093961713431317,0
1472296200,0.06987084749692196,0
1472296500,0.048852554417974425,0
1472296800,0.05223834670256616,0
1472297100,0.04789481172967308,0
1472297400,0.04687868999278505,0
1472297700,0.04604985561726915,0
1472298000,0.045360302816504494,0
1472298300,0.044659850914211034,0
1472298600,0.047551222453666886,0
1472298900,0.04520706863285362,0
1472299200,0.04514220096846422,0
1472299500,0.046447515569285835,0
1472299800,0.05072985488318543,0
1472300100,0.05434629528923707,0
1472300400,0.054267598840159366,0
1472300700,0.05497148705925525,0
1472301000,0.05180989952819032,0
1472301300,0.04985382393203569,0
1472301600,0.05218655225695568,0
1472301900,0.05971669685684139,0
1472302200,0.05813901777938401,0
1472302500,0.06323150594086102,0
1472302800,0.062077272977448576,0
1472303100,0.06105268754739335,0
1472303400,0.061885208591410175,0
1472303700,0.0600670255286711,0
1472304000,0.06008993534079226,0
1472304300,0.0576868006106756,0
1472304600,0.05928299175468168,0
1472304900,0.05781616273412105,0
1472305200,0.05871904603041288,0
1472305500,0.05720442039876145,0
1472305800,0.05999386033280085,0
1472306100,0.06106768222790016,0
1472306400,0.0568058833782632,0
1472306700,0.054175723616158585,0
1472307000,0.053326255497036235,0
1472307300,0.056499468450463386,0
1472307600,0.053242930110925735,0
1472307900,0.05639830086204056,0
1472308200,0.054637056074352486,0
1472308500,0.05517442522585392,0
1472308800,0.05236885795360802,0
1472309100,0.05071322645616755,0
1472309400,0.04879407091206128,0
1472309700,0.05504118915053285,0
1472310000,0.05775573045658905,0
1472310300,0.056075461955668204,0
1472310600,0.0456061735341442,0
1472310900,0.04288645011227221,0
1472311200,0.039559921653443235,0
1472311500,0.039704766784706864,0
1472311800,0.042251665067237036,0
1472312100,0.03708838204425136,0
1472312400,0.04673912566985727,0
1472312700,0.050319732702669484,0
1472313000,0.05548406824100871,0
1472313300,0.03822778779722519,0
1472313600,0.03298091268141928,0
1472313900,0.040554743424982664,0
1472314200,0.033159124409937735,0
1472314500,0.027492045222126338,0
