timestamp,score,anomaly
1502277480,0.09628875740726256,0
1502277540,0.09367020178603667,0
1502277600,0.09572336948813492,0
1502277660,0.09083171160482724,0
1502277720,0.08847162689508836,0
1502277780,0.0940040921653944,0
1502277840,0.09469627651177663,0
1502277900,0.0901319602146915,0
1502277960,0.10131166250062318,0
1502278020,0.09585699977886304,0
1502278080,0.08666120888379203,0
1502278140,0.08991962337127679,0
1502278200,0.07869238497266179,0
1502278260,0.09280883694858456,0
1502278320,0.0913838626900706,0
1502278380,0.09129432304204547,0
1502278440,0.08461779945421705,0
1502278500,0.0921315908484091,0
1502278560,0.0923737398528865,0
1502278620,0.08928639591652142,0
1502278680,0.09672461090100687,0
1502278740,0.09449622936462854,0
1502278800,0.08791438677045871,0
1502278860,0.08993457143228034,0
1502278920,0.096188137809387,0
1502278980,0.09265537386818468,0
1502279040,0.0986601911007186,0
1502279100,0.09941163893112236,0
1502279160,0.09750072075254552,0
1502279220,0.09947478149809047,0
1502279280,0.09530051661179267,0
1502279340,0.0973923234888423,0
1502279400,0.09490756924657008,0
1502279460,0.08953381513673381,0
1502279520,0.08735032125743898,0
1502279580,0.09425598739839043,0
1502279640,0.08797787456112394,0
1502279700,0.08481320766620952,0
1502279760,0.08523209380741265,0
1502279820,0.09613700128939416,0
1502279880,0.09271513707538226,0
1502279940,0.09234298556197268,0
1502280000,0.09406565353330587,0
1502280060,0.09187931681479232,0
1502280120,0.08926684438330967,0
1502280180,0.0910074492152857,0
1502280240,0.08041373643202132,0
1502280300,0.0742160077464431,0
1502280360,0.07290276467427276,0
1502280420,0.07954270255349799,0
1502280480,0.064957858620594,0
1502280540,0.07823705038844443,0
1502280600,0.07100634454531585,0
1502280660,0.061244635197888864,0
1502280720,0.07263528683971726,0
1502280780,0.061692557875663474,0
1502280840,0.08051377428217149,0
1502280900,0.059046024061430176,0
1502280960,0.08955377705690087,0
1502281020,0.08930500830050309,0
1502281080,0.08730960914987451,0
1502281140,0.093688634356196,0
1502281200,0.0908196813818592,0
1502281260,0.09443340111349284,0
1502281320,0.08505167401310954,0
1502281380,0.0673824089724292,0
1502281440,0.05427953444281525,0
1502281500,0.05796695638690647,0
1502281560,0.04493726300564138,0
1502281620,0.04478729605330439,0
1502281680,0.033612886439603085,0
1502281740,0.06219465963897908,0
1502281800,0.06703600711344687,0
1502281860,0.059230824443660235,0
1502281920,0.07336403679231279,0
1502281980,0.07818462402782489,0
1502282040,0.08438001155058232,0
1502282100,0.08977989050663815,0
1502282160,0.08849432903145983,0
1502282220,0.09095259165803027,0
1502282280,0.08328037176483273,0
1502282340,0.07730254465516856,0
1502282400,0.07108841477114725,0
1502282460,0.05877518951801557,0
1502282520,0.06851667674515266,0
1502282580,0.05903396324361726,0
1502282640,0.06433551251852497,0
1502282700,0.07299740160927792,0
1502282760,0.07358073827368372,0
1502282820,0.07348154504961951,0
1502282880,0.07097288924337053,0
1502282940,0.07331860623343467,0
1502283000,0.07402998199801719,0
1502283060,0.07686268231733212,0
1502283120,0.06729512225284645,0
1502283180,0.07372622871792117,0
1502283240,0.0741957126529022,0
1502283300,0.08598861952243375,0
1502283360,0.06398445759467962,0
1502283420,0.06304118461213465,0
1502283480,0.052272283548117415,0
1502283540,0.054161927768048616,0
1502283600,0.0657149808622316,0
1502283660,0.06483224838829033,0
1502283720,0.07095371107809822,0
1502283780,0.0731100624895275,0
1502283840,0.07842952489083299,0
1502283900,0.07415132251806368,0
1502283960,0.06837724135046741,0
1502284020,0.055025623527146295,0
1502284080,0.04727547331247395,0
1502284140,0.059892761597210416,0
1502284200,0.0534869386745393,0
1502284260,0.06937838934965808,0
1502284320,0.062429503629426834,0
1502284380,0.0713702885295886,0
1502284440,0.06681496958270777,0
1502284500,0.06967651100774525,0
1502284560,0.07336274387388914,0
1502284620,0.05223553252345753,0
1502284680,0.04925409477014064,0
1502284740,0.05089346436550396,0
1502284800,0.04060870817533674,0
1502284860,0.057592346018592526,0
1502284920,0.05112979909054305,0
1502284980,0.06359444461321395,0
1502285040,0.07273144631551526,0
1502285100,0.07099365389148883,0
1502285160,0.06817383500722968,0
1502285220,0.06240250736081415,0
1502285280,0.0712996144697372,0
1502285340,0.05980546616285388,0
1502285400,0.06874477278844315,0
1502285460,0.07196552679402696,0
1502285520,0.061080966853740974,0
1502285580,0.0568393972899931,0
1502285640,0.03942664961417358,0
1502285700,0.028422613171911307,0
1502285760,0.02607617455014649,0
1502285820,0.03378623440023798,0
1502285880,0.03600863748036015,0
1502285940,0.0244000060761132,0
1502286000,0.053814014354632116,0
1502286060,0.058129861436826476,0
1502286120,0.06105104524739556,0
1502286180,0.052765755941455605,0
1502286240,0.050729143143395,0
1502286300,0.06164301621905555,0
1502286360,0.05365623367379374,0
1502286420,0.0506099346533167,0
1502286480,0.05365777781740138,0
1502286540,0.05124021595323758,0
1502286600,0.022673435270648468,0
1502286660,0.02428989162897061,0
1502286720,0.02984025904599397,0
1502286780,0.023511629281961263,0
1502286840,0.03836732245386454,0
1502286900,0.011015525422314765,0
1502286960,0.045866945599283726,0
1502287020,0.03525842853252825,0
1502287080,0.028169649719081983,0
1502287140,0.026674751190291668,0
1502287200,0.031472046491361316,0
1502287260,0.043585885855373485,0
1502287320,0.047457907759021145,0
1502287380,0.06017413436206327,0
1502287440,0.0498921283579688,0
1502287500,0.049194113155626495,0
1502287560,0.05205880232923582,0
1502287620,0.061731826215434216,0
1502287680,0.006695694267002617,0
1502287740,0.007364678237676558,0
1502287800,-0.01714376234338599,0
1502287860,-0.008366454701389303,0
1502287920,0.01044205870255438,0
1502287980,-0.00804755006973601,0
1502288040,0.05587214518754508,0
1502288100,0.05174062187139844,0
1502288160,0.058593974041928565,0
1502288220,0.06163417012051881,0
1502288280,0.05975472026358286,0
1502288340,0.0625826208834861,0
1502288400,0.05984798119196266,0
1502288460,0.05567310495652812,0
1502288520,0.07059706365477514,0
1502288580,0.06299533424067066,0
1502288640,0.06823715231181476,0
1502288700,0.06125163701648945,0
1502288760,0.05467678550780858,0
1502288820,0.049458403394870835,0
1502288880,0.040375477449763934,0
1502288940,0.04132727665801578,0
1502289000,0.026183699700524254,0
1502289060,0.04412807746021158,0
1502289120,0.04109742938143735,0
1502289180,0.03921632776762885,0
1502289240,0.04642062821613685,0
1502289300,0.04554065343964259,0
1502289360,0.04598857495571562,0
1502289420,0.0503708291149878,0
1502289480,0.043835440693544885,0
1502289540,0.05147101245243263,0
1502289600,0.05537549925180679,0
1502289660,0.06402713345334593,0
1502289720,0.06226811755378375,0
1502289780,0.06905374988017743,0
1502289840,0.06692344058645461,0
1502289900,0.07058185801465383,0
1502289960,0.06285546422790039,0
1502290020,0.06400367117137823,0
1502290080,0.05843791612876398,0
1502290140,0.05890031562619635,0
1502290200,0.057493230461294786,0
1502290260,0.08193329250382919,0
1502290320,0.08084466827364363,0
1502290380,0.07411746503387773,0
1502290440,0.07784747714238144,0
1502290500,0.06659155542665658,0
1502290560,0.07087285470604826,0
1502290620,0.07162319850110588,0
1502290680,0.06936473521263642,0
1502290740,0.06607161394441763,0
1502290800,0.06496088888101592,0
1502290860,0.06978400192383094,0
1502290920,0.0617297093498152,0
1502290980,0.05940016608440335,0
1502291040,0.06738782278307859,0
1502291100,0.0697721942188621,0
1502291160,0.058323446864092965,0
1502291220,0.05882482653708615,0
1502291280,0.0594358032590932,0
1502291340,0.04691533866974752,0
1502291400,0.04680056603127592,0
1502291460,0.05964110387406193,0
1502291520,0.06936995257754275,0
1502291580,0.0725030373965832,0
1502291640,0.05215712070514178,0
1502291700,0.0666203057524235,0
1502291760,0.062277276878860525,0
1502291820,0.053861653308223734,0
1502291880,0.06586771247467517,0
1502291940,0.06838942481808713,0
1502292000,0.06414038426251889,0
1502292060,0.0675338077090274,0
1502292120,0.06810930706533525,0
1502292180,0.06897939665671526,0
1502292240,0.08068407985246634,0
1502292300,0.08487451527723355,0
1502292360,0.08709096388358145,0
1502292420,0.08510455418650242,0
1502292480,0.07646273253399938,0
1502292540,0.07946939937987207,0
1502292600,0.07295799164845068,0
1502292660,0.056364579880085086,0
1502292720,0.05736335665003905,0
1502292780,0.04666964237337379,0
1502292840,0.043295363891327265,0
1502292900,0.048278009770860664,0
1502292960,0.04831350687842678,0
1502293020,0.06692276707689776,0
1502293080,0.06786923077169499,0
1502293140,0.07188593844924734,0
1502293200,0.0725181301832098,0
1502293260,0.08700182404267609,0
1502293320,0.08090930575305594,0
1502293380,0.07133742704168737,0
1502293440,0.06708667763707543,0
1502293500,0.07461588681764669,0
1502293560,0.07252659153263435,0
1502293620,0.06663159532530455,0
1502293680,0.07044656353938011,0
1502293740,0.07588365895775613,0
1502293800,0.08554908980709869,0
1502293860,0.08579969464780829,0
1502293920,0.07583060287508575,0
1502293980,0.07248348343744533,0
1502294040,0.08476961701568053,0
1502294100,0.08113803264273456,0
1502294160,0.08224316097610057,0
1502294220,0.07869702357600501,0
1502294280,0.09497648525681167,0
1502294340,0.09326137125693956,0
1502294400,0.06283129777385155,0
1502294460,0.06955735644321198,0
1502294520,0.06519959913901485,0
1502294580,0.06987251512164032,0
1502294640,0.0529872659226171,0
1502294700,0.06897983911330585,0
1502294760,0.08230778105159509,0
1502294820,0.07612216183171855,0
1502294880,0.0767761576538395,0
1502294940,0.06943727090836442,0
1502295000,0.07482624290042822,0
1502295060,0.0708178794492757,0
1502295120,0.09671238353155233,0
1502295180,0.08508069822397167,0
1502295240,0.08640651675138056,0
1502295300,0.08596874619902578,0
1502295360,0.08378175797838938,0
1502295420,0.08394255173328657,0
1502295480,0.08373571053897733,0
1502295540,0.09537090619170584,0
1502295600,0.09892844638197912,0
1502295660,0.08822285193698902,0
1502295720,0.0920596131963018,0
1502295780,0.08042552936588138,0
1502295840,0.08430547284547385,0
1502295900,0.08959765132496195,0
1502295960,0.07944535395941488,0
1502296020,0.0757615270476712,0
1502296080,0.07461211508398158,0
1502296140,0.06960710450622626,0
1502296200,0.08190598858012538,0
1502296260,0.05288260423500797,0
1502296320,0.0878827731173043,0
1502296380,0.06722478272680737,0
1502296440,0.06225802747566101,0
1502296500,0.06943816478180083,0
1502296560,0.05481079383457377,0
1502296620,0.06889260591598467,0
1502296680,0.07337179740684617,0
1502296740,0.06538514558190944,0
1502296800,0.055811789333996775,0
1502296860,0.06770041642851883,0
1502296920,0.07550951294161108,0
1502296980,0.09588479077901346,0
1502297040,0.08497355936790424,0
1502297100,0.09688691579515483,0
1502297160,0.07843837084793442,0
1502297220,0.08217530786787364,0
1502297280,0.07931307377586501,0
1502297340,0.08224497287385503,0
1502297400,0.08558979241867065,0
1502297460,0.08368694668326909,0
1502297520,0.09498585596741076,0
1502297580,0.0911135064266182,0
1502297640,0.10045419971560644,0
1502297700,0.0940712744638818,0
1502297760,0.08738551478731205,0
1502297820,0.08960990291944237,0
1502297880,0.09342889893273963,0
1502297940,0.08450961137360635,0
1502298000,0.09117451906283458,0
1502298060,0.08290248619481266,0
1502298120,0.08416206564022842,0
1502298180,0.07622581617991292,0
1502298240,0.08192206622558312,0
1502298300,0.08124090667578038,0
1502298360,0.09198422263761602,0
1502298420,0.09097782081124227,0
1502298480,0.09777541159097908,0
1502298540,0.09779467223751998,0
1502298600,0.09535061625312052,0
1502298660,0.10105949514242517,0
1502298720,0.09427618276934874,0
1502298780,0.10148906476315978,0
1502298840,0.09829741629517907,0
1502298900,0.08868864159476297,0
1502298960,0.09363213547514998,0
1502299020,0.08909146674054974,0
1502299080,0.09103290554480163,0
1502299140,0.10126252784521267,0
1502299200,0.09821098287012696,0
1502299260,0.09606613784857808,0
1502299320,0.10408378233272376,0
1502299380,0.09138402816510438,0
1502299440,0.09570631977065867,0
1502299500,0.08850763672404123,0
1502299560,0.09154811672572276,0
1502299620,0.08679747522655656,0
1502299680,0.08421657714868043,0
1502299740,0.08260549023708691,0
1502299800,0.09024200917038627,0
1502299860,0.09499417155954908,0
1502299920,0.06953836876772224,0
1502299980,0.06514623382023366,0
1502300040,0.06844831902534088,0
1502300100,0.10236156845507656,0
1502300160,0.09431516827453773,0
1502300220,0.06875375121294908,0
1502300280,0.06542534317222909,0
1502300340,0.06343397607960022,0
1502300400,0.06364627939320416,0
1502300460,0.05268965075514714,0
1502300520,0.04849549565096295,0
1502300580,0.07678182219633456,0
1502300640,0.07439283218225612,0
1502300700,0.08633255194078288,0
1502300760,0.07616353220338334,0
1502300820,0.05763332648254044,0
1502300880,0.06033447794274805,0
1502300940,0.06038448692928655,0
1502301000,0.0808495390703996,0
1502301060,0.07982241475143463,0
1502301120,0.07899136232686932,0
1502301180,0.07074107595108686,0
1502301240,0.09568379008958328,0
1502301300,0.08898512565731287,0
1502301360,0.08769022737487886,0
1502301420,0.09647609257138824,0
1502301480,0.0977259236566016,0
1502301540,0.09381391301147528,0
1502301600,0.08314396577696648,0
1502301660,0.07977508575566067,0
1502301720,0.07626351234434459,0
1502301780,0.07887682204848201,0
1502301840,0.07585291452977733,0
1502301900,0.08571363340716015,0
1502301960,0.08704791999194172,0
1502302020,0.099088958036267,0
1502302080,0.0941483384895399,0
1502302140,0.10078052924321612,0
1502302200,0.09656885230611696,0
1502302260,0.09333175965662273,0
1502302320,0.07694145449856021,0
1502302380,0.06898491754974828,0
1502302440,0.08822262950653198,0
1502302500,0.0902634175632529,0
1502302560,0.081000316801771,0
1502302620,0.0732655345059342,0
1502302680,0.09680679380749346,0
1502302740,0.09499189460413893,0
1502302800,0.07856125090931088,0
1502302860,0.07327373978599683,0
1502302920,0.08970738227611896,0
1502302980,0.07771455144865191,0
1502303040,0.06380406504912423,0
1502303100,0.08774487741989123,0
1502303160,0.08511558166123734,0
1502303220,0.07763089680444307,0
1502303280,0.06942421130225701,0
1502303340,0.08549545345018605,0
1502303400,0.09052572057560264,0
1502303460,0.09210052346061703,0
1502303520,0.0831416257439585,0
1502303580,0.08623511371897735,0
1502303640,0.0979389737207722,0
1502303700,0.09413997591615786,0
1502303760,0.09361859879993988,0
1502303820,0.09944423155956604,0
1502303880,0.09178950862522978,0
1502303940,0.1012455129984347,0
1502304000,0.09841256314795499,0
1502304060,0.10027967521129072,0
1502304120,0.09970628615531607,0
1502304180,0.09779283989611404,0
1502304240,0.08157851131680273,0
1502304300,0.09052749449141456,0
1502304360,0.09465606371633467,0
1502304420,0.09935118849910107,0
1502304480,0.09868554582493,0
1502304540,0.09088179935091067,0
1502304600,0.09421365453545777,0
1502304660,0.09162880273762614,0
1502304720,0.08882407184054425,0
1502304780,0.06982892190633422,0
1502304840,0.05951476225261083,0
1502304900,0.08242997435910931,0
1502304960,0.07425010008241956,0
1502305020,0.061184147027074025,0
1502305080,0.0837196471353559,0
1502305140,0.09038089119745962,0
1502305200,0.09549898567759084,0
1502305260,0.09327340651409803,0
1502305320,0.09170641331849494,0
1502305380,0.09558999734148743,0
1502305440,0.0946402107153798,0
1502305500,0.09162155557269308,0
1502305560,0.09517836887533099,0
1502305620,0.09515005250172026,0
1502305680,0.10181701813937673,0
1502305740,0.1020062370927069,0
1502305800,0.10205213452679884,0
1502305860,0.09549488322822912,0
1502305920,0.09666246292868592,0
1502305980,0.09425811150294316,0
1502306040,0.10188349293598986,0
1502306100,0.10363290059079916,0
1502306160,0.09755569636019834,0
1502306220,0.10165327144487968,0
1502306280,0.08129139979869404,0
1502306340,0.09748943414089012,0
1502306400,0.0929001439791156,0
1502306460,0.09089981611154196,0
1502306520,0.08835089123130935,0
1502306580,0.08450219024556938,0
1502306640,0.09895278694444742,0
1502306700,0.09396336043239613,0
1502306760,0.10135828786191453,0
1502306820,0.08964033087641976,0
1502306880,0.09756209679012944,0
1502306940,0.09711111107170972,0
1502307000,0.0958732092029584,0
1502307060,0.09184501441931556,0
1502307120,0.0937726549541658,0
1502307180,0.09467376244754894,0
1502307240,0.09359533541003312,0
1502307300,0.09549316955820436,0
1502307360,0.08833201533781831,0
1502307420,0.1010488186240106,0
1502307480,0.09573390721054796,0
1502307540,0.09052923617578433,0
1502307600,0.10344332322961064,0
1502307660,0.09011000519803958,0
1502307720,0.0901180462176936,0
1502307780,0.09693540740471096,0
1502307840,0.09615673417796956,0
1502307900,0.09052226343403558,0
1502307960,0.09787191538780264,0
1502308020,0.09692478790176053,0
1502308080,0.10176116847069028,0
1502308140,0.08835489065200602,0
1502308200,0.09438361273727043,0
1502308260,0.10184341026891676,0
1502308320,0.10373532978214013,0
1502308380,0.10935409849161816,0
1502308440,0.08969731217939186,0
1502308500,0.0928098594298798,0
1502308560,0.09177065399932494,0
1502308620,0.08963096194715138,0
1502308680,0.08479305146909223,0
1502308740,0.09249565167842944,0
1502308800,0.10373384400744323,0
1502308860,0.10356086080683756,0
1502308920,0.0983441206730764,0
1502308980,0.09740584097753603,0
1502309040,0.09803292300318417,0
1502309100,0.10374963521349806,0
1502309160,0.0973260019345259,0
1502309220,0.08793039567643113,0
1502309280,0.0938100196808847,0
1502309340,0.09868673972762226,0
1502309400,0.10225331825051376,0
1502309460,0.10158696288095204,0
1502309520,0.09208396430035116,0
1502309580,0.09746624432946893,0
1502309640,0.09617969544884752,0
1502309700,0.09991904599137276,0
1502309760,0.0938689449253231,0
1502309820,0.09727102806213878,0
1502309880,0.0837877513233165,0
1502309940,0.08719917678571283,0
1502310000,0.07742227526291512,0
1502310060,0.08837676404488927,0
1502310120,0.08959057394493053,0
1502310180,0.07496662515983354,0
1502310240,0.08761525012621835,0
1502310300,0.08975981844311631,0
1502310360,0.08146685640166967,0
1502310420,0.06571001820568245,0
1502310480,0.050890463674583886,0
1502310540,0.06035059097907958,0
1502310600,0.07070245762653543,0
1502310660,0.04536162555283735,0
1502310720,0.06738618206449483,0
1502310780,0.07963591462981306,0
1502310840,0.06565462601623923,0
1502310900,0.08404633609800237,0
1502310960,0.05911587076905213,0
1502311020,0.0967706438596192,0
1502311080,0.1052860149571906,0
1502311140,0.10956057711496886,0
1502311200,0.10359085931164064,0
1502311260,0.10959425790035893,0
1502311320,0.10950239457038684,0
1502311380,0.11094246185727086,0
1502311440,0.09827961912065224,0
1502311500,0.08189930062070677,0
1502311560,0.07523318080949247,0
1502311620,0.0848571037317633,0
1502311680,0.08925732180011298,0
1502311740,0.07635349168452915,0
1502311800,0.08507179821659205,0
1502311860,0.09025047292306282,0
1502311920,0.0778784462018634,0
1502311980,0.08130106057139003,0
1502312040,0.08061567740663456,0
1502312100,0.08408039947517998,0
1502312160,0.09279994086801707,0
1502312220,0.08755662351226268,0
1502312280,0.1051400093751932,0
1502312340,0.10115487480695684,0
1502312400,0.09758983131718252,0
1502312460,0.09857582764407052,0
1502312520,0.10322555020565116,0
1502312580,0.10931344215812476,0
1502312640,0.09747384813926753,0
1502312700,0.08627523344279586,0
1502312760,0.08904115708882154,0
1502312820,0.09493893748625364,0
1502312880,0.10578671847885872,0
1502312940,0.10460769832690964,0
1502313000,0.1075796075107252,0
1502313060,0.11093433415434698,0
1502313120,0.10416503773514504,0
1502313180,0.10323746698528408,0
1502313240,0.10447594911326023,0
1502313300,0.10800931367161554,0
1502313360,0.10760978824649277,0
1502313420,0.10419868108138447,0
1502313480,0.09856868581743056,0
1502313540,0.09611113946465943,0
1502313600,0.06999500288221111,0
1502313660,0.06570997913082688,0
1502313720,0.07791951821965681,0
1502313780,0.09015919188565448,0
1502313840,0.08667375423774426,0
1502313900,0.09454076945073064,0
1502313960,0.10718485205022348,0
1502314020,0.08943979810540781,0
1502314080,0.08644175421002204,0
1502314140,0.08636968234670339,0
1502314200,0.095295991445834,0
1502314260,0.0868655202104715,0
1502314320,0.08022359186368916,0
1502314380,0.09262685029307816,0
1502314440,0.09272769687152238,0
1502314500,0.08859292919814127,0
1502314560,0.09260000020298736,0
1502314620,0.1045162454426411,0
1502314680,0.10073417993520227,0
1502314740,0.09201456757636994,0
1502314800,0.08172648256531417,0
1502314860,0.08698561479147443,0
1502314920,0.09831741049200687,0
1502314980,0.09664800334847706,0
1502315040,0.10378532959609647,0
1502315100,0.09993957889146354,0
1502315160,0.10489151011193763,0
1502315220,0.1014402625598449,0
1502315280,0.09639463827488493,0
1502315340,0.0770417640055569,0
1502315400,0.0877361582590358,0
1502315460,0.07291810801383031,0
1502315520,0.08297151687226795,0
1502315580,0.0852524022705512,0
1502315640,0.08710459479006373,0
1502315700,0.09660890661445004,0
1502315760,0.08149920882837658,0
1502315820,0.09907137853219188,0
1502315880,0.08829817665344514,0
1502315940,0.08738638046723929,0
1502316000,0.0974681934234185,0
1502316060,0.1037524908801924,0
1502316120,0.10021448142290272,0
1502316180,0.10176268896357517,0
1502316240,0.08485871609303991,0
1502316300,0.0960815508401725,0
1502316360,0.08916233855376465,0
1502316420,0.09953168812760688,0
1502316480,0.10165202526514333,0
1502316540,0.10600624353927053,0
1502316600,0.1042107769280322,0
1502316660,0.10398845826484636,0
1502316720,0.09307307951669774,0
1502316780,0.08462506151930171,0
1502316840,0.08362245792662609,0
1502316900,0.10572160936484296,0
1502316960,0.09144647799359024,0
1502317020,0.0976466692622468,0
1502317080,0.10715636720704223,0
1502317140,0.10660189488955957,0
1502317200,0.10565829350836577,0
1502317260,0.10649644725397144,0
1502317320,0.106581863399547,0
1502317380,0.1082128351922294,0
1502317440,0.09768919985553516,0
1502317500,0.09736040318562787,0
1502317560,0.08949303135474335,0
1502317620,0.08534783848334104,0
1502317680,0.08187649355640819,0
1502317740,0.07972212730850993,0
1502317800,0.07862716405992047,0
1502317860,0.08680997218507275,0
1502317920,0.08664214228199929,0
1502317980,0.09821403331744716,0
1502318040,0.1014843579051624,0
1502318100,0.08717788837503226,0
1502318160,0.07289298360709723,0
1502318220,0.0775169509748253,0
1502318280,0.092789746229764,0
1502318340,0.09492129649809278,0
1502318400,0.09864674545792113,0
1502318460,0.09905464757249673,0
1502318520,0.09308938791490257,0
1502318580,0.09898389099660077,0
1502318640,0.09728067939286733,0
1502318700,0.08875190619271323,0
1502318760,0.09445310834206616,0
1502318820,0.09175913034475036,0
1502318880,0.1024155251135414,0
1502318940,0.107829859184006,0
1502319000,0.0936553573103472,0
1502319060,0.09026884475357673,0
1502319120,0.09166375069410716,0
1502319180,0.09043072214112896,0
1502319240,0.08379593398643513,0
1502319300,0.09366546591518282,0
1502319360,0.09737316733026402,0
1502319420,0.10151737154363144,0
1502319480,0.09535537209613587,0
1502319540,0.08151028600719096,0
1502319600,0.09241377720776316,0
1502319660,0.08370928021355672,0
1502319720,0.0868511036707193,0
1502319780,0.08973150535359875,0
1502319840,0.07390629281379013,0
1502319900,0.08804656973948821,0
1502319960,0.06687609666804277,0
1502320020,0.07132350360932871,0
1502320080,0.0774105005375641,0
1502320140,0.06752036047483384,0
1502320200,0.0912661678282391,0
1502320260,0.07093067030902306,0
1502320320,0.084235464455996,0
1502320380,0.08482281757675593,0
1502320440,0.08720586242310646,0
1502320500,0.09224139301229928,0
1502320560,0.09935395787048834,0
1502320620,0.0931082399429522,0
1502320680,0.07817937189017228,0
1502320740,0.08983674585954138,0
1502320800,0.08420708313499592,0
1502320860,0.08610279788033931,0
1502320920,0.08899941231290748,0
1502320980,0.09030190855194377,0
1502321040,0.09372271063015193,0
1502321100,0.08241846370108485,0
1502321160,0.08486828812690839,0
1502321220,0.06789198635381988,0
1502321280,0.06735012091995046,0
1502321340,0.06338724223676717,0
1502321400,0.06186592103982996,0
1502321460,0.059056790415890514,0
1502321520,0.061860834843444734,0
1502321580,0.058154100744097326,0
1502321640,0.07537459410174446,0
1502321700,0.08848014289518563,0
1502321760,0.09045467508725884,0
1502321820,0.08180421649179193,0
1502321880,0.08644511428933344,0
1502321940,0.07561085639956182,0
1502322000,0.0801223861145186,0
1502322060,0.09221470894630324,0
1502322120,0.07772068107821423,0
1502322180,0.09754439773588064,0
1502322240,0.09708151986110324,0
1502322300,0.08938331493709079,0
1502322360,0.08659151379908664,0
1502322420,0.08143033553421619,0
1502322480,0.08666485372756239,0
1502322540,0.09030454078707624,0
1502322600,0.08332176455666168,0
1502322660,0.08129707760910665,0
1502322720,0.09243201969017402,0
1502322780,0.07858944814829383,0
1502322840,0.08021728536515021,0
1502322900,0.09216480855600884,0
1502322960,0.08799355962176864,0
1502323020,0.09026826237874608,0
1502323080,0.07529602956276228,0
1502323140,0.06691864987426466,0
1502323200,0.07027261444954687,0
1502323260,0.08038877723484739,0
1502323320,0.08154606465583898,0
1502323380,0.08436491648326905,0
1502323440,0.07718055263130262,0
1502323500,0.09381811389737676,0
1502323560,0.09365578192436053,0
1502323620,0.09116292823819994,0
1502323680,0.0986112471947389,0
1502323740,0.08739447203870404,0
1502323800,0.07068708268774715,0
1502323860,0.07843923380158874,0
1502323920,0.07526989271892587,0
1502323980,0.07279147480594067,0
1502324040,0.07536472454624749,0
1502324100,0.06629923165097718,0
1502324160,0.07307649946401046,0
1502324220,0.0700566693998016,0
1502324280,0.0739023202951361,0
1502324340,0.08072292839717116,0
1502324400,0.07817788834477153,0
1502324460,0.09330411436416244,0
1502324520,0.09081932763696916,0
1502324580,0.09253517377730612,0
1502324640,0.08897109267577596,0
1502324700,0.06414302319553067,0
1502324760,0.07334382569265696,0
1502324820,0.07653486199742521,0
1502324880,0.07177395315752644,0
1502324940,0.07656490200140614,0
1502325000,0.07816173993583786,0
1502325060,0.0784777310885022,0
1502325120,0.08193682340794439,0
1502325180,0.06345609175482886,0
1502325240,0.06631086950437337,0
1502325300,0.06718709995922434,0
1502325360,0.06242938906290357,0
1502325420,0.07338440853410477,0
1502325480,0.07336451114344572,0
1502325540,0.09455652712724703,0
1502325600,0.0907498392089533,0
1502325660,0.09544311927946504,0
1502325720,0.09173922520423257,0
1502325780,0.09070192070115934,0
1502325840,0.08904982051291843,0
1502325900,0.09040121597511576,0
1502325960,0.08230319214690679,0
1502326020,0.07804897914168207,0
1502326080,0.08631073550796692,0
1502326140,0.06319216525614317,0
1502326200,0.06871286175427344,0
1502326260,0.0787030839842563,0
1502326320,0.04877909030556543,0
1502326380,0.05664899585965266,0
1502326440,0.05244580729701065,0
1502326500,0.05404144826440505,0
1502326560,0.06185391481389235,0
1502326620,0.05691107572251203,0
1502326680,0.0725465044286639,0
1502326740,0.08060608731892377,0
1502326800,0.0719862832984538,0
1502326860,0.07777271428706722,0
1502326920,0.08045854241760925,0
1502326980,0.08011483952663306,0
1502327040,0.07640077382968935,0
1502327100,0.0769636382632305,0
1502327160,0.07805859300824007,0
1502327220,0.0671557853005113,0
1502327280,0.07552066148938974,0
1502327340,0.06334880369743484,0
1502327400,0.06847890824160324,0
1502327460,0.07813793053188961,0
1502327520,0.07936271220710234,0
1502327580,0.07892854766834413,0
1502327640,0.08178550105655498,0
1502327700,0.08271389755430752,0
1502327760,0.05815104912094087,0
1502327820,0.05668128899120956,0
1502327880,0.05950689600029613,0
1502327940,0.03470514232612626,0
1502328000,0.03849268042875903,0
1502328060,0.018780969381567647,0
1502328120,0.03980709845301378,0
1502328180,0.03608403515807712,0
1502328240,0.03543512113601066,0
1502328300,0.05129555200709307,0
1502328360,0.05181772020396125,0
1502328420,0.04141476851810316,0
1502328480,0.060110208664294514,0
1502328540,0.0639493819828651,0
1502328600,0.05389137407256528,0
1502328660,0.08331671045190138,0
1502328720,0.08505267654946408,0
1502328780,0.0684139069206996,0
1502328840,0.06626502748395674,0
1502328900,0.0746221508247274,0
1502328960,0.07162361924428873,0
1502329020,0.08337237008439691,0
1502329080,0.08327896021209852,0
1502329140,0.08420712090277782,0
1502329200,0.08761801048280532,0
1502329260,0.06684153233406892,0
1502329320,0.07437384433384953,0
1502329380,0.0620153496986976,0
1502329440,0.05829823408430467,0
1502329500,0.06272782229239242,0
1502329560,0.05679777436012745,0
1502329620,0.08695608358010071,0
1502329680,0.09424580617307733,0
1502329740,0.09271159915835868,0
1502329800,0.09048007790133278,0
1502329860,0.08543705232844184,0
