timestamp,score,anomaly
1501315200,0.10983251781948622,0
1501315260,0.09907179065776388,0
1501315320,0.0986285023225864,0
1501315380,0.10327676777572076,0
1501315440,0.09459429948578192,0
1501315500,0.09746070073749613,0
1501315560,0.09850457417295982,0
1501315620,0.11760560656722825,0
1501315680,0.1226656217451954,0
1501315740,0.11046284221896308,0
1501315800,0.11450818953460967,0
1501315860,0.11183136693196166,0
1501315920,0.11072261820592927,0
1501315980,0.10939948896753998,0
1501316040,0.10913235203222132,0
1501316100,0.11447903490660848,0
1501316160,0.11096976421435722,0
1501316220,0.11680922320079905,0
1501316280,0.11569050801535767,0
1501316340,0.12226987060285195,0
1501316400,0.12951082914106515,0
1501316460,0.12503697321048796,0
1501316520,0.11742216870522636,0
1501316580,0.12279667557809433,0
1501316640,0.1168273036721686,0
1501316700,0.1200951573583563,0
1501316760,0.12115519468300262,0
1501316820,0.12090522257550353,0
1501316880,0.12143545492286878,0
1501316940,0.1254175604889396,0
1501317000,0.12190191579489434,0
1501317060,0.12866171096330775,0
1501317120,0.12448187980335434,0
1501317180,0.1339273852467348,0
1501317240,0.13769913433880765,0
1501317300,0.13982856618605227,0
1501317360,0.1404710321392525,0
1501317420,0.14340371330477075,0
1501317480,0.13925108830253013,0
1501317540,0.13589005653262154,0
1501317600,0.1362346861351582,0
1501317660,0.13537982277741173,0
1501317720,0.1330802129875318,0
1501317780,0.1305948868354721,0
1501317840,0.13373448384078904,0
1501317900,0.13690797414645425,0
1501317960,0.13696661268119964,0
1501318020,0.13503495311505953,0
1501318080,0.13091212783804645,0
1501318140,0.13399048409175318,0
1501318200,0.13539926125969165,0
1501318260,0.13028607747132245,0
1501318320,0.13260390285111195,0
1501318380,0.13553555508042398,0
1501318440,0.1413455267740989,0
1501318500,0.13458467827183518,0
1501318560,0.1387443024116647,0
1501318620,0.1369811573035361,0
1501318680,0.13383485556224067,0
1501318740,0.13516951298654528,0
1501318800,0.12098524355827328,0
1501318860,0.12611314083288194,0
1501318920,0.12015042945644999,0
1501318980,0.1247423159377774,0
1501319040,0.12114363353749295,0
1501319100,0.1253756715255539,0
1501319160,0.13543255539144156,0
1501319220,0.1309434504486814,0
1501319280,0.1324765327889928,0
1501319340,0.13226021287693562,0
1501319400,0.12935779622693888,0
1501319460,0.13447516044141544,0
1501319520,0.13553555508042398,0
1501319580,0.13991120479517172,0
1501319640,0.14030846702472455,0
1501319700,0.1373446276723559,0
1501319760,0.13543255539144156,0
1501319820,0.12310034806966348,0
1501319880,0.12184567307613794,0
1501319940,0.10815960291467208,0
1501320000,0.10789228467091333,0
1501320060,0.10332305198000946,0
1501320120,0.1076312031822742,0
1501320180,0.11548725755084265,0
1501320240,0.11887687137300662,0
1501320300,0.12083023161588112,0
1501320360,0.1256780385637346,0
1501320420,0.13918028056133602,0
1501320480,0.1287393030266975,0
1501320540,0.12347558636068895,0
1501320600,0.12053964946295005,0
1501320660,0.11857198443793032,0
1501320720,0.11698018872635625,0
1501320780,0.121321784453025,0
1501320840,0.12369381511778164,0
1501320900,0.1276515621645935,0
1501320960,0.13525891518680938,0
1501321020,0.12186232870375036,0
1501321080,0.11473957938523124,0
1501321140,0.10734433455010567,0
1501321200,0.10907981494813844,0
1501321260,0.10439541313884336,0
1501321320,0.09758396218622772,0
1501321380,0.11094057478956516,0
1501321440,0.11294411670740895,0
1501321500,0.10981738540067584,0
1501321560,0.12014314549230964,0
1501321620,0.1232104064934278,0
1501321680,0.12686532196879755,0
1501321740,0.12140774901618295,0
1501321800,0.12198382980007212,0
1501321860,0.11752453477419085,0
1501321920,0.1118103080031808,0
1501321980,0.1141098789971941,0
1501322040,0.1078634253646924,0
1501322100,0.1149523456154624,0
1501322160,0.12266993391352815,0
1501322220,0.12194406480070735,0
1501322280,0.1206872730962502,0
1501322340,0.10937799584792436,0
1501322400,0.11060466327201728,0
1501322460,0.10184933053694484,0
1501322520,0.10965559021897614,0
1501322580,0.1088425326090458,0
1501322640,0.11114253317722728,0
1501322700,0.13256945653252328,0
1501322760,0.13378058586983582,0
1501322820,0.1334951545775439,0
1501322880,0.1371700975067301,0
1501322940,0.13110242241899994,0
1501323000,0.12156984345044294,0
1501323060,0.11365654159473355,0
1501323120,0.10325892454220592,0
1501323180,0.09853326925976402,0
1501323240,0.1002806324420722,0
1501323300,0.09726513624631307,0
1501323360,0.10460664843868972,0
1501323420,0.1065577080300138,0
1501323480,0.11026814281734863,0
1501323540,0.10837297266923296,0
1501323600,0.09682162397957694,0
1501323660,0.09609751486277512,0
1501323720,0.09281092075264502,0
1501323780,0.09031028270747572,0
1501323840,0.08785504687827428,0
1501323900,0.0804976038223158,0
1501323960,0.10094501765002573,0
1501324020,0.10435173071812244,0
1501324080,0.10037163906430224,0
1501324140,0.11014746115881237,0
1501324200,0.10121351856176868,0
1501324260,0.1063233501963748,0
1501324320,0.1060479570217528,0
1501324380,0.09712804835582244,0
1501324440,0.10887813014842283,0
1501324500,0.10624244571752894,0
1501324560,0.10166962255089973,0
1501324620,0.10224241338254132,0
1501324680,0.10422042572454826,0
1501324740,0.09300044601643216,0
1501324800,0.10325799477297126,0
1501324860,0.11077961885848236,0
1501324920,0.11022246590684197,0
1501324980,0.11546480230927142,0
1501325040,0.11073353305411454,0
1501325100,0.11256692920654687,0
1501325160,0.1197087162712423,0
1501325220,0.11973587223314315,0
1501325280,0.1195134054535284,0
1501325340,0.11145674932226267,0
1501325400,0.10823255970008804,0
1501325460,0.10229410226614287,0
1501325520,0.10089365897784047,0
1501325580,0.10281212603788732,0
1501325640,0.10286375485883403,0
1501325700,0.10682183770469657,0
1501325760,0.1036969547159996,0
1501325820,0.10433730775330496,0
1501325880,0.10863453547098273,0
1501325940,0.10666604804110692,0
1501326000,0.11433078800591795,0
1501326060,0.12228925871405805,0
1501326120,0.12179561823433473,0
1501326180,0.12036605145398747,0
1501326240,0.11692688331000756,0
1501326300,0.1139034955704557,0
1501326360,0.10861992427513273,0
1501326420,0.11085774824779647,0
1501326480,0.11203053074309324,0
1501326540,0.10955212446018424,0
1501326600,0.12551721170454644,0
1501326660,0.12639818252515295,0
1501326720,0.12263015731191698,0
1501326780,0.1226481110892118,0
1501326840,0.12250722942673135,0
1501326900,0.12172545639963722,0
1501326960,0.12008002446116706,0
1501327020,0.12039737482004625,0
1501327080,0.12309946555721901,0
1501327140,0.11530000191087356,0
1501327200,0.10882101097636716,0
1501327260,0.10024621373682087,0
1501327320,0.08637534620195357,0
1501327380,0.08583219654479708,0
1501327440,0.08710821086325826,0
1501327500,0.08226816375561112,0
1501327560,0.09446841768377844,0
1501327620,0.09368886076713706,0
1501327680,0.09527454322126838,0
1501327740,0.09408405508672801,0
1501327800,0.09398239005688737,0
1501327860,0.09311210993936664,0
1501327920,0.07983326526021263,0
1501327980,0.07733126845035204,0
1501328040,0.07923735592518305,0
1501328100,0.07305804096722368,0
1501328160,0.07593569441512504,0
1501328220,0.07841780008157873,0
1501328280,0.08830048760384401,0
1501328340,0.09019395617379733,0
1501328400,0.09327268942558636,0
1501328460,0.08969447620404164,0
1501328520,0.09192773141998528,0
1501328580,0.08133467121786186,0
1501328640,0.07519914694499757,0
1501328700,0.06649610378838544,0
1501328760,0.059835045484211764,0
1501328820,0.04858370628551989,0
1501328880,0.05345159982627445,0
1501328940,0.056478253619618335,0
1501329000,0.06048478428501568,0
1501329060,0.05369555335994869,0
1501329120,0.06286141937695827,0
1501329180,0.06997064961965238,0
1501329240,0.06617593173863573,0
1501329300,0.06721177136340889,0
1501329360,0.055459107034245,0
1501329420,0.0589880129139399,0
1501329480,0.06897130327659258,0
1501329540,0.05913279954990041,0
1501329600,0.057830236760045124,0
1501329660,0.05653595073315365,0
1501329720,0.07490044022656732,0
1501329780,0.0713813227790907,0
1501329840,0.07049031124477151,0
1501329900,0.05352241938572638,0
1501329960,0.03960779645731422,0
1501330020,0.062122031070366235,0
1501330080,0.05994877928890863,0
1501330140,0.05735159174534826,0
1501330200,0.07154796429691772,0
1501330260,0.06956782315435972,0
1501330320,0.06576601830658091,0
1501330380,0.07296134160124151,0
1501330440,0.07250719858926963,0
1501330500,0.06504512949054625,0
1501330560,0.07249603134402427,0
1501330620,0.07141175234259113,0
1501330680,0.0711736121004587,0
1501330740,0.07394572094183488,0
1501330800,0.07011162511849589,0
1501330860,0.06937999194346156,0
1501330920,0.07340827729842947,0
1501330980,0.08186109607944225,0
1501331040,0.08345574162131619,0
1501331100,0.08681225603642477,0
1501331160,0.08850363425861124,0
1501331220,0.0914311218404073,0
1501331280,0.0914311218404073,0
1501331340,0.09249448346967698,0
1501331400,0.09086983704136692,0
1501331460,0.09133776873881866,0
1501331520,0.08584253053916617,0
1501331580,0.0882694384686375,0
1501331640,0.08613786045391375,0
1501331700,0.08471359416166324,0
1501331760,0.08037111519914525,0
1501331820,0.07302927912715906,0
1501331880,0.06933275565868419,0
1501331940,0.06635225848003545,0
1501332000,0.07029617700245405,0
1501332060,0.07142226975924487,0
1501332120,0.07319252195283933,0
1501332180,0.08468207011689778,0
1501332240,0.08944793321847627,0
1501332300,0.08690582516318808,0
1501332360,0.08988391675377266,0
1501332420,0.08760925173289025,0
1501332480,0.08758179668024485,0
1501332540,0.10060249960382994,0
1501332600,0.10005910109087801,0
1501332660,0.09809624553330226,0
1501332720,0.10229607683251367,0
1501332780,0.09549491498350254,0
1501332840,0.09724605898004224,0
1501332900,0.09809624553330226,0
1501332960,0.10229607683251367,0
1501333020,0.10087860322142243,0
1501333080,0.10120961928798017,0
1501333140,0.10644103132939807,0
1501333200,0.10060249960382994,0
1501333260,0.10005910109087801,0
1501333320,0.09809624553330226,0
1501333380,0.10229607683251367,0
1501333440,0.10087860322142243,0
1501333500,0.10120961928798017,0
1501333560,0.10644103132939807,0
1501333620,0.10644103132939807,0
1501333680,0.10644103132939807,0
1501333740,0.10644103132939807,0
1501333800,0.10644103132939807,0
1501333860,0.09887948341892576,0
1501333920,0.09998396289066214,0
1501333980,0.09206845284859287,0
1501334040,0.09519344752928792,0
1501334100,0.09853150324527228,0
1501334160,0.0956700992628524,0
1501334220,0.10644103132939807,0
1501334280,0.10644103132939807,0
1501334340,0.10644103132939807,0
1501334400,0.10644103132939807,0
1501334460,0.10644103132939807,0
1501334520,0.09887948341892576,0
1501334580,0.09998396289066214,0
1501334640,0.09206845284859287,0
1501334700,0.09519344752928792,0
1501334760,0.09853150324527228,0
1501334820,0.0956700992628524,0
1501334880,0.10644103132939807,0
1501334940,0.10644103132939807,0
1501335000,0.0891169163194725,0
1501335060,0.09256221567529692,0
1501335120,0.08054705914812793,0
1501335180,0.08226529903899528,0
1501335240,0.07537508978868508,0
1501335300,0.08069586785498689,0
1501335360,0.09206845284859287,0
1501335420,0.09519344752928792,0
1501335480,0.09161242910211208,0
1501335540,0.0821769653255291,0
1501335600,0.08693984211519268,0
1501335660,0.0794784681677062,0
1501335720,0.08080681646450938,0
1501335780,0.07458361948433168,0
1501335840,0.07942086488566474,0
1501335900,0.08393537353558495,0
1501335960,0.0858212733319828,0
1501336020,0.09161242910211208,0
1501336080,0.07323827471419092,0
1501336140,0.07880939050685097,0
1501336200,0.06251380370834969,0
1501336260,0.05399834776653156,0
1501336320,0.04500882597707795,0
1501336380,0.05191202186649218,0
1501336440,0.04651146215853641,0
1501336500,0.04578767683691787,0
1501336560,0.05890668020045281,0
1501336620,0.04387611581986866,0
1501336680,0.042037061550325217,0
1501336740,0.05170942467092388,0
1501336800,0.06481030974290758,0
1501336860,0.07286742971912169,0
1501336920,0.05002718839100423,0
1501336980,0.05612206918941992,0
1501337040,0.03415166757383548,0
1501337100,0.03630343398963348,0
1501337160,0.02574111895284686,0
1501337220,0.017857618339215564,0
1501337280,-0.0146322524583532,0
1501337340,-0.005863591784272981,0
1501337400,0.003198642859914391,0
1501337460,0.012352552774379131,0
1501337520,-0.009106035214240804,0
1501337580,-0.008099404359412029,0
1501337640,-0.00753263329804854,0
1501337700,-0.0024243835801021074,0
1501337760,-0.0013571939030558866,0
1501337820,-0.003054596983373625,0
1501337880,0.007399323068822738,0
1501337940,-0.018326039965742003,0
1501338000,-0.00273170452237681,0
1501338060,0.014347865479655497,0
1501338120,0.007980495106062968,0
1501338180,0.006244181776105251,0
1501338240,-0.003188010485850823,0
1501338300,0.012490888818002643,0
1501338360,-0.022574807492516502,0
1501338420,-0.01688028158110022,0
1501338480,-0.03434747013357886,0
1501338540,-0.03589624468777408,0
1501338600,-0.029924444426059123,0
1501338660,-0.03116532908789427,0
1501338720,-0.033071975869453867,0
1501338780,-0.010902688314393671,0
1501338840,-0.030541349547651864,0
1501338900,-0.01920872374499738,0
1501338960,-0.02089329414362351,0
1501339020,-0.04432480332884325,0
1501339080,-0.03347947434866416,0
1501339140,-0.05112043981876102,0
1501339200,-0.02337574722500724,0
1501339260,0.010050525684684177,0
1501339320,-0.02864058115860924,0
1501339380,-0.04054509776024673,0
1501339440,-0.0032665173206406486,0
1501339500,-0.035118943930390945,0
1501339560,-0.007582780431533821,0
1501339620,-0.025601273956561758,0
1501339680,-0.012943190711991905,0
1501339740,0.01841848412567354,0
1501339800,0.02006521856176552,0
1501339860,0.014195098039187282,0
1501339920,0.008251349981637346,0
1501339980,0.045725579696288036,0
1501340040,0.03133208232310364,0
1501340100,-0.004435757971289367,0
1501340160,-0.031250032948577644,0
1501340220,-0.03215478222716993,0
1501340280,-0.026170294707277053,0
1501340340,-0.02775693917228239,0
1501340400,-0.024823681014742305,0
1501340460,-0.004868500046393054,0
1501340520,0.021670542057485087,0
1501340580,0.052473944765055125,0
1501340640,0.054152532353698934,0
1501340700,0.049894177596148885,0
1501340760,0.06096796683880834,0
1501340820,0.06471503697017195,0
1501340880,0.06717733946006266,0
1501340940,0.07942086488566474,0
1501341000,0.08393537353558495,0
1501341060,0.06821506167544411,0
1501341120,0.08489268117731003,0
1501341180,0.07424643140604215,0
1501341240,0.06525778335846405,0
1501341300,0.06704228293617764,0
1501341360,0.055950248821225235,0
1501341420,0.07038755027468274,0
1501341480,0.058493816806962085,0
1501341540,0.06825385259460998,0
1501341600,0.07832051432221243,0
1501341660,0.0858212733319828,0
1501341720,0.09853150324527228,0
1501341780,0.08717057962198083,0
1501341840,0.06300601564315544,0
1501341900,0.029076958954849963,0
1501341960,0.03524749071183048,0
1501342020,0.03978056490624715,0
1501342080,0.023758454140206768,0
1501342140,0.0266020736258824,0
1501342200,0.0549543947341935,0
1501342260,0.08838327830283121,0
1501342320,0.08059195606794789,0
1501342380,0.07942086488566474,0
1501342440,0.08393537353558495,0
1501342500,0.0858212733319828,0
1501342560,0.09161242910211208,0
1501342620,0.0895900250956631,0
1501342680,0.08765280445879425,0
1501342740,0.08838327830283121,0
1501342800,0.08393537353558495,0
1501342860,0.0858212733319828,0
1501342920,0.09853150324527228,0
1501342980,0.0956700992628524,0
1501343040,0.09887948341892576,0
1501343100,0.09998396289066214,0
1501343160,0.09206845284859287,0
1501343220,0.09179062971886236,0
1501343280,0.0918308045059834,0
1501343340,0.09183039371286987,0
1501343400,0.10229607683251367,0
1501343460,0.10087860322142243,0
1501343520,0.10120961928798017,0
1501343580,0.10644103132939807,0
1501343640,0.10644103132939807,0
1501343700,0.10644103132939807,0
1501343760,0.10644103132939807,0
1501343820,0.10644103132939807,0
1501343880,0.10644103132939807,0
1501343940,0.10644103132939807,0
1501344000,0.10644103132939807,0
1501344060,0.10644103132939807,0
1501344120,0.10644103132939807,0
1501344180,0.10644103132939807,0
1501344240,0.10644103132939807,0
1501344300,0.10644103132939807,0
1501344360,0.10644103132939807,0
1501344420,0.10644103132939807,0
1501344480,0.10644103132939807,0
1501344540,0.10644103132939807,0
1501344600,0.10644103132939807,0
1501344660,0.10644103132939807,0
1501344720,0.10644103132939807,0
1501344780,0.09226142519511077,0
1501344840,0.09468412620703154,0
1501344900,0.08868550720755798,0
1501344960,0.0911939640910106,0
1501345020,0.09001932864736056,0
1501345080,0.08912901319463506,0
1501345140,0.08118103457448966,0
1501345200,0.0829078230529115,0
1501345260,0.07580604672164888,0
1501345320,0.07959353219576143,0
1501345380,0.08325362822433803,0
1501345440,0.0833712508405895,0
1501345500,0.08701443884901723,0
1501345560,0.08351704674556898,0
1501345620,0.08456833728960245,0
1501345680,0.07318767449781627,0
1501345740,0.07470747734444061,0
1501345800,0.08591918264631404,0
1501345860,0.0715136346641514,0
1501345920,0.06282501896551385,0
1501345980,0.058239114917341524,0
1501346040,0.060011130432756965,0
1501346100,0.06021064322190445,0
1501346160,0.0631689428943999,0
1501346220,0.07576484747140971,0
1501346280,0.07055047193234243,0
1501346340,0.06522331652121344,0
1501346400,0.06602340441021826,0
1501346460,0.06878645317384346,0
1501346520,0.07690243439781452,0
1501346580,0.07085778105940566,0
1501346640,0.0505594857877919,0
1501346700,0.0528168338101801,0
1501346760,0.059152558937557324,0
1501346820,0.05622399516886389,0
1501346880,0.06527258012152137,0
1501346940,0.052456286695022336,0
1501347000,0.058848264164652886,0
1501347060,0.05556017950157727,0
1501347120,0.057188713837467875,0
1501347180,0.07223545879746418,0
1501347240,0.07103794675697789,0
1501347300,0.07031350943752968,0
1501347360,0.0750787874620496,0
1501347420,0.07877196527119124,0
1501347480,0.06829384952299944,0
1501347540,0.07423552825524382,0
1501347600,0.08098589701820252,0
1501347660,0.07535524135552367,0
1501347720,0.07172685656544786,0
1501347780,0.0871200815829975,0
1501347840,0.07954517116763166,0
1501347900,0.09782718953546944,0
1501347960,0.09687124498244017,0
1501348020,0.08632719962087437,0
1501348080,0.09758260585805356,0
1501348140,0.10287103344600527,0
1501348200,0.10157553321572076,0
1501348260,0.10277559506126688,0
1501348320,0.10744827197080764,0
1501348380,0.10764398616659143,0
1501348440,0.10678537348966204,0
1501348500,0.11577235230483066,0
1501348560,0.11886544981257335,0
1501348620,0.1098113696963483,0
1501348680,0.11460632957494354,0
1501348740,0.1128025514702366,0
1501348800,0.11253305931815284,0
1501348860,0.12264779285045012,0
1501348920,0.1337123686803655,0
1501348980,0.13472619654284929,0
1501349040,0.13383485556224067,0
1501349100,0.13516951298654528,0
1501349160,0.12952356350928107,0
1501349220,0.13796912574272358,0
1501349280,0.13553125540782512,0
1501349340,0.13249534885209313,0
1501349400,0.1305737968398616,0
1501349460,0.1335266215053469,0
1501349520,0.13499578519584438,0
1501349580,0.13450688257692986,0
1501349640,0.13404162166913253,0
1501349700,0.1354099853923511,0
1501349760,0.14091334856647375,0
1501349820,0.1380580317600376,0
1501349880,0.13949810746260502,0
1501349940,0.1411263932926602,0
1501350000,0.13845068087829435,0
1501350060,0.1388780263133651,0
1501350120,0.1405101904184759,0
1501350180,0.1405233739499936,0
1501350240,0.14095602151099096,0
1501350300,0.14340371330477075,0
1501350360,0.1416374285824758,0
1501350420,0.14311895698942867,0
1501350480,0.14059546583734225,0
1501350540,0.14102240064637905,0
1501350600,0.14141273947977462,0
1501350660,0.1413455267740989,0
1501350720,0.14059546583734225,0
1501350780,0.14102240064637905,0
1501350840,0.1425797283052906,0
1501350900,0.13709315277315187,0
1501350960,0.1378840428485939,0
1501351020,0.14068018100951946,0
1501351080,0.1339953140215594,0
1501351140,0.12895923860638314,0
1501351200,0.1340144834922843,0
1501351260,0.13326156609212353,0
1501351320,0.1344637833323451,0
1501351380,0.13181537939082286,0
1501351440,0.12874786605942906,0
1501351500,0.13137666112810156,0
1501351560,0.1349292238571949,0
1501351620,0.13564774955655412,0
1501351680,0.13399762249369024,0
1501351740,0.13530314874434696,0
1501351800,0.13810838997239228,0
1501351860,0.13681029945990208,0
1501351920,0.13473767552428384,0
1501351980,0.13118522097116753,0
1501352040,0.13261619773306849,0
1501352100,0.12956511151766847,0
1501352160,0.13146177151192626,0
1501352220,0.12016490884827975,0
1501352280,0.11405159821209487,0
1501352340,0.1156031820201288,0
1501352400,0.11647766306580665,0
1501352460,0.12179303032556127,0
1501352520,0.1211700856100002,0
1501352580,0.122016342921699,0
1501352640,0.11982911010289232,0
1501352700,0.12276720582731482,0
1501352760,0.1253429329128179,0
1501352820,0.12589160118541842,0
1501352880,0.13355247719854968,0
1501352940,0.1369449837223432,0
1501353000,0.135859197238637,0
1501353060,0.13112715049766888,0
1501353120,0.1300996093456956,0
1501353180,0.12646216197179233,0
1501353240,0.12809834950899107,0
1501353300,0.12843423860836656,0
1501353360,0.1274355781140702,0
1501353420,0.12738356104989784,0
1501353480,0.12709338970460748,0
1501353540,0.12107012137177176,0
1501353600,0.11621345098632807,0
1501353660,0.11915661030304907,0
1501353720,0.1213837551693498,0
1501353780,0.09775084852450444,0
1501353840,0.11571076646851165,0
1501353900,0.10235919150199237,0
1501353960,0.11157877871949456,0
1501354020,0.10330137566146746,0
1501354080,0.10799178113466372,0
1501354140,0.10855306573231592,0
1501354200,0.11815074539371735,0
1501354260,0.1120267660905937,0
1501354320,0.10996239057021524,0
1501354380,0.11367819713402175,0
1501354440,0.11422295778953474,0
1501354500,0.11294567487201194,0
1501354560,0.11052500046737228,0
1501354620,0.10877967358568784,0
1501354680,0.09448767289976673,0
1501354740,0.115744482638807,0
1501354800,0.09655627654828214,0
1501354860,0.09508123010957026,0
1501354920,0.09941429309294214,0
1501354980,0.09467539168200506,0
1501355040,0.08351913622595003,0
1501355100,0.08931963133669674,0
1501355160,0.0991052736219914,0
1501355220,0.10054549681909823,0
1501355280,0.10542231704759356,0
1501355340,0.09727626807933484,0
1501355400,0.10120056002961553,0
1501355460,0.10454959577368668,0
1501355520,0.1077336585122241,0
1501355580,0.10734423836648926,0
1501355640,0.10084701518595153,0
1501355700,0.09359914949254178,0
1501355760,0.0985489422388835,0
1501355820,0.10123339431287948,0
1501355880,0.09642566203306936,0
1501355940,0.08364376175723688,0
1501356000,0.09281020573052118,0
1501356060,0.08903325918564553,0
1501356120,0.0866312192912102,0
1501356180,0.0817250020871399,0
1501356240,0.09494422826066562,0
1501356300,0.09851155732719308,0
1501356360,0.10539846264823947,0
1501356420,0.11469753931117,0
1501356480,0.11672022739786175,0
1501356540,0.104363396587918,0
1501356600,0.09977939815036753,0
1501356660,0.09459708137691876,0
1501356720,0.0837788061930324,0
1501356780,0.0811746797252284,0
1501356840,0.0900743605965248,0
1501356900,0.09153063484264873,0
1501356960,0.08961532632799124,0
1501357020,0.07797815830107208,0
1501357080,0.07868940987792228,0
1501357140,0.0863375136731852,0
1501357200,0.08904139001483058,0
1501357260,0.08663060055159189,0
1501357320,0.09404567467648373,0
1501357380,0.0908414695620408,0
1501357440,0.09447344019320836,0
1501357500,0.08906617497235914,0
1501357560,0.09193178729164407,0
1501357620,0.08223199636200057,0
1501357680,0.08675395274932995,0
1501357740,0.0909180016252506,0
1501357800,0.08733325924470459,0
1501357860,0.08931267090346767,0
1501357920,0.0900953302151598,0
1501357980,0.08315515647299597,0
1501358040,0.0826263102024129,0
1501358100,0.08008366251711607,0
1501358160,0.09081727454311556,0
1501358220,0.08486317518448377,0
1501358280,0.08852862726927074,0
1501358340,0.09704748111073813,0
1501358400,0.09651654320615544,0
1501358460,0.09096820184673682,0
1501358520,0.09887074201470893,0
1501358580,0.09775331719351904,0
1501358640,0.09914056925102087,0
1501358700,0.09328028671638636,0
1501358760,0.08931971294392488,0
1501358820,0.0919662734383256,0
1501358880,0.08016001331186823,0
1501358940,0.08685251291274154,0
1501359000,0.08802345514543247,0
1501359060,0.08211038812949456,0
1501359120,0.08060525953097486,0
1501359180,0.07499512451260981,0
1501359240,0.08249069038131418,0
1501359300,0.08477015212245488,0
1501359360,0.07658722628138576,0
1501359420,0.08932604532428379,0
1501359480,0.08468366797354254,0
1501359540,0.09687698758918196,0
1501359600,0.09498095958903537,0
1501359660,0.09726042497455896,0
1501359720,0.09240057482969072,0
1501359780,0.09539519394728346,0
1501359840,0.09926923148267414,0
1501359900,0.08715299450093872,0
1501359960,0.09591309185645686,0
1501360020,0.09419877203292136,0
1501360080,0.08465065206006045,0
1501360140,0.08801987635433334,0
1501360200,0.09031251310620336,0
1501360260,0.08488262763457499,0
1501360320,0.09272303264145754,0
1501360380,0.09643057831794816,0
1501360440,0.09460976544545258,0
1501360500,0.09094865532708184,0
1501360560,0.09027419472991743,0
1501360620,0.081970257647619,0
1501360680,0.08993887162457986,0
1501360740,0.0918517633951456,0
1501360800,0.07858117858569164,0
1501360860,0.08510807793198916,0
1501360920,0.08411290633142549,0
1501360980,0.08946252407557631,0
1501361040,0.08365501758524352,0
1501361100,0.07669515151685287,0
1501361160,0.07672194267593319,0
1501361220,0.08131784612519527,0
1501361280,0.08530579736079241,0
1501361340,0.09859874992459322,0
1501361400,0.09717814171772672,0
1501361460,0.09856460495173104,0
1501361520,0.10209044142728928,0
1501361580,0.10367938879720773,0
1501361640,0.10446573697591388,0
1501361700,0.10155758867966147,0
1501361760,0.10567634515789176,0
1501361820,0.1041746469514268,0
1501361880,0.10817438577054583,0
1501361940,0.10976131506089276,0
1501362000,0.1082531894777009,0
1501362060,0.0936019100784955,0
1501362120,0.09232969244891526,0
1501362180,0.08762015380703714,0
1501362240,0.08454032299323322,0
1501362300,0.08810562904582081,0
1501362360,0.08688230649723777,0
1501362420,0.09069183313831723,0
1501362480,0.08692426801035352,0
1501362540,0.08683310284417277,0
1501362600,0.09233180774232763,0
1501362660,0.09431847239167901,0
1501362720,0.10675840461305386,0
1501362780,0.1086502906598455,0
1501362840,0.10921521671681922,0
1501362900,0.10763220126409072,0
1501362960,0.1082678014775687,0
1501363020,0.10888952887902104,0
1501363080,0.10581103333600683,0
1501363140,0.10295721164569456,0
1501363200,0.10142851249828183,0
1501363260,0.10181793809638297,0
1501363320,0.10109145262204937,0
1501363380,0.0971186484167591,0
1501363440,0.08898158637807735,0
1501363500,0.10034486306940572,0
1501363560,0.10079697003525978,0
1501363620,0.10209759167903426,0
1501363680,0.10570019673311926,0
1501363740,0.10265692897584194,0
1501363800,0.10131445463451938,0
1501363860,0.10629477325673636,0
1501363920,0.10750549474584226,0
1501363980,0.10593925134988774,0
1501364040,0.10466862314519647,0
1501364100,0.10618470609396846,0
1501364160,0.10956373515948452,0
1501364220,0.11022894133974626,0
1501364280,0.10791707100882596,0
1501364340,0.1082283630560124,0
1501364400,0.1060439048284742,0
1501364460,0.10727878195338747,0
1501364520,0.1078107608448236,0
1501364580,0.10859923198270338,0
1501364640,0.10988140468494843,0
1501364700,0.10976131506089276,0
1501364760,0.11132131908099653,0
1501364820,0.1116618839689742,0
1501364880,0.10944362778690653,0
1501364940,0.10825700935663712,0
1501365000,0.10691415948816092,0
1501365060,0.10390555650456353,0
1501365120,0.10911642879571726,0
1501365180,0.10806569171907787,0
1501365240,0.1027704215803047,0
1501365300,0.10826826717228699,0
1501365360,0.1109883923840086,0
1501365420,0.10688006916681686,0
1501365480,0.1118426811775895,0
1501365540,0.11108580795949864,0
1501365600,0.10903079610465204,0
1501365660,0.11034529000711264,0
1501365720,0.1112578597103373,0
1501365780,0.1102663009028414,0
1501365840,0.10981529342084516,0
1501365900,0.11126482809390452,0
1501365960,0.1081288122701088,0
1501366020,0.10543684466511838,0
1501366080,0.10068218409759727,0
1501366140,0.1071281922478054,0
1501366200,0.1042721398034444,0
1501366260,0.10280232817385376,0
1501366320,0.10670397583705732,0
1501366380,0.09552969395339672,0
1501366440,0.10474791785960393,0
1501366500,0.107397626691989,0
1501366560,0.10578878749798876,0
1501366620,0.10221904709335372,0
1501366680,0.09858183714032898,0
1501366740,0.10202469255370976,0
1501366800,0.10152824762609676,0
1501366860,0.09675537447878783,0
1501366920,0.10018370882978306,0
1501366980,0.11055106578876517,0
1501367040,0.1118669713851176,0
1501367100,0.10700957333229882,0
1501367160,0.11138385796821244,0
1501367220,0.11084980340772672,0
1501367280,0.10743223120376832,0
1501367340,0.10049281938370846,0
1501367400,0.09584292693265467,0
1501367460,0.1054429160204105,0
