timestamp,score,anomaly
1472676000,0.026829373697918824,0
1472676300,0.024274369973360188,0
1472676600,0.0414499630971083,0
1472676900,0.04485805337537602,0
1472677200,0.02246988468151001,0
1472677500,0.022734928492754214,0
1472677800,0.0154370030826817,0
1472678100,0.018127761013741417,0
1472678400,0.00898579585166237,0
1472678700,0.017960177696457302,0
1472679000,0.056440705686402075,0
1472679300,0.058193448498273126,0
1472679600,0.0456464478592713,0
1472679900,0.04763368149187469,0
1472680200,0.0456464478592713,0
1472680500,0.04489603147876503,0
1472680800,0.027324708502141137,0
1472681100,0.02011973048296961,0
1472681400,0.019747523042958903,0
1472681700,0.03543804265231326,0
1472682000,0.03399494740767238,0
1472682300,0.04428784923697904,0
1472682600,0.023681569531986968,0
1472682900,-0.0036370122099737,0
1472683200,-0.013611102099300164,0
1472683500,-0.012269950306337929,0
1472683800,-0.022301759774441262,0
1472684100,0.0010487843086632313,0
1472684400,0.007340106986032824,0
1472684700,0.007316486719424142,0
1472685000,0.007745055016720459,0
1472685300,0.009360938072652423,0
1472685600,0.012030018670270927,0
1472685900,0.01455626691061307,0
1472686200,0.03157898588722435,0
1472686500,0.05087933126089728,0
1472686800,0.06805260987075995,0
1472687100,0.06938316168867409,0
1472687400,0.08358148652752828,0
1472687700,0.0875712157840966,0
1472688000,0.08235881029177572,0
1472688300,0.09232955058592246,0
1472688600,0.08794514028752927,0
1472688900,0.06286968146433393,0
1472689200,0.06005120630667333,0
1472689500,0.05089292640261733,0
1472689800,0.06815268076627468,0
1472690100,0.08307771857672941,0
1472690400,0.09580809583254753,0
1472690700,0.08769601000094622,0
1472691000,0.0825615990087808,0
1472691300,0.08026151326626524,0
1472691600,0.0752998133102673,0
1472691900,0.07072659317302565,0
1472692200,0.05788061497893055,0
1472692500,0.06880473286749555,0
1472692800,0.06445287504996583,0
1472693100,0.0705229310720431,0
1472693400,0.07153209399123782,0
1472693700,0.06812509480285582,0
1472694000,0.061704182865388375,0
1472694300,0.06911836098390217,0
1472694600,0.05321019346888317,0
1472694900,0.05670103819532352,0
1472695200,0.05215235216767405,0
1472695500,0.03244129194578399,0
1472695800,0.04362561178018359,0
1472696100,0.03739858555996607,0
1472696400,0.04623098524645304,0
1472696700,0.04636947409543224,0
1472697000,0.03300891365184505,0
1472697300,0.042197552174402464,0
1472697600,0.03228685147028343,0
1472697900,0.033523894646768804,0
1472698200,0.033879741848279465,0
1472698500,0.02253987724023343,0
1472698800,0.02866916331021146,0
1472699100,0.04013432016015138,0
1472699400,0.026084062502643945,0
1472699700,0.02026880341125448,0
1472700000,0.02665437592583958,0
1472700300,0.030803822047662962,0
1472700600,0.02402660586718447,0
1472700900,0.0403287240503597,0
1472701200,0.0348991763224355,0
1472701500,0.054877649227916436,0
1472701800,0.05438960683078448,0
1472702100,0.043283027974124144,0
1472702400,0.03719546310811922,0
1472702700,0.02600012464193296,0
1472703000,0.03695152758360165,0
1472703300,0.009194845162551979,0
1472703600,8.056395928535132e-05,0
1472703900,0.004780690929820364,0
1472704200,0.007081695565530455,0
1472704500,0.022333934636998454,0
1472704800,0.031662113145887405,0
1472705100,0.037307565358072885,0
1472705400,0.0050132299990373035,0
1472705700,0.0011437339270387592,0
1472706000,-0.00957650531696741,0
1472706300,0.001301328249775524,0
1472706600,0.0056390008364328725,0
1472706900,-7.282491381088718e-05,0
1472707200,-0.0007519038575155568,0
1472707500,-0.009937451812042641,0
1472707800,-0.00908158476212717,0
1472708100,-0.008905693787258473,0
1472708400,-0.0024981053257872032,0
1472708700,0.00559353523434758,0
1472709000,0.015735738907077412,0
1472709300,0.02035368611933075,0
1472709600,0.029060237052522975,0
1472709900,-0.0008306385241232395,0
1472710200,0.002811074604485986,0
1472710500,0.007419295184620644,0
1472710800,0.013089781729329786,0
1472711100,0.007475307561688405,0
1472711400,0.01985917527830089,0
1472711700,0.02760687582077432,0
1472712000,0.0285779650842124,0
1472712300,0.022634445853987217,0
1472712600,0.02740266597027852,0
1472712900,0.01781632627191809,0
1472713200,0.028933983597684176,0
1472713500,0.004132872759675221,0
1472713800,0.00016882454464162144,0
1472714100,0.008232725338116975,0
1472714400,0.006676205164880046,0
1472714700,0.020635625956872683,0
1472715000,-0.013676138033947072,0
1472715300,-0.0122607863378591,0
1472715600,0.00725345087763457,0
1472715900,0.019749720910679117,0
1472716200,0.012135997400759936,0
1472716500,0.03449935051588171,0
1472716800,0.03977769181074409,0
1472717100,0.03396415914002876,0
1472717400,0.036543215919962346,0
1472717700,0.03640621267769717,0
1472718000,0.03774477863714727,0
1472718300,0.038138203566888296,0
1472718600,0.03963983631211043,0
1472718900,0.03780729802303945,0
1472719200,0.03831255801544775,0
1472719500,0.03748295394218792,0
1472719800,0.0350214869008213,0
1472720100,0.03376465471044965,0
1472720400,0.03483610899237827,0
1472720700,0.03883792576611489,0
1472721000,0.04445129696972616,0
1472721300,0.043633582940174886,0
1472721600,0.043705970005146144,0
1472721900,0.03746624669623698,0
1472722200,0.04041199055325029,0
1472722500,0.018473115618812264,0
1472722800,0.0018825021852631465,0
1472723100,0.02341910915983341,0
1472723400,0.03387139148524598,0
1472723700,0.03174743395777635,0
1472724000,0.04182313246233982,0
1472724300,0.03976097577446397,0
1472724600,0.045516821861071984,0
1472724900,0.049910115430382984,0
1472725200,0.045476313333727536,0
1472725500,0.050901358110939265,0
1472725800,0.05466170692252127,0
1472726100,0.05229391518144827,0
1472726400,0.059654946321323066,0
1472726700,0.06018777144504839,0
1472727000,0.06831086241014593,0
1472727300,0.07040960843143929,0
1472727600,0.06570317645313506,0
1472727900,0.06849045039633422,0
1472728200,0.07204583491345813,0
1472728500,0.07390368170562645,0
1472728800,0.07728381713040873,0
1472729100,0.0534564620483885,0
1472729400,0.01778533269552279,0
1472729700,0.002727974438057001,0
1472730000,0.0004833171292028538,0
1472730300,0.011377774177477429,0
1472730600,0.010868736608852958,0
1472730900,0.011086921551369757,0
1472731200,0.009145474563275968,0
1472731500,-0.01046037496679486,0
1472731800,-0.020525437630197874,0
1472732100,-0.016539525036848968,0
1472732400,-0.017978181784313433,0
1472732700,-0.0174227063204363,0
1472733000,-0.01891771360406413,0
1472733300,-0.021212744945418468,0
1472733600,-0.014513925570107332,0
1472733900,-0.035486247882188016,0
1472734200,-0.05808863754336412,0
1472734500,-0.044761589352653064,0
1472734800,-0.050771693440284434,0
1472735100,-0.05344305932322446,0
1472735400,-0.04610151275052099,0
1472735700,-0.02857502755400143,0
1472736000,-0.010507998513207606,0
1472736300,-0.015356623414945925,0
1472736600,-0.013270400312854204,0
1472736900,-0.007956826327543132,0
1472737200,-0.013388116889563428,0
1472737500,-0.029573695986599088,0
1472737800,-0.04266730000508745,0
1472738100,-0.02803057122973152,0
1472738400,-0.034407988704251435,0
1472738700,-0.026341522204859413,0
1472739000,-0.025033698691508063,0
1472739300,-0.010790652737306394,0
1472739600,-3.782902928850529e-05,0
1472739900,-0.014373288459541222,0
1472740200,-0.011845146509283144,0
1472740500,-0.0121280581482609,0
1472740800,-0.05498196154191382,0
1472741100,-0.024027765655795563,0
1472741400,-0.005473100919405449,0
1472741700,0.030266051935127436,0
1472742000,0.03996966771501875,0
1472742300,0.044055138428610086,0
1472742600,0.04562561407624372,0
1472742900,0.03988862673121557,0
1472743200,0.03439000283170845,0
1472743500,0.0351617482259019,0
1472743800,0.03055596792616605,0
1472744100,0.047994611596928034,0
1472744400,0.08164873017146901,0
1472744700,0.08873259818419144,0
1472745000,0.07646707200499414,0
1472745300,0.07603805860596652,0
1472745600,0.06905032227881003,0
1472745900,0.04675665228754089,0
1472746200,0.045667460385072134,0
1472746500,0.04258895135056728,0
1472746800,0.029469789468114908,0
1472747100,0.028277821710930073,0
1472747400,0.08089726995950207,0
1472747700,0.08442416166746962,0
1472748000,0.08056122314963071,0
1472748300,0.07603831320331222,0
1472748600,0.0745171433996824,0
1472748900,0.07025098720355992,0
1472749200,0.079024005531948,0
1472749500,0.0776332086873982,0
1472749800,0.06066517180608716,0
1472750100,0.037696334378215235,0
1472750400,0.05174220210875763,0
1472750700,0.029786163396447737,0
1472751000,0.02281218465412044,0
1472751300,0.002054355609743097,0
1472751600,-0.007190275979901628,0
1472751900,-0.007138090141516895,0
1472752200,0.013935337491558229,0
1472752500,0.014079094111239088,0
1472752800,0.014645892425774187,0
1472753100,0.0173113590394266,0
1472753400,0.021458631045264742,0
1472753700,0.020044413324414482,0
1472754000,0.0037232476902282494,0
1472754300,0.01542168090629742,0
1472754600,0.021362948258940195,0
1472754900,0.019403651454010573,0
1472755200,0.04112400346914874,0
1472755500,0.04581042289217002,0
1472755800,0.05197455423406788,0
1472756100,0.06086174139659122,0
1472756400,0.04635807426857247,0
1472756700,0.04433939121187425,0
1472757000,0.04322925256810284,0
1472757300,0.02536783694987843,0
1472757600,0.024809265008545744,0
1472757900,0.03983798356518548,0
1472758200,0.03483643100926692,0
1472758500,0.03574276766364082,0
1472758800,0.028954968466087805,0
1472759100,0.04256043792148062,0
1472759400,0.050449325735663415,0
1472759700,0.044333619936742785,0
1472760000,0.05826789897501256,0
1472760300,0.047954065969583404,0
1472760600,0.021389525543444643,0
1472760900,0.01096589172322493,0
1472761200,0.012504810017890607,0
1472761500,-0.0003308590470080253,0
1472761800,-0.003347483830365872,0
1472762100,0.011476546271019628,0
1472762400,0.02050287233206055,0
1472762700,0.020709935184939517,0
1472763000,0.026342404760618443,0
1472763300,0.058113181841170085,0
1472763600,0.04714437454725556,0
1472763900,0.0502048991914425,0
1472764200,0.07189478013821697,0
1472764500,0.0721241911855387,0
1472764800,0.06526207538216272,0
1472765100,0.05365894997291632,0
1472765400,0.06698645043117822,0
1472765700,0.07189478013821697,0
1472766000,0.0721241911855387,0
1472766300,0.06526207538216272,0
1472766600,0.07247142266473837,0
1472766900,0.0913447796361393,0
1472767200,0.06798637527989676,0
1472767500,0.05937180734793447,0
1472767800,0.02664371282419703,0
1472768100,0.014301539003941266,0
1472768400,0.009484268209820623,0
1472768700,0.01860005668657061,0
1472769000,0.024554834140176673,0
1472769300,0.025708953676189358,0
1472769600,0.0026947190256234608,0
1472769900,-0.004575458838504409,0
1472770200,-0.02470689072394084,0
1472770500,-0.00791709255580597,0
1472770800,-0.006988476477697736,0
1472771100,0.001299937191707401,0
1472771400,0.00695877319396776,0
1472771700,0.0087302331064843,0
1472772000,0.00037716287103911617,0
1472772300,0.004329146181161425,0
1472772600,0.026419498477358142,0
1472772900,0.03810048738989452,0
1472773200,0.01957658798941597,0
1472773500,0.02302165861011673,0
1472773800,0.004814901793768589,0
1472774100,0.03704436238550879,0
1472774400,0.06293462204583132,0
1472774700,0.09157572725247448,0
1472775000,0.08022386748620919,0
1472775300,0.05460570325987374,0
1472775600,0.059902118093813524,0
1472775900,0.06329078338019906,0
1472776200,0.0534005551855099,0
1472776500,0.051723486650894435,0
1472776800,0.047068515816294176,0
1472777100,0.044858246443649774,0
1472777400,0.05063082501947047,0
1472777700,0.07996455085026173,0
1472778000,0.06354738776279001,0
1472778300,0.0563515449796953,0
1472778600,0.06164591570638572,0
1472778900,0.058568407422509676,0
1472779200,0.05689392283358762,0
1472779500,0.0683983360022069,0
1472779800,0.04355248131002426,0
1472780100,0.04687889429189378,0
1472780400,0.04171401837248695,0
1472780700,0.04330136374578236,0
1472781000,0.05590330113032288,0
1472781300,0.04203641916710399,0
1472781600,0.03800995420384029,0
1472781900,0.03976689059341837,0
1472782200,0.046284841076873966,0
1472782500,0.02191495684929129,0
1472782800,-0.0055999633340944035,0
1472783100,-0.014785417287255354,0
1472783400,-0.02622562188664768,0
1472783700,-0.02994955028492818,0
1472784000,-0.038388570569181324,0
1472784300,-0.04877553635427667,0
1472784600,-0.03567109782586941,0
1472784900,-0.03701585496420157,0
1472785200,-0.05081491007528638,0
1472785500,-0.06872681012096027,0
1472785800,-0.05494931673849568,0
1472786100,-0.054208561409166856,0
1472786400,-0.0568306100242213,0
1472786700,-0.053274634301563206,0
1472787000,-0.03507480847883293,0
1472787300,0.0009031769595543859,0
1472787600,0.007299301601467967,0
1472787900,0.004318095223933338,0
1472788200,0.0063284054235870895,0
1472788500,0.01584948860964297,0
1472788800,0.014631343386812656,0
1472789100,0.009425527716660996,0
1472789400,0.018982222609962518,0
1472789700,0.0031752460827285107,0
1472790000,-0.006743068598497493,0
1472790300,-0.017547813718756244,0
1472790600,-0.0359750088253421,0
1472790900,-0.034239199770563215,0
1472791200,-0.028661794250264938,0
1472791500,-0.04872529255397995,0
1472791800,-0.09975421341174318,0
1472792100,-0.09893714605832747,0
1472792400,-0.09208866030078412,0
1472792700,-0.10461832901494283,0
1472793000,-0.1088543330137144,0
1472793300,-0.09764556040961524,0
1472793600,-0.07052438748656242,0
1472793900,-0.06275457774217197,0
1472794200,-0.0457730275192092,0
1472794500,-0.04451238968353677,0
1472794800,-0.03958379649245058,0
1472795100,-0.04009965377436864,0
1472795400,-0.030598642085665536,0
1472795700,-0.028660318924753406,0
1472796000,-0.022530441511218642,0
1472796300,-0.00831218786370458,0
1472796600,0.0005827965351934973,0
1472796900,0.012089016608834545,0
1472797200,0.0011438123145222634,0
1472797500,-0.00018217090342675926,0
1472797800,-0.014135877628196012,0
1472798100,-0.011226737981328005,0
1472798400,-0.010892134290136355,0
1472798700,-0.014883855206644812,0
1472799000,-0.01267567613639331,0
1472799300,-0.0063822271414291105,0
1472799600,-0.011339785720400841,0
1472799900,-0.044414807332430965,0
1472800200,-0.04968673101421362,0
1472800500,-0.04201983986234914,0
1472800800,-0.03655037919366698,0
1472801100,-0.0366727948879626,0
1472801400,-0.03714645024524589,0
1472801700,-0.008712475060637437,0
1472802000,-0.0157082137298028,0
1472802300,-0.0145506005214312,0
1472802600,-0.019586718643953786,0
1472802900,-0.021998035765704468,0
1472803200,-0.005569817371669616,0
1472803500,-0.005849907382554642,0
1472803800,-0.008167114991672997,0
1472804100,-0.013521203836921236,0
1472804400,-0.011102987211941362,0
1472804700,0.00023050688898679228,0
1472805000,-0.003009082347081637,0
1472805300,-0.00438714883042568,0
1472805600,0.008805110697846674,0
1472805900,0.001512026389801413,0
1472806200,-0.0093183026366771,0
1472806500,-0.010562901520375423,0
1472806800,-0.03208508484249284,0
1472807100,-0.050897102946284016,0
1472807400,-0.05022530229337474,0
1472807700,-0.040082447920499975,0
1472808000,-0.03648993102087128,0
1472808300,-0.02311820493155348,0
1472808600,0.02135026547762303,0
1472808900,0.017141383102463825,0
1472809200,0.006834451204956293,0
1472809500,-0.014701094679253068,0
1472809800,-0.02819735156869818,0
1472810100,-0.020312042179210232,0
1472810400,-0.0011906792976750233,0
1472810700,-0.023381915672846417,0
1472811000,0.019256550382803828,0
1472811300,0.03013738466306498,0
1472811600,0.02721728875543972,0
1472811900,0.023407132686895704,0
1472812200,0.025504534796983225,0
1472812500,0.03950777995555217,0
1472812800,0.021716329001211118,0
1472813100,0.02542143249213896,0
1472813400,0.019606339076679857,0
1472813700,0.0255860199719894,0
1472814000,0.026397166061313426,0
1472814300,0.013961266327945254,0
1472814600,0.011532997027348502,0
1472814900,0.015306457508183382,0
1472815200,0.021789711525044886,0
1472815500,0.03223067181397271,0
1472815800,0.013922925567694422,0
1472816100,-0.016801876948449042,0
1472816400,-0.050998740935442544,0
1472816700,-0.04828487417345362,0
1472817000,-0.07041702369293035,0
1472817300,-0.07506289340009464,0
1472817600,-0.06088623816195316,0
1472817900,-0.1043998473301796,0
1472818200,-0.10225928101552406,0
1472818500,-0.10127247571951536,0
1472818800,-0.11113248398099873,0
1472819100,-0.13072772473369476,0
1472819400,-0.11694052142168833,0
1472819700,-0.12517470991811175,0
1472820000,-0.13288922572640305,0
1472820300,-0.12894534776774458,0
1472820600,-0.122697338245342,0
1472820900,-0.13641212639044953,0
1472821200,-0.14150161374998071,0
1472821500,-0.14951179583939345,0
1472821800,-0.15572953998075445,0
1472822100,-0.15752225162423428,1
1472822400,-0.15725866698812418,1
1472822700,-0.14168803623618587,0
1472823000,-0.13344353643687867,0
1472823300,-0.1168706797949476,0
1472823600,-0.0965758136436814,0
1472823900,-0.09811059164824742,0
1472824200,-0.09182008361362017,0
1472824500,-0.11540042353091814,0
1472824800,-0.1149981369158467,0
1472825100,-0.1006534736792215,0
1472825400,-0.09613029772543667,0
1472825700,-0.10848776957588467,0
1472826000,-0.09513107027609446,0
1472826300,-0.061271449463204834,0
1472826600,-0.032556221875752134,0
1472826900,-0.03742954758967043,0
1472827200,-0.01314206192554368,0
1472827500,-0.048517220404439836,0
1472827800,-0.029476177255357894,0
1472828100,-0.03041532989318152,0
1472828400,0.013111904551592168,0
1472828700,0.02384827738540024,0
1472829000,0.04793165368740676,0
1472829300,0.03987112813968419,0
1472829600,0.035140593765241424,0
1472829900,0.05035171916751025,0
1472830200,0.05256967450097401,0
1472830500,0.053949219623790456,0
1472830800,0.04661897622049098,0
1472831100,0.03831056033214825,0
1472831400,0.04098140930820715,0
1472831700,0.06892928143174554,0
1472832000,0.09723769983768447,0
1472832300,0.055673105373012566,0
1472832600,0.041514510502062785,0
1472832900,0.0432687290989503,0
1472833200,0.04937447531494382,0
1472833500,0.06146028958073463,0
1472833800,0.079973533127697,0
1472834100,0.07947063391382042,0
1472834400,0.07688470690501598,0
1472834700,0.08186388129849065,0
1472835000,0.08670490191763469,0
1472835300,0.08132700411469945,0
1472835600,0.06330153172481179,0
1472835900,0.06107387368725198,0
1472836200,0.014137691627280569,0
1472836500,0.02129953919698108,0
1472836800,-0.0013474393876039548,0
1472837100,0.01442599976796749,0
1472837400,-0.004015204716390941,0
1472837700,0.022351259129234524,0
1472838000,0.016111380872413428,0
1472838300,0.0033107128390652,0
1472838600,-0.008718695162364232,0
1472838900,-0.025382228389048245,0
1472839200,-0.013559448026301713,0
1472839500,-0.011222870548637907,0
1472839800,0.00751892681826305,0
1472840100,0.003599068415653717,0
1472840400,-0.007180680506699066,0
1472840700,-0.011349723544583969,0
1472841000,0.020206951662001427,0
1472841300,0.039270135006723605,0
1472841600,0.04364071808583525,0
1472841900,0.038729045082464435,0
1472842200,0.0383115667157119,0
1472842500,0.04476875712199408,0
1472842800,0.04618103517179767,0
1472843100,0.05197455423406788,0
1472843400,0.06086174139659122,0
1472843700,0.04635807426857247,0
1472844000,0.04433939121187425,0
1472844300,0.04322925256810284,0
1472844600,0.02536783694987843,0
1472844900,0.021139257508734632,0
1472845200,0.04256043792148062,0
1472845500,0.050449325735663415,0
1472845800,0.06062216117178665,0
1472846100,0.07431428522531502,0
1472846400,0.07431428522531502,0
1472846700,0.07431428522531502,0
1472847000,0.07431428522531502,0
1472847300,0.06190598503191636,0
1472847600,0.05465843579718721,0
1472847900,0.04395081529878414,0
1472848200,0.04297246744630362,0
1472848500,0.05895349069675676,0
1472848800,0.0721241911855387,0
1472849100,0.06526207538216272,0
1472849400,0.05365894997291632,0
1472849700,0.06698645043117822,0
1472850000,0.056440705686402075,0
1472850300,0.058193448498273126,0
1472850600,0.053614480334113146,0
1472850900,0.058113181841170085,0
1472851200,0.06526207538216272,0
1472851500,0.07247142266473837,0
1472851800,0.0913447796361393,0
1472852100,0.0913447796361393,0
1472852400,0.0913447796361393,0
1472852700,0.06798637527989676,0
1472853000,0.06698645043117822,0
1472853300,0.024671589078484824,0
1472853600,0.018108158153963886,0
1472853900,0.003803745302083161,0
1472854200,0.009904204873484423,0
1472854500,0.01005484918347993,0
1472854800,0.02593926157764009,0
1472855100,0.03170361772401825,0
1472855400,0.03483643100926692,0
1472855700,0.008307934077810719,0
1472856000,-0.02062565021210005,0
1472856300,-0.011440324329459184,0
1472856600,-0.03492292992133838,0
1472856900,-0.025304767172153568,0
1472857200,-0.00210939579311209,0
1472857500,5.0474383053666916e-05,0
1472857800,0.010344171330856576,0
1472858100,0.009864049983835943,0
1472858400,0.010855085385193086,0
1472858700,0.004596569816215257,0
1472859000,0.0037035395610760533,0
1472859300,0.014115659468050325,0
1472859600,0.014988561181650262,0
1472859900,0.02268079511076216,0
1472860200,0.030193252233886306,0
1472860500,0.03097064301598668,0
1472860800,0.042716678211052905,0
1472861100,0.034839365789058496,0
1472861400,0.07960978645161937,0
1472861700,0.07077446264694147,0
1472862000,0.0687639347142428,0
1472862300,0.07040379592470736,0
1472862600,0.04722953645792416,0
1472862900,0.0361841687980361,0
1472863200,0.03127077401165551,0
1472863500,0.040137767706656,0
1472863800,0.04948710464910788,0
1472864100,0.08760048375136625,0
1472864400,0.07578035327911009,0
1472864700,0.08655033745798046,0
1472865000,0.07371817891228988,0
1472865300,0.06960173015192211,0
1472865600,0.07786300233994864,0
1472865900,0.07105361264161891,0
1472866200,0.05854617027434567,0
1472866500,0.07140459888101441,0
1472866800,0.05717553439586188,0
1472867100,0.01214657320003093,0
1472867400,0.008652037509914057,0
1472867700,-0.0031696931339623147,0
1472868000,-0.0038106559933622774,0
1472868300,0.011954774594897022,0
1472868600,0.0027902497954684358,0
1472868900,0.04063194393264569,0
1472869200,0.04588661300874392,0
1472869500,0.020366980022100408,0
1472869800,0.005092437177472653,0
1472870100,-0.010753843930953244,0
1472870400,-0.008495737583408602,0
1472870700,0.013772436282655731,0
1472871000,0.01822986255640469,0
1472871300,0.0054405636843442035,0
1472871600,0.017950812993839882,0
1472871900,0.008749694459243063,0
1472872200,0.0011009951088337133,0
1472872500,-0.0018991753345738442,0
1472872800,4.342389466444052e-05,0
1472873100,0.00032058859270811535,0
1472873400,-0.00020491800542044023,0
1472873700,0.008691489386556228,0
1472874000,0.00477535948068325,0
1472874300,-0.009502288952018434,0
1472874600,-0.006591027948353201,0
1472874900,-0.004976752113361904,0
1472875200,-0.012216497672039585,0
1472875500,0.011042867834702595,0
1472875800,0.01546526222443534,0
1472876100,0.0016766441490144726,0
1472876400,-0.0015375807245335824,0
1472876700,-0.011980036568506549,0
1472877000,-0.01238850292594229,0
1472877300,-0.0038245701275904094,0
1472877600,-0.009990900878949716,0
1472877900,-0.016474859249299367,0
1472878200,-0.01934633423343468,0
1472878500,-0.013924312492875957,0
1472878800,-0.0183433146285501,0
1472879100,-0.010655194895615172,0
1472879400,-0.01650721772018171,0
1472879700,-0.0038245701275904094,0
1472880000,-0.003074911214929532,0
1472880300,0.003607021792368936,0
1472880600,0.0021941797441389355,0
1472880900,0.0011009951088337133,0
1472881200,-0.024443592426337646,0
1472881500,-0.03488686707434241,0
1472881800,-0.0347472269319673,0
1472882100,-0.04764317251650951,0
1472882400,-0.03664102162078309,0
1472882700,-0.03776969891909188,0
1472883000,-0.03302589989489678,0
1472883300,-0.02243165533265201,0
1472883600,-0.016745840477293994,0
1472883900,-0.01656141362025032,0
1472884200,-0.023626566946063243,0
1472884500,-0.01843699714977088,0
1472884800,-0.0129480302576086,0
1472885100,-0.016812304845388537,0
1472885400,-0.010430379901274378,0
1472885700,0.00013069975001489542,0
1472886000,0.007543745305427785,0
1472886300,0.01056027673273946,0
1472886600,-0.0201330928879816,0
1472886900,-0.03898163982357361,0
1472887200,-0.030460214350562013,0
1472887500,-0.04252340809801858,0
1472887800,-0.04579868795373476,0
1472888100,-0.038855491146376216,0
1472888400,-0.007421294965683335,0
1472888700,0.002814502817679309,0
1472889000,0.012935159080038172,0
1472889300,0.009075222715234029,0
1472889600,-0.004681404766468167,0
1472889900,-0.01541800728413034,0
1472890200,-0.014279591442358687,0
1472890500,-0.012972663037584709,0
1472890800,0.0021308493486188467,0
1472891100,-0.00019711057445048752,0
1472891400,0.024551688129833216,0
1472891700,0.02021405044881225,0
1472892000,0.018168016739171792,0
1472892300,0.024596695448381445,0
1472892600,0.024644003947210055,0
1472892900,0.01420614119080299,0
1472893200,0.008780353380168304,0
1472893500,1.877866373622972e-05,0
1472893800,-0.005792473863252989,0
1472894100,-0.004429912681163439,0
1472894400,-0.00025863689687566355,0
1472894700,-0.013598947604473999,0
1472895000,0.0135744748162982,0
1472895300,0.014519493650135384,0
1472895600,0.020084603621404684,0
1472895900,0.035225256821985684,0
1472896200,0.02660029061158292,0
1472896500,0.037029668798358666,0
1472896800,0.038698080923140254,0
1472897100,0.024980179321122342,0
1472897400,0.02716292975969975,0
1472897700,0.036902935910532016,0
1472898000,0.02824158086665429,0
1472898300,0.03050770478213988,0
1472898600,0.029461482748870064,0
1472898900,0.0315730229385382,0
1472899200,0.03036491783283501,0
1472899500,0.03737525891143807,0
1472899800,0.02511655800865448,0
1472900100,0.007449967825169712,0
1472900400,0.003785316252037208,0
1472900700,0.011744970527757637,0
1472901000,0.017976598584056702,0
1472901300,0.006369804488931319,0
1472901600,0.021014693831056586,0
1472901900,0.03576688759075064,0
1472902200,0.02940522111379862,0
1472902500,0.01749514415477399,0
1472902800,0.007803508491737776,0
1472903100,0.007221006528802587,0
1472903400,0.010406278032194127,0
1472903700,-0.017382191437670058,0
1472904000,-0.024926991423469325,0
1472904300,-0.03244727418451765,0
1472904600,-0.07681382316632357,0
1472904900,-0.07815025420373878,0
1472905200,-0.08035612918272961,0
1472905500,-0.07878370798051182,0
1472905800,-0.07573412874998764,0
1472906100,-0.07526266205478792,0
1472906400,-0.08064553513171603,0
1472906700,-0.0812231517049391,0
1472907000,-0.13942319942831805,0
1472907300,-0.16418421771793512,1
1472907600,-0.15019856505896267,0
1472907900,-0.1479848603026358,0
1472908200,-0.147508540973038,0
1472908500,-0.14006259101354146,0
1472908800,-0.08219143604866798,0
1472909100,-0.04886509564467734,0
1472909400,-0.039294215496682106,0
1472909700,-0.03526148103051674,0
1472910000,-0.05415902855009402,0
1472910300,-0.03335473796325539,0
1472910600,-0.03304056160284918,0
1472910900,-0.04017831953257667,0
1472911200,-0.05715104733445697,0
1472911500,-0.06047664201093705,0
1472911800,-0.03997955306736722,0
1472912100,-0.03381171937726024,0
1472912400,-0.03233854539290526,0
1472912700,-0.023054950233823424,0
1472913000,0.01780256695143595,0
1472913300,0.034223202268028,0
1472913600,0.03397676679423645,0
1472913900,0.04558984242745534,0
1472914200,0.04161609208851818,0
1472914500,0.04666378945425903,0
1472914800,0.03804945862858167,0
1472915100,0.0374292034057615,0
1472915400,0.053418364132756864,0
1472915700,0.06933191052965787,0
1472916000,0.07093944937359564,0
1472916300,0.06925280524704057,0
1472916600,0.06967445792132282,0
1472916900,0.06601265798387124,0
1472917200,0.07498237678302068,0
1472917500,0.08044601455831979,0
1472917800,0.08396899047374172,0
1472918100,0.07971711528604769,0
1472918400,0.07870894921737043,0
1472918700,0.07791981965059996,0
1472919000,0.06342504676550936,0
1472919300,0.05606172915902147,0
1472919600,0.052264072305074516,0
1472919900,0.04990601060458627,0
1472920200,0.07155650760537474,0
1472920500,0.0663069087701999,0
1472920800,0.07008728239041861,0
1472921100,0.06523311125704745,0
1472921400,0.0689129862169019,0
1472921700,0.06529650519754326,0
1472922000,0.07784216147733675,0
1472922300,0.07229704797710923,0
1472922600,0.05667305509688325,0
1472922900,0.041968717911795794,0
1472923200,0.030057884303677063,0
1472923500,0.013354399047513732,0
1472923800,0.02049284590726791,0
1472924100,0.0226343692006934,0
1472924400,0.02873204118575612,0
1472924700,0.015373668603768096,0
1472925000,0.008523727861975083,0
1472925300,-0.007584552716679459,0
1472925600,-5.545191457567711e-06,0
1472925900,-0.023808611238639858,0
1472926200,-0.013346390409950226,0
1472926500,-0.020656742549593377,0
1472926800,-0.00018753009555971809,0
1472927100,0.013973601141683443,0
1472927400,0.03289453515080293,0
1472927700,0.03035685974498015,0
1472928000,0.03487672159908861,0
1472928300,0.03355201667973462,0
1472928600,0.03382464407005159,0
1472928900,0.03625644298125308,0
1472929200,0.033817032838419685,0
1472929500,0.04112400346914874,0
1472929800,0.02719799760617036,0
1472930100,0.03064793017558182,0
1472930400,0.04322925256810284,0
1472930700,0.02536783694987843,0
1472931000,0.024809265008545744,0
1472931300,0.03949644985487366,0
1472931600,0.025785140517448846,0
