timestamp,score,anomaly
1503699960,0.15164232721495802,0
1503700020,0.15466639302440033,0
1503700080,0.14601644740174408,0
1503700140,0.1508741077908456,0
1503700200,0.1521831278375102,0
1503700260,0.14790291365410785,0
1503700320,0.14608031333142413,0
1503700380,0.1411135100941598,0
1503700440,0.15661861599774346,0
1503700500,0.15100774160440467,0
1503700560,0.1431455041470121,0
1503700620,0.12834116185993522,0
1503700680,0.13914898673831866,0
1503700740,0.12496787502262295,0
1503700800,0.1368257924027833,0
1503700860,0.1345291196481817,0
1503700920,0.13552813791910695,0
1503700980,0.13851646542763607,0
1503701040,0.13631756207829587,0
1503701100,0.14741942882198386,0
1503701160,0.14220935857890205,0
1503701220,0.1481545262871128,0
1503701280,0.149600056955081,0
1503701340,0.15108931577377144,0
1503701400,0.15003388651259594,0
1503701460,0.14715819001271066,0
1503701520,0.1498597722790317,0
1503701580,0.14723648075895346,0
1503701640,0.1547178049358824,0
1503701700,0.1526801331710791,0
1503701760,0.1518995766392211,0
1503701820,0.1428371438650088,0
1503701880,0.1382495093754446,0
1503701940,0.1370971115875741,0
1503702000,0.13342844061613146,0
1503702060,0.1314230377872106,0
1503702120,0.12545620566169308,0
1503702180,0.11915616866950696,0
1503702240,0.11058305290167696,0
1503702300,0.1111757863473396,0
1503702360,0.1034459644263408,0
1503702420,0.10722798563744408,0
1503702480,0.10644600270305243,0
1503702540,0.09516635252115964,0
1503702600,0.1037693165493015,0
1503702660,0.09879197841270272,0
1503702720,0.09838497863013806,0
1503702780,0.10002410156554764,0
1503702840,0.11153695395432224,0
1503702900,0.13905441318210138,0
1503702960,0.1474311968231014,0
1503703020,0.15983092749192498,0
1503703080,0.15437555041594386,0
1503703140,0.146476618244328,0
1503703200,0.14353378711493453,0
1503703260,0.14724866928167646,0
1503703320,0.15164101422713328,0
1503703380,0.15186797782361786,0
1503703440,0.15686543752654075,0
1503703500,0.14617382930620934,0
1503703560,0.1507736085729106,0
1503703620,0.16080840987192366,0
1503703680,0.15896190291573753,0
1503703740,0.14926367968006302,0
1503703800,0.15885140338451653,0
1503703860,0.15574450633260345,0
1503703920,0.15242308034790092,0
1503703980,0.15041829789896832,0
1503704040,0.15352273732306834,0
1503704100,0.15363684273437214,0
1503704160,0.16011491693986052,0
1503704220,0.14625806709183026,0
1503704280,0.15468803343099669,0
1503704340,0.15279772098044053,0
1503704400,0.14808169098979718,0
1503704460,0.1439189355984582,0
1503704520,0.1514654425907614,0
1503704580,0.1544472795844597,0
1503704640,0.15343529735370953,0
1503704700,0.1509331424677186,0
1503704760,0.15704344752315075,0
1503704820,0.16054424325076214,0
1503704880,0.16212301893232395,0
1503704940,0.1586710085042789,0
1503705000,0.16251084838259694,0
1503705060,0.16166039111964206,0
1503705120,0.15528810641395174,0
1503705180,0.16055435982188065,0
1503705240,0.15543055204838974,0
1503705300,0.15403715214706898,0
1503705360,0.14448198431784753,0
1503705420,0.15461383546816432,0
1503705480,0.15422478137804546,0
1503705540,0.15617520378643301,0
1503705600,0.1481452797651795,0
1503705660,0.1538295654842493,0
1503705720,0.1460891023126889,0
1503705780,0.1424939033606306,0
1503705840,0.13735837413180735,0
1503705900,0.13188383733178372,0
1503705960,0.12712611839088528,0
1503706020,0.11890790388630007,0
1503706080,0.11759634470016728,0
1503706140,0.11391329453504714,0
1503706200,0.11233619553896512,0
1503706260,0.12124662632379415,0
1503706320,0.11799067747025095,0
1503706380,0.12018035367623495,0
1503706440,0.12356637545758298,0
1503706500,0.1289442367228621,0
1503706560,0.14276547741284915,0
1503706620,0.15184918804661046,0
1503706680,0.16206874536641847,0
1503706740,0.15667018814333333,0
1503706800,0.15795793609192466,0
1503706860,0.14900911914237652,0
1503706920,0.15770226832046785,0
1503706980,0.15511701998186794,0
1503707040,0.15644082224626002,0
1503707100,0.1572125407990166,0
1503707160,0.15760157871122565,0
1503707220,0.15761021877901732,0
1503707280,0.1544678483588312,0
1503707340,0.1554033153605257,0
1503707400,0.1548710545783218,0
1503707460,0.1487985720176183,0
1503707520,0.14828624091933898,0
1503707580,0.14743537432496034,0
1503707640,0.15192239577652694,0
1503707700,0.15168716199513227,0
1503707760,0.14789993401216056,0
1503707820,0.1446685068315659,0
1503707880,0.15222410120061994,0
1503707940,0.15545846366122534,0
1503708000,0.15659470885307658,0
1503708060,0.1488582352635508,0
1503708120,0.15136853469321182,0
1503708180,0.15538551037607062,0
1503708240,0.15202122350611202,0
1503708300,0.15325018535141086,0
1503708360,0.14235355095389265,0
1503708420,0.1513329423051234,0
1503708480,0.14751224780807976,0
1503708540,0.1538723675710697,0
1503708600,0.15405541957120766,0
1503708660,0.15427837504355554,0
1503708720,0.16279271492084155,0
1503708780,0.1591142319169488,0
1503708840,0.15894398205121654,0
1503708900,0.15764209505045612,0
1503708960,0.15830468756333005,0
1503709020,0.15813015042683753,0
1503709080,0.1574346075439918,0
1503709140,0.16139968393556725,0
1503709200,0.1581267224523248,0
1503709260,0.15560476331973574,0
1503709320,0.14993987604495174,0
1503709380,0.1487588271135193,0
1503709440,0.1428381405667321,0
1503709500,0.1376869578728825,0
1503709560,0.1373145214193377,0
1503709620,0.13682217967868565,0
1503709680,0.1419516277954999,0
1503709740,0.14364825375937154,0
1503709800,0.15278906798544045,0
1503709860,0.15478343609411302,0
1503709920,0.1552057459141118,0
1503709980,0.15473259385311902,0
1503710040,0.15970619578339662,0
1503710100,0.16416782092618404,0
1503710160,0.16856692244017718,0
1503710220,0.17082489421782465,0
1503710280,0.16914641105225894,0
1503710340,0.15884160575132775,0
1503710400,0.1609150937442883,0
1503710460,0.1586356421799482,0
1503710520,0.15613055747645002,0
1503710580,0.15290705322254095,0
1503710640,0.1606657684593396,0
1503710700,0.15976561003268636,0
1503710760,0.16141801168785885,0
1503710820,0.16357911114756946,0
1503710880,0.16973641300496362,0
1503710940,0.17194182072880682,0
1503711000,0.17442008524258518,0
1503711060,0.1738428620847806,0
1503711120,0.1731751830910051,0
1503711180,0.16867812629387058,0
1503711240,0.16967707008187286,0
1503711300,0.1663274691473703,0
1503711360,0.16456263299122592,0
1503711420,0.16059651094414934,0
1503711480,0.15968902611765118,0
1503711540,0.157583498123535,0
1503711600,0.15902869953397247,0
1503711660,0.16356399928056425,0
1503711720,0.1636076506466606,0
1503711780,0.1651396079516922,0
1503711840,0.1644792642577816,0
1503711900,0.1684770592377528,0
1503711960,0.1704336454644187,0
1503712020,0.17045038615806002,0
1503712080,0.16753636614345194,0
1503712140,0.1693582411587527,0
1503712200,0.1700406707158162,0
1503712260,0.1719280932369806,0
1503712320,0.17070843893747878,0
1503712380,0.17102726492742415,0
1503712440,0.16846693104701774,0
1503712500,0.16821343947261513,0
1503712560,0.16915135186131175,0
1503712620,0.17034034303721685,0
1503712680,0.1691185933006316,0
1503712740,0.15075706753420187,0
1503712800,0.1495015017071899,0
1503712860,0.15459512412588433,0
1503712920,0.13840530291942826,0
1503712980,0.14300872940578624,0
1503713040,0.14529915058063436,0
1503713100,0.16045762077519854,0
1503713160,0.15705848403747352,0
1503713220,0.16040878111317075,0
1503713280,0.16402481983845268,0
1503713340,0.16497427245536406,0
1503713400,0.16741948171006088,0
1503713460,0.16615010986510334,0
1503713520,0.16465001417390518,0
1503713580,0.16263064638526886,0
1503713640,0.16986197141598042,0
1503713700,0.1714889665850854,0
1503713760,0.17293835000274205,0
1503713820,0.1717014867977622,0
1503713880,0.17151438916340295,0
1503713940,0.17127783572091046,0
1503714000,0.17155924752003426,0
1503714060,0.17167617640659966,0
1503714120,0.16841835186361734,0
1503714180,0.17021145051504472,0
1503714240,0.16941227913309925,0
1503714300,0.16712719195514414,0
1503714360,0.16684390519050574,0
1503714420,0.168816569981651,0
1503714480,0.16933598820436707,0
1503714540,0.16922592143811382,0
1503714600,0.16849857042482708,0
1503714660,0.16756209765861446,0
1503714720,0.1690432193285515,0
1503714780,0.16713165446743206,0
1503714840,0.17169098977293107,0
1503714900,0.16930358806167484,0
1503714960,0.1724917128973842,0
1503715020,0.17324609836267904,0
1503715080,0.1695052448171374,0
1503715140,0.1630407361305834,0
1503715200,0.1632989880781298,0
1503715260,0.16503766934331582,0
1503715320,0.16569563191888048,0
1503715380,0.16743536418346674,0
1503715440,0.16681853681468745,0
1503715500,0.17163962980895253,0
1503715560,0.17023136652122414,0
1503715620,0.1680437028002894,0
1503715680,0.1673309652525934,0
1503715740,0.1658917629797207,0
1503715800,0.16889594306120104,0
1503715860,0.17280064971600104,0
1503715920,0.17307254739763972,0
1503715980,0.17129209544521362,0
1503716040,0.16917704701063654,0
1503716100,0.16932004581973048,0
1503716160,0.16924296213468687,0
1503716220,0.16905085587440333,0
1503716280,0.16739949927125836,0
1503716340,0.16651491420591502,0
1503716400,0.16928927703557028,0
1503716460,0.1674922754586018,0
1503716520,0.16681061011982914,0
1503716580,0.16486418246747087,0
1503716640,0.1647693691156638,0
1503716700,0.1641787380490563,0
1503716760,0.16428404855380413,0
1503716820,0.16468886922712794,0
1503716880,0.1646688824781784,0
1503716940,0.16560093686288996,0
1503717000,0.16572449269174938,0
1503717060,0.16544415811284666,0
1503717120,0.16666242416256696,0
1503717180,0.16366246772640966,0
1503717240,0.16974007753877507,0
1503717300,0.17103511271055988,0
1503717360,0.1700112620737818,0
1503717420,0.1689117257198658,0
1503717480,0.16953103495691418,0
1503717540,0.16626609078151722,0
1503717600,0.16743019370851991,0
1503717660,0.16973335276842633,0
1503717720,0.16282539112871314,0
1503717780,0.16400387682645695,0
1503717840,0.17158914916704265,0
1503717900,0.17350791300775592,0
1503717960,0.17378077016755233,0
1503718020,0.17355867096949346,0
1503718080,0.17076264291644194,0
1503718140,0.16899451678586008,0
1503718200,0.17071590436567075,0
1503718260,0.1736595247700139,0
1503718320,0.17138889985046596,0
1503718380,0.17242974950360054,0
1503718440,0.170324166199237,0
1503718500,0.1692953441384225,0
1503718560,0.16843934033398933,0
1503718620,0.16767920733230518,0
1503718680,0.1662827788418631,0
1503718740,0.16713288262167958,0
1503718800,0.15998046064396598,0
1503718860,0.16391499801749426,0
1503718920,0.16429333925070055,0
1503718980,0.16503511744695065,0
1503719040,0.1619360005558909,0
1503719100,0.16461214813295316,0
1503719160,0.1631582772665648,0
1503719220,0.16521621640499007,0
1503719280,0.1632374512188718,0
1503719340,0.1631157908630015,0
1503719400,0.1629079174919198,0
1503719460,0.16007640387903227,0
1503719520,0.15983779403476314,0
1503719580,0.16292865034971105,0
1503719640,0.16174900669415587,0
1503719700,0.163319674135754,0
1503719760,0.16419898904447405,0
1503719820,0.16237598133217054,0
1503719880,0.163708667396051,0
1503719940,0.16474296489355694,0
1503720000,0.16824172995439685,0
1503720060,0.16751710423123256,0
1503720120,0.16672945765967018,0
1503720180,0.16539131872125368,0
1503720240,0.15409096595333344,0
1503720300,0.16244656471906804,0
1503720360,0.15858058108396006,0
1503720420,0.1570166111994602,0
1503720480,0.1522022401410012,0
1503720540,0.15146302510465387,0
1503720600,0.16354137828552046,0
1503720660,0.15977626327541838,0
1503720720,0.16008680286490096,0
1503720780,0.15224292155523866,0
1503720840,0.15480322133044694,0
1503720900,0.16559253645688138,0
1503720960,0.1665110984250453,0
1503721020,0.17007719103295355,0
1503721080,0.170052987421068,0
1503721140,0.17155824130872732,0
1503721200,0.17031189471326735,0
1503721260,0.16949220391639552,0
1503721320,0.16767549513692065,0
1503721380,0.1694329885289918,0
1503721440,0.16844167552786293,0
1503721500,0.1679074469278687,0
1503721560,0.16492721562845114,0
1503721620,0.16633245409286135,0
1503721680,0.1665470754172937,0
1503721740,0.1711240460205607,0
1503721800,0.1695671737333057,0
1503721860,0.17037905395298242,0
1503721920,0.16615114042782325,0
1503721980,0.16417042744121144,0
1503722040,0.16972626120672102,0
1503722100,0.16733632896648332,0
1503722160,0.16742591620745395,0
1503722220,0.16764643428109674,0
1503722280,0.16627347881276494,0
1503722340,0.16808384690226336,0
1503722400,0.16753610218188794,0
1503722460,0.16559494863279214,0
1503722520,0.1662432517443682,0
1503722580,0.1639640797636418,0
1503722640,0.16563577461751414,0
1503722700,0.162849422241286,0
1503722760,0.16244142963795855,0
1503722820,0.1606348715416791,0
1503722880,0.16294172902911025,0
1503722940,0.1627584823510428,0
1503723000,0.1618027718419172,0
1503723060,0.16746064353671936,0
1503723120,0.16575725183138112,0
1503723180,0.16556769439806454,0
1503723240,0.16659383870865335,0
1503723300,0.16339512155900776,0
1503723360,0.16328321236573978,0
1503723420,0.16532186018674966,0
1503723480,0.16378914710233233,0
1503723540,0.16392719033527242,0
1503723600,0.1610798561894186,0
1503723660,0.1597069194461529,0
1503723720,0.1572673269117692,0
1503723780,0.1529031497497959,0
1503723840,0.1558787417480394,0
1503723900,0.15220823056053473,0
1503723960,0.15061725840437462,0
1503724020,0.15040406880555035,0
1503724080,0.1541829919374106,0
1503724140,0.16244611908617262,0
1503724200,0.16172077244954636,0
1503724260,0.16056331655812756,0
1503724320,0.16095059294565411,0
1503724380,0.16365009801852315,0
1503724440,0.1606246228344569,0
1503724500,0.16173581001804327,0
1503724560,0.1662697304210008,0
1503724620,0.17055926337875646,0
1503724680,0.170224770788647,0
1503724740,0.16986141243809394,0
1503724800,0.16899753115814595,0
1503724860,0.16591410405126036,0
1503724920,0.16550089176070948,0
1503724980,0.16770519834687947,0
1503725040,0.16713444329458316,0
1503725100,0.16745881788810268,0
1503725160,0.16521317671804708,0
1503725220,0.16371427096320895,0
1503725280,0.16191973031307455,0
1503725340,0.16172660020549467,0
1503725400,0.16321114050985513,0
1503725460,0.16032545255518582,0
1503725520,0.16071550448691047,0
1503725580,0.16016776364136634,0
1503725640,0.16384945258358635,0
1503725700,0.16390048120570322,0
1503725760,0.16613479985294122,0
1503725820,0.16408122547355253,0
1503725880,0.16192027362778233,0
1503725940,0.16613372686526545,0
1503726000,0.16406009352443246,0
1503726060,0.16232573995965194,0
1503726120,0.16437580257158413,0
1503726180,0.16258277130142051,0
1503726240,0.16203924895559674,0
1503726300,0.16203443151619762,0
1503726360,0.1601338418429652,0
1503726420,0.1584523195436056,0
1503726480,0.15855898070806762,0
1503726540,0.16049253816529108,0
1503726600,0.16218523411696412,0
1503726660,0.15951668883708614,0
1503726720,0.16464572924045934,0
1503726780,0.16587362210327533,0
1503726840,0.16296092828998004,0
1503726900,0.1643954830486814,0
1503726960,0.16521697373610045,0
1503727020,0.16531507309135673,0
1503727080,0.16344755085095894,0
1503727140,0.16309515196366653,0
1503727200,0.16381108413054235,0
1503727260,0.16140222359986098,0
1503727320,0.16200019294022733,0
1503727380,0.1595085644946121,0
1503727440,0.1593536083659891,0
1503727500,0.16050883948369454,0
1503727560,0.15964795318969874,0
1503727620,0.15901105438989038,0
1503727680,0.16042203660200965,0
1503727740,0.16240812756948486,0
1503727800,0.1607139247164049,0
1503727860,0.1634141124376931,0
1503727920,0.16356621704832042,0
1503727980,0.16471579357244864,0
1503728040,0.1635117456799281,0
1503728100,0.16482325312321155,0
1503728160,0.16786951221724145,0
1503728220,0.17070004550499696,0
1503728280,0.17042428257951586,0
1503728340,0.17054345144463678,0
1503728400,0.17088548541626902,0
1503728460,0.1709343358407865,0
1503728520,0.17069159332882916,0
1503728580,0.1718508392717122,0
1503728640,0.17384240848534085,0
1503728700,0.17298478417274624,0
1503728760,0.17343064209512146,0
1503728820,0.17158534646269066,0
1503728880,0.17013614144940792,0
1503728940,0.16825729250154847,0
1503729000,0.1666301353320747,0
1503729060,0.167116441948635,0
1503729120,0.16598226918497105,0
1503729180,0.16646754684643086,0
1503729240,0.16836943740093052,0
1503729300,0.16665409733635916,0
1503729360,0.1639978216405874,0
1503729420,0.1643677445480921,0
1503729480,0.16388591837155886,0
1503729540,0.16502860954029766,0
1503729600,0.16386953641631907,0
1503729660,0.1616748816920619,0
1503729720,0.16618040813682575,0
1503729780,0.16741747885659716,0
1503729840,0.1651762204897444,0
1503729900,0.16493455870520762,0
1503729960,0.16603512114902175,0
1503730020,0.16203292479957335,0
1503730080,0.16194754978650727,0
1503730140,0.1630798993672129,0
1503730200,0.16318088020588514,0
1503730260,0.16124510588669927,0
1503730320,0.16028411192908476,0
1503730380,0.1648337372891402,0
1503730440,0.1674587734479348,0
1503730500,0.16658691090381472,0
1503730560,0.16417201292005967,0
1503730620,0.164180884328181,0
1503730680,0.1612334091954013,0
1503730740,0.15598378867566953,0
1503730800,0.15697133908973926,0
1503730860,0.15480430116098204,0
1503730920,0.15228853677454124,0
1503730980,0.14666216113738612,0
1503731040,0.1522996380871886,0
1503731100,0.16082396170289145,0
1503731160,0.15858504889605995,0
1503731220,0.15904959127124896,0
1503731280,0.16139462397756793,0
1503731340,0.16130852103983184,0
1503731400,0.16320718902270534,0
1503731460,0.16350816817510433,0
1503731520,0.1649685720882102,0
1503731580,0.16481913337701565,0
1503731640,0.16305068465042455,0
1503731700,0.16400393384509965,0
1503731760,0.17077925958625126,0
1503731820,0.16966938875267076,0
1503731880,0.17005190222496286,0
1503731940,0.17048370248848574,0
1503732000,0.1707052797292688,0
1503732060,0.16888027326439253,0
1503732120,0.16853628188024816,0
1503732180,0.16636865623454494,0
1503732240,0.16849986774154813,0
1503732300,0.17069763660512355,0
1503732360,0.1730453666956807,0
1503732420,0.17342066633343295,0
1503732480,0.16891569310211058,0
1503732540,0.16960676760776394,0
1503732600,0.16655977945151926,0
1503732660,0.1626068118534289,0
1503732720,0.164910882364115,0
1503732780,0.1670225880967331,0
1503732840,0.16745106060839676,0
1503732900,0.1677902951854301,0
1503732960,0.1678242493529789,0
1503733020,0.17126633396701524,0
1503733080,0.17290955126028373,0
1503733140,0.1623311394930529,0
1503733200,0.1673622861182678,0
1503733260,0.1652994382142261,0
1503733320,0.16523252248474085,0
1503733380,0.16080199740934525,0
1503733440,0.16358965907967765,0
1503733500,0.16555301274429424,0
1503733560,0.1690696721089014,0
1503733620,0.16740562132828354,0
1503733680,0.16572716144368232,0
1503733740,0.1661680290125505,0
1503733800,0.1651079726714581,0
1503733860,0.16578194064212706,0
1503733920,0.1631617396295883,0
1503733980,0.17111106018417127,0
1503734040,0.17291397357641336,0
1503734100,0.17174779217149505,0
1503734160,0.1721577311838718,0
1503734220,0.16908746019018234,0
1503734280,0.1670733482910689,0
1503734340,0.17073630017542035,0
1503734400,0.16661094520976075,0
1503734460,0.1682149043062796,0
1503734520,0.16555393632093612,0
1503734580,0.1648865254798566,0
1503734640,0.16437623876180207,0
1503734700,0.1656442178585083,0
1503734760,0.16428407715685006,0
1503734820,0.16446179348682266,0
1503734880,0.16596102019704204,0
1503734940,0.16287764530102886,0
1503735000,0.16655813341509418,0
1503735060,0.16746076621349915,0
1503735120,0.16703103629036606,0
1503735180,0.16492120253487302,0
1503735240,0.16735080527782506,0
1503735300,0.168415670600993,0
1503735360,0.16986895444802375,0
1503735420,0.17169207856659918,0
1503735480,0.1696022342369259,0
1503735540,0.16638274593963415,0
1503735600,0.17150639407772622,0
1503735660,0.1711507356995104,0
1503735720,0.17095538616436906,0
1503735780,0.17144409682921866,0
1503735840,0.17086861037708315,0
1503735900,0.16861662552946596,0
1503735960,0.1692189696710828,0
1503736020,0.17156560506672042,0
1503736080,0.16953987537498974,0
1503736140,0.1669597889520783,0
1503736200,0.1645063545435298,0
1503736260,0.1677041383751665,0
1503736320,0.16798956803289786,0
1503736380,0.1696824061292106,0
1503736440,0.16974799210697664,0
1503736500,0.16843285167809258,0
1503736560,0.1675264538541662,0
1503736620,0.1689306569969798,0
1503736680,0.16924564731124025,0
1503736740,0.16957012887233225,0
1503736800,0.16810182704742438,0
1503736860,0.16697068116588942,0
1503736920,0.1666485111887398,0
1503736980,0.16797254992823166,0
1503737040,0.16624638109157125,0
1503737100,0.1642258456587754,0
1503737160,0.16770951602304598,0
1503737220,0.16588443443654993,0
1503737280,0.16636656507209358,0
1503737340,0.16521985380970866,0
1503737400,0.16589740606849626,0
1503737460,0.1648018031520777,0
1503737520,0.1668261060464452,0
1503737580,0.16361443760002975,0
1503737640,0.1675754715762902,0
1503737700,0.162182193696424,0
1503737760,0.16494774644716192,0
1503737820,0.16334583054856538,0
1503737880,0.16273986203756968,0
1503737940,0.16220862812978926,0
1503738000,0.16252566268031304,0
1503738060,0.15987469498811568,0
1503738120,0.16331568438885902,0
1503738180,0.16156523996174849,0
1503738240,0.1574485469943911,0
1503738300,0.15501362038942915,0
1503738360,0.1587748357970829,0
1503738420,0.16036187007049718,0
1503738480,0.1607209726244045,0
1503738540,0.1593741791600169,0
1503738600,0.16555044814583786,0
1503738660,0.16522693123821064,0
1503738720,0.16762835261328762,0
1503738780,0.1670255734886893,0
1503738840,0.16644679984048333,0
1503738900,0.168386753385944,0
1503738960,0.1697629999640225,0
1503739020,0.1675505859259499,0
1503739080,0.17262934437175664,0
1503739140,0.17132429912057195,0
1503739200,0.17275813010773933,0
1503739260,0.17265487479602254,0
1503739320,0.16659641194685,0
1503739380,0.1656206735733663,0
1503739440,0.17076965830694235,0
1503739500,0.16913519214118944,0
1503739560,0.1732986951985374,0
1503739620,0.16626683343408233,0
1503739680,0.16835996567992767,0
1503739740,0.16723991400836818,0
1503739800,0.16491150684114725,0
1503739860,0.16296748654714616,0
1503739920,0.1636718130698902,0
1503739980,0.16140382025497912,0
1503740040,0.1668297287459734,0
1503740100,0.1663967221891267,0
1503740160,0.1624272344472913,0
1503740220,0.16357561344987614,0
1503740280,0.16526912787198889,0
1503740340,0.16580471742182273,0
1503740400,0.16306004086490133,0
1503740460,0.1650497364043908,0
1503740520,0.16755638075254506,0
1503740580,0.16873396651208972,0
1503740640,0.1674752222564741,0
1503740700,0.16534569002103486,0
1503740760,0.16739967857927207,0
1503740820,0.1663839390756478,0
1503740880,0.1656551002482149,0
1503740940,0.16501693275150606,0
1503741000,0.16697565515963242,0
1503741060,0.1673922160105027,0
1503741120,0.16869761488382107,0
1503741180,0.16794163207107632,0
1503741240,0.16550089176070948,0
1503741300,0.16820028157677408,0
1503741360,0.16614709062134336,0
1503741420,0.16518288481060994,0
1503741480,0.16298051513335188,0
1503741540,0.16446913767032714,0
1503741600,0.15575531300780654,0
1503741660,0.16120020091854265,0
1503741720,0.1533956964240723,0
1503741780,0.15287610516711775,0
1503741840,0.1492662405921006,0
1503741900,0.1486492023418985,0
1503741960,0.15207915982832992,0
1503742020,0.15084335213164152,0
1503742080,0.14897878212080454,0
1503742140,0.15161734631863055,0
1503742200,0.15850386634711705,0
1503742260,0.1625099102624305,0
1503742320,0.1629342498175394,0
1503742380,0.1632217288918288,0
1503742440,0.16333636837014046,0
1503742500,0.16099451631026904,0
1503742560,0.1643393134130311,0
1503742620,0.1692659197062254,0
1503742680,0.16933024929745505,0
1503742740,0.16917017027803088,0
1503742800,0.16836977655871627,0
1503742860,0.16698642705675992,0
1503742920,0.16560839587400844,0
1503742980,0.16449576906029445,0
1503743040,0.16527807858988994,0
1503743100,0.1659168013982148,0
1503743160,0.16660418958152504,0
1503743220,0.16501258142815678,0
1503743280,0.16590108259559905,0
1503743340,0.1631713084185935,0
1503743400,0.1628275736700453,0
1503743460,0.16202549023297574,0
1503743520,0.16193240616123467,0
1503743580,0.16293850585805092,0
1503743640,0.1623203056850549,0
1503743700,0.16533096776950226,0
1503743760,0.16480974107191038,0
1503743820,0.1639320963652104,0
1503743880,0.16362330516366766,0
1503743940,0.16421136481643767,0
1503744000,0.16376624987425165,0
1503744060,0.16327315347432253,0
1503744120,0.164810774623747,0
1503744180,0.16472321743793422,0
1503744240,0.16605974512403074,0
1503744300,0.16554308762129488,0
1503744360,0.1656144298630528,0
1503744420,0.1630662250727769,0
1503744480,0.1644594200197244,0
1503744540,0.16422668673363788,0
1503744600,0.16269828383812884,0
1503744660,0.1620768868229533,0
1503744720,0.1668261876151178,0
1503744780,0.16741705570486115,0
1503744840,0.16550291053769356,0
1503744900,0.16872041668904125,0
1503744960,0.16736138160301944,0
1503745020,0.16597228335593656,0
1503745080,0.16307362222563687,0
1503745140,0.16483166989125314,0
1503745200,0.15957985921774714,0
1503745260,0.16107278199019892,0
1503745320,0.15631870255175295,0
1503745380,0.15689427193640704,0
1503745440,0.1509556163158285,0
1503745500,0.14822078197012425,0
1503745560,0.1494333308775161,0
1503745620,0.1515302834034427,0
1503745680,0.15072944463353982,0
1503745740,0.15529568705433006,0
1503745800,0.15648194708583146,0
1503745860,0.15916586734036642,0
1503745920,0.16136140264588905,0
1503745980,0.15993418011592134,0
1503746040,0.1607880929901761,0
1503746100,0.16358979126424056,0
1503746160,0.16734077697560018,0
1503746220,0.16633592487406285,0
1503746280,0.16727026156254046,0
1503746340,0.1685940419576108,0
1503746400,0.16846021853573473,0
1503746460,0.16505875895226568,0
1503746520,0.16471782092939966,0
1503746580,0.1618842111032684,0
1503746640,0.16347803366132274,0
1503746700,0.16204109583399268,0
1503746760,0.1641634344173486,0
1503746820,0.15700713655409654,0
1503746880,0.16121989690110816,0
1503746940,0.15807482074307155,0
1503747000,0.15853893925875473,0
1503747060,0.15681926603877816,0
1503747120,0.15682445888193736,0
1503747180,0.15915897206033064,0
1503747240,0.162244118495034,0
1503747300,0.16325944057321426,0
1503747360,0.16166796586381674,0
1503747420,0.1606764095649929,0
1503747480,0.16167783091498228,0
1503747540,0.16156768871361704,0
1503747600,0.1620095297182223,0
1503747660,0.15821518537979173,0
1503747720,0.1595789458545218,0
1503747780,0.15913855656126108,0
1503747840,0.16156147150928818,0
1503747900,0.1599915756720841,0
1503747960,0.16310663811872445,0
1503748020,0.15973318180707174,0
1503748080,0.16039447339449125,0
1503748140,0.16183478650725264,0
1503748200,0.1610412661752072,0
1503748260,0.1608899440512201,0
1503748320,0.16374002158077228,0
1503748380,0.16623912995049278,0
1503748440,0.1621774407836164,0
1503748500,0.16465079879164007,0
1503748560,0.1644993269671558,0
1503748620,0.16340078704076275,0
1503748680,0.16314006772446038,0
1503748740,0.16213338553409307,0
1503748800,0.15451597460851346,0
1503748860,0.1573938338424004,0
1503748920,0.15219079954681225,0
1503748980,0.14887972612798395,0
1503749040,0.1463184245989141,0
1503749100,0.14890003732931986,0
1503749160,0.1521389163069075,0
1503749220,0.1538493364755698,0
1503749280,0.1561821815206353,0
1503749340,0.15710139607385165,0
1503749400,0.15364503341924318,0
1503749460,0.1556149172364199,0
1503749520,0.15589790197889658,0
1503749580,0.1549694955730263,0
1503749640,0.15547020989253155,0
1503749700,0.15771262502237415,0
1503749760,0.16517666685734755,0
1503749820,0.1681646275270013,0
1503749880,0.16424380331655394,0
1503749940,0.1657061113205645,0
1503750000,0.1682613190778643,0
1503750060,0.16920768200540345,0
1503750120,0.1663121759812855,0
1503750180,0.16752030414744806,0
1503750240,0.16729549710062314,0
1503750300,0.16720693190292465,0
1503750360,0.16547198688799009,0
1503750420,0.16605600385985053,0
1503750480,0.16478561282372922,0
1503750540,0.16277482086863332,0
1503750600,0.16406715227672425,0
1503750660,0.1631805436097803,0
1503750720,0.16268376944975255,0
1503750780,0.1642287325319161,0
1503750840,0.16566760611252568,0
1503750900,0.1661560191858079,0
1503750960,0.16491122251386398,0
1503751020,0.16336951504784986,0
1503751080,0.16560684322520886,0
1503751140,0.1634207891621261,0
1503751200,0.16187255172370374,0
1503751260,0.15921183291917296,0
1503751320,0.16380662363572995,0
1503751380,0.16037847834898805,0
1503751440,0.15945899168707098,0
1503751500,0.16230926905024726,0
1503751560,0.16211146650697733,0
1503751620,0.1641377585288129,0
1503751680,0.16487758768269686,0
1503751740,0.16543739989626866,0
1503751800,0.16411197418564788,0
1503751860,0.1641181073659766,0
1503751920,0.1667027606559217,0
1503751980,0.16760690718614374,0
1503752040,0.1674929452981353,0
1503752100,0.1676547941798993,0
1503752160,0.16615827653796705,0
1503752220,0.16429385062934848,0
1503752280,0.1652565551065997,0
1503752340,0.1624114301380279,0
1503752400,0.16161667393931525,0
