timestamp,score,anomaly
1472366100,0.1505026500287765,0
1472366400,0.15054464519495353,0
1472366700,0.15783546416304522,0
1472367000,0.15423076651610818,0
1472367300,0.13615386221502707,0
1472367600,0.11242041899511668,0
1472367900,0.10211468045895823,0
1472368200,0.11764073727252615,0
1472368500,0.09258833090670154,0
1472368800,0.11177145815266504,0
1472369100,0.1347405879171657,0
1472369400,0.11897391537029313,0
1472369700,0.13974674975069298,0
1472370000,0.14296255879467135,0
1472370300,0.1330714537699101,0
1472370600,0.12416751251399373,0
1472370900,0.11390537866760042,0
1472371200,0.13506816741927485,0
1472371500,0.1279875320323116,0
1472371800,0.11076333062935756,0
1472372100,0.13898778299012926,0
1472372400,0.14451526888617414,0
1472372700,0.1535732188738847,0
1472373000,0.12366614894744747,0
1472373300,0.10928859680189652,0
1472373600,0.11750555431089085,0
1472373900,0.1296478014173993,0
1472374200,0.10745951655891296,0
1472374500,0.11583607857152345,0
1472374800,0.1318507430221494,0
1472375100,0.13470748854014264,0
1472375400,0.13514970019365768,0
1472375700,0.13837738716092873,0
1472376000,0.14091778485778614,0
1472376300,0.1337594449658258,0
1472376600,0.13919716257719686,0
1472376900,0.14948742032033244,0
1472377200,0.14962908143103915,0
1472377500,0.15341370297243806,0
1472377800,0.15863016592262036,0
1472378100,0.14736614567059375,0
1472378400,0.15089872194669646,0
1472378700,0.1526799740164771,0
1472379000,0.1530993042544429,0
1472379300,0.15574338598989296,0
1472379600,0.15649836523128302,0
1472379900,0.1615296185362508,0
1472380200,0.15988656930658518,0
1472380500,0.15729575794468045,0
1472380800,0.15903624553623275,0
1472381100,0.1364350289184591,0
1472381400,0.08626883156449222,0
1472381700,0.10120355501685452,0
1472382000,0.10493426732646548,0
1472382300,0.09498952575938607,0
1472382600,0.10359133875259424,0
1472382900,0.1249750360524386,0
1472383200,0.1164436532490396,0
1472383500,0.0996312899423204,0
1472383800,0.11103266317789327,0
1472384100,0.11172685175045144,0
1472384400,0.09634968256328902,0
1472384700,0.09691336967668064,0
1472385000,0.14278717528450655,0
1472385300,0.1425693368524587,0
1472385600,0.14533479783800735,0
1472385900,0.1537137355586628,0
1472386200,0.15664139568795782,0
1472386500,0.16230000411485754,0
1472386800,0.15630105564251245,0
1472387100,0.16001609438492953,0
1472387400,0.1555550948026569,0
1472387700,0.15710275407125318,0
1472388000,0.15335704329688316,0
1472388300,0.14683101893479944,0
1472388600,0.1514317647651608,0
1472388900,0.15584554116961094,0
1472389200,0.14062425609229628,0
1472389500,0.13181572062025426,0
1472389800,0.1181130818552199,0
1472390100,0.12429874493868807,0
1472390400,0.1221830775249616,0
1472390700,0.12631690419604147,0
1472391000,0.13535903773558974,0
1472391300,0.13838837792222347,0
1472391600,0.15672227858361115,0
1472391900,0.15143615681760464,0
1472392200,0.14815188939797566,0
1472392500,0.1514917410611744,0
1472392800,0.15846364576998295,0
1472393100,0.15526605463056453,0
1472393400,0.15110401883933655,0
1472393700,0.15600165112409398,0
1472394000,0.15721236259910326,0
1472394300,0.16326276621556465,0
1472394600,0.15704907270258028,0
1472394900,0.15937346586944218,0
1472395200,0.15942729291127328,0
1472395500,0.15648035134915733,0
1472395800,0.14324815683971534,0
1472396100,0.1277276842594055,0
1472396400,0.12959940174856532,0
1472396700,0.13253535246960202,0
1472397000,0.12882721433098976,0
1472397300,0.12877697909335373,0
1472397600,0.13598256739675812,0
1472397900,0.1461184638269198,0
1472398200,0.14821366428838578,0
1472398500,0.15659727420642527,0
1472398800,0.13140153541116134,0
1472399100,0.11331100757998268,0
1472399400,0.1139395197676421,0
1472399700,0.11482969604821458,0
1472400000,0.1046000638994381,0
1472400300,0.10496221587845904,0
1472400600,0.12085450914383886,0
1472400900,0.13267580506687504,0
1472401200,0.14360837646151586,0
1472401500,0.1299035942119509,0
1472401800,0.12940520997798285,0
1472402100,0.13335122827393392,0
1472402400,0.12416924641826232,0
1472402700,0.12062973968265946,0
1472403000,0.12697131567698533,0
1472403300,0.12350255583023885,0
1472403600,0.1190420757182012,0
1472403900,0.1203016961978145,0
1472404200,0.07675660789955824,0
1472404500,0.06750234539226113,0
1472404800,0.05720878628633608,0
1472405100,0.04609281570302914,0
1472405400,0.04627852963282925,0
1472405700,0.06456253439470705,0
1472406000,0.0454835082977329,0
1472406300,0.07025917732171237,0
1472406600,0.07824597536644651,0
1472406900,0.09573493260509984,0
1472407200,0.06828309610578852,0
1472407500,0.033018946249231566,0
1472407800,0.04710715853981196,0
1472408100,0.04526093561493516,0
1472409000,-0.04515597394897464,0
1472409600,-0.04935207802955066,0
1472409900,-0.08123432488004967,0
1472410200,-0.050943688710049166,0
1472411100,-0.07212695833565741,0
1472411400,-0.07577778548196235,0
1472412600,0.010731225402917988,0
1472412900,-0.0029238729992027146,0
1472413200,-0.004748814665933576,0
1472414100,-0.013486121004463673,0
1472416800,-0.00068325580194184,0
1472419200,-0.009526646257250191,0
1472419500,0.0003602137079030676,0
1472419800,0.03409634333833789,0
1472420100,0.07391411429013389,0
1472420400,0.10050827950165986,0
1472420700,0.0743169718331867,0
1472421000,0.09557654189331499,0
1472421300,0.09124304132707983,0
1472421600,0.09709756327674944,0
1472421900,0.0917472887017286,0
1472422200,0.06834180201597323,0
1472422500,0.0966513531075054,0
1472422800,0.09087839176140096,0
1472423100,0.10365540329440542,0
1472423400,0.1157001692152656,0
1472423700,0.12299169704462842,0
1472424000,0.14350391575172286,0
1472424300,0.14493309516712374,0
1472424600,0.15038235328043106,0
1472424900,0.15198262379832927,0
1472425200,0.1484019118588844,0
1472425500,0.1378699237685535,0
1472425800,0.14019751005983627,0
1472426100,0.1379693883732287,0
1472426400,0.13845964053928167,0
1472426700,0.1276572758373022,0
1472427000,0.12845881612371146,0
1472427300,0.1468576632869127,0
1472427600,0.14046771416013626,0
1472427900,0.12528181355589446,0
1472428200,0.11482387316248592,0
1472428500,0.13637152795952295,0
1472428800,0.1289859400363027,0
1472429100,-0.04563474511047472,0
1472429400,-0.09764634072486156,0
1472429700,-0.11371875225920447,0
1472430000,-0.13971122516555146,1
1472430300,-0.1470465561137595,1
1472430600,-0.16287622772067026,1
1472430900,-0.08953220691702157,0
1472431200,-0.07078919915972959,0
1472431500,-0.07230461731411575,0
1472431800,0.0722935235183913,0
1472432100,0.0674606974130254,0
1472432400,0.1428270469339008,0
1472432700,0.0320370288236132,0
1472433000,0.04895047770444538,0
1472433300,0.01418545643674779,0
1472433600,0.03311625672940677,0
1472433900,0.005614417812942529,0
1472434200,-0.024494652185848897,0
1472434500,0.05249601813283239,0
1472434800,0.05482715364805652,0
1472435100,0.06840837039555643,0
1472435400,0.0634343961494162,0
1472435700,0.06942551644820978,0
1472436000,0.10910051955052574,0
1472436300,0.10922308872650847,0
1472436600,0.10667117160090832,0
1472436900,0.12665581148212096,0
1472437200,0.13869803182388662,0
1472437500,0.14409595479228535,0
1472437800,0.14062386963022044,0
1472438100,0.13230068611010087,0
1472438400,0.12925210510816776,0
1472438700,0.14065975197799008,0
1472439000,0.13205215923212232,0
1472439300,0.12824737317597176,0
1472439600,0.12766189306447628,0
1472439900,0.13055821204810408,0
1472440200,0.13815741614750898,0
1472440500,0.13061305804628925,0
1472440800,0.14277542793054449,0
1472441100,0.14355792522283226,0
1472441400,0.15442825179706854,0
1472441700,0.15460011090220566,0
1472442000,0.15895398781986006,0
1472442300,0.15022661591544245,0
1472442600,0.1505190738728588,0
1472442900,0.15634455013522436,0
1472443200,0.1563975581418126,0
1472443500,0.1508300989885658,0
1472443800,0.15173245678385966,0
1472444100,0.14873276150266607,0
1472444400,0.14744803417568947,0
1472444700,0.13615220380937898,0
1472445000,0.14479252722425018,0
1472445300,0.14850103099575954,0
1472445600,0.14391481710152526,0
1472445900,0.1464004416717558,0
1472446200,0.1482518671991307,0
1472446500,0.14674200885567584,0
1472446800,0.1461551769520592,0
1472447100,0.13133581841381858,0
1472447400,0.12436642564144686,0
1472447700,0.11584705930657567,0
1472448000,0.12386902932936004,0
1472448300,0.12256272317551532,0
1472448600,0.12391144475032186,0
1472448900,0.14147150443128886,0
1472449200,0.1199843541501538,0
1472449500,0.12645200275207658,0
1472449800,0.10397679464465233,0
1472450100,0.103079777338886,0
1472450400,0.11613864229784435,0
1472450700,0.1135981038840233,0
1472451000,0.1054937290873047,0
1472451300,0.11584190880371742,0
1472451600,0.13258481126628674,0
1472451900,0.12392362043485172,0
1472452200,0.10942435855727957,0
1472452500,0.11898265624869525,0
1472452800,0.12487747958399092,0
1472453100,0.1274435578584206,0
1472453400,0.1424914291040968,0
1472453700,0.13766598134243813,0
1472454000,0.1399028693256148,0
1472454300,0.1543460200742845,0
1472454600,0.15812201958970484,0
1472454900,0.15459386105624756,0
1472455200,0.16075884283411498,0
1472455500,0.16346032270116784,0
1472455800,0.16169296728965096,0
1472456100,0.16359148509841245,0
1472456400,0.16076641594775026,0
1472456700,0.1568915426042905,0
1472457000,0.14480954089696566,0
1472457300,0.1358489118252516,0
1472457600,0.12181082348512864,0
1472457900,0.11356653872634707,0
1472458200,0.11150017325339052,0
1472458500,0.12385652811337915,0
1472458800,0.14660805045309905,0
1472459100,0.14749587065141118,0
1472459400,0.14599962661753466,0
1472459700,0.15021959499331902,0
1472460000,0.1556952570424439,0
1472460300,0.14956737092396316,0
1472460600,0.15417984453826838,0
1472460900,0.16190462329808575,0
1472461200,0.14546279499828618,0
1472461500,0.1372440914158694,0
1472461800,0.13609250450175142,0
1472462100,0.14688243530773026,0
1472462400,0.1414405871589154,0
1472462700,0.14113654125910302,0
1472463000,0.15118940564576394,0
1472463300,0.16037267099383262,0
1472463600,0.15701370919145569,0
1472463900,0.1593281943687842,0
1472464200,0.15184148523657165,0
1472464500,0.15433235595091166,0
1472464800,0.15872833917868462,0
1472465100,0.15077042303688076,0
1472465400,0.15106728363253213,0
1472465700,0.15586286704971875,0
1472466000,0.15769556183497874,0
1472466300,0.15701751877901474,0
1472466600,0.15680576267376256,0
1472466900,0.15451725336120914,0
1472467200,0.1528374834659238,0
1472467500,0.15098172335907328,0
1472467800,0.14803827770796946,0
1472468100,0.1550568353195078,0
1472468400,0.1494587078530194,0
1472468700,0.1484348524778059,0
1472469000,0.13633618678496234,0
1472469300,0.14062491939353167,0
1472469600,0.1372529878354758,0
1472469900,0.13661405435047336,0
1472470200,0.15125382882268484,0
1472470500,0.14598399136379894,0
1472470800,0.13185780145036474,0
1472471100,0.12399299190622633,0
1472471400,0.13925232280769528,0
1472471700,0.14188464131695375,0
1472472000,0.14382103381503913,0
1472472300,0.14980543388158934,0
1472472600,0.15990769406070804,0
1472472900,0.1627824552738686,0
1472473200,0.16202550579362895,0
1472473500,0.15293336754145065,0
1472473800,0.15524444292741396,0
1472474100,0.1429281760619449,0
1472474400,0.14421578536649102,0
1472474700,0.1402735559146478,0
1472475000,0.13988815644277836,0
1472475300,0.13535601017339416,0
1472475600,0.1400477930213459,0
1472475900,0.15902418387578204,0
1472476200,0.1558556073566209,0
1472476500,0.15410311396579365,0
1472476800,0.14821729052253302,0
1472477100,0.14319809469803274,0
1472477400,0.1400585617334616,0
1472477700,0.1311438280431359,0
1472478000,0.1262707414596706,0
1472478300,0.11456082493554147,0
1472478600,0.10318447534489343,0
1472478900,0.10173071823512024,0
1472479200,0.11372253260190912,0
1472479500,0.11791401820492906,0
1472479800,0.11197235970822178,0
1472480100,0.13253355103264214,0
1472480400,0.14832999512852266,0
1472480700,0.12464335028967866,0
1472481000,0.12026743921956262,0
1472481300,0.12190805709911973,0
1472481600,0.12415589745727568,0
1472481900,0.12245108894431075,0
1472482200,0.12057168718687955,0
1472482500,0.1370487184172215,0
1472482800,0.14277924639265305,0
1472483100,0.14563405179361116,0
1472483400,0.14740420074272034,0
1472483700,0.1529225736957398,0
1472484000,0.14512592626985488,0
1472484300,0.1439681379124429,0
1472484600,0.14281484062818656,0
1472484900,0.1444237692348847,0
1472485200,0.13412712845704333,0
1472485500,0.13274431131789574,0
1472485800,0.14617476854613698,0
1472486100,0.14007354734886546,0
1472486400,0.14841531312122325,0
1472486700,0.15438275914898147,0
1472487000,0.14634126048245633,0
1472487300,0.14421892692293106,0
1472487600,0.13469743701212072,0
1472487900,0.13413684339725068,0
1472488200,0.1404901224011652,0
1472488500,0.13432096024118872,0
1472488800,0.06283985920872864,0
1472489100,-0.022671922822124824,0
1472489400,-0.06884166232667799,0
1472489700,-0.12481594628739012,1
1472490000,-0.11724274749734365,0
1472490300,-0.08575430183641475,0
1472490600,-0.09305845802310786,0
1472490900,-0.08091564521748362,0
1472491200,-0.06905850738348696,0
1472491500,-0.030875764025188657,0
1472491800,-0.030418729130793243,0
1472492100,-0.02575333927486101,0
1472492400,-0.03423361648899858,0
1472492700,-0.05437205819300151,0
1472493000,-0.08915070783187372,0
1472493300,-0.09638596772215446,0
1472493600,-0.08633974934563549,0
1472493900,-0.09640054221226413,0
1472494200,-0.06075011017667886,0
1472494500,-0.010738754079534507,0
1472494800,0.12471039537484965,0
1472495100,0.13303112213757212,0
1472495400,0.10624346060731103,0
1472495700,0.06612145246266321,0
1472496000,0.08884574633720849,0
1472496300,0.06748908598974085,0
1472496600,0.051063939217966536,0
1472496900,0.07871128576492825,0
1472497200,0.08436201200187071,0
1472497500,0.07991216312075766,0
1472497800,0.08518393082676963,0
1472498100,0.10137646630581916,0
1472498400,0.10797180164351187,0
1472498700,0.10815681969871588,0
1472499000,0.10262322593571488,0
1472499300,0.09169793829906436,0
1472499600,0.09191907456822153,0
1472499900,0.07947778450369664,0
1472500200,0.09338173363159308,0
1472500500,0.09366180019592367,0
1472500800,0.0960397779047179,0
1472501100,0.09870835235835074,0
1472501400,0.07952333289759694,0
1472501700,0.06592686566864447,0
1472502000,0.028920686314423794,0
1472502300,0.040409804369155485,0
1472502600,0.036667371144144416,0
1472502900,0.04091443071168888,0
1472503200,0.057388981468378675,0
1472503500,0.08583235102374538,0
1472503800,0.10586666523154553,0
1472504100,0.1047156240539266,0
1472504400,0.1098562739823909,0
1472504700,0.0974957024632111,0
1472505000,0.1025007293401206,0
1472505300,0.08667254555462894,0
1472505600,0.08560416725909947,0
1472505900,0.06978813270877399,0
1472506200,0.08186352281522148,0
1472506500,0.09277916020181698,0
1472506800,0.08563212017787025,0
1472507100,0.10269638938282033,0
1472507400,-0.051916877907394084,0
1472507700,-0.15218947258824733,1
1472508000,-0.1666208144202187,1
1472508300,-0.15254419656594875,1
1472508600,-0.1604287691152857,1
1472508900,-0.16705529906823402,1
1472509200,-0.08318679392087723,0
1472509500,0.04653222238667243,0
1472509800,0.044531365122940536,0
1472510100,0.12349596014771046,0
1472510400,0.1276412536437686,0
1472510700,0.14955564257463505,0
1472511000,0.15909195166893395,0
1472511300,0.1612311180874459,0
1472511600,0.14741731393970253,0
1472511900,0.1391904477745642,0
1472512200,0.12737549535661366,0
1472512500,0.12393016293757796,0
1472512800,0.12173352989741976,0
1472513100,0.11928321904862987,0
1472513400,0.1245857855916539,0
1472513700,0.12226859746167128,0
1472514000,0.1221771981122126,0
1472514300,0.106583338253655,0
1472514600,0.11942060665021015,0
1472514900,0.11144270097158432,0
1472515200,0.12818042861100132,0
1472515500,0.12878395346430727,0
1472515800,0.13173595333923774,0
1472516100,0.06045111975447528,0
1472516400,0.03561061719193903,0
1472516700,0.023781990530249653,0
1472517000,0.03860510650119632,0
1472517300,0.021836418327770613,0
1472517600,-0.007196088753459785,0
1472517900,0.0480319015883392,0
1472518200,0.046357590307709966,0
1472518500,0.040451244713987984,0
1472518800,0.0450553853571361,0
1472519100,0.0518928233248066,0
1472519400,0.06114124892789102,0
1472519700,0.048966236044936606,0
1472520000,0.0902350370226782,0
1472520300,0.10166729533184066,0
1472520600,0.0940781314599698,0
1472520900,0.08726021939375,0
1472521200,0.14118545060172205,0
1472521500,0.1367004848714682,0
1472522700,0.12498727363370575,0
1472523000,0.12966704067899415,0
1472523300,0.14215761507774655,0
1472523600,0.13646042167633587,0
1472523900,0.1380439952590809,0
1472524200,0.1409680376500102,0
1472524500,0.12934697751351448,0
1472524800,0.13236374943299462,0
1472525100,0.13316345759248438,0
1472525400,0.13382742438501632,0
1472525700,0.1193952153845288,0
1472526000,0.12163185979056165,0
1472526300,0.12941413340758978,0
1472526600,0.12948270790351485,0
1472526900,0.1236695720336814,0
1472527200,0.10278872937576904,0
1472527500,0.11858115399542568,0
1472527800,0.11046265531972403,0
1472528100,0.11266402580566286,0
1472528400,0.126378608488857,0
1472528700,0.1266460634320768,0
1472529000,0.13471393729780354,0
1472529300,0.14877687246426008,0
1472529600,0.15972452667801745,0
1472529900,0.16368496983235442,0
1472530200,0.1534829076639641,0
1472530500,0.14113657836449928,0
1472530800,0.14795091900127386,0
1472531100,0.15298604938081867,0
1472531400,0.13046711043202794,0
1472531700,0.09361042363123112,0
1472532000,0.08967856885987935,0
1472532300,0.09931548034982156,0
1472532600,0.10005399202002624,0
1472532900,0.0944216489242351,0
1472533200,0.09966282359761824,0
1472533500,0.12756501517304994,0
1472533800,0.12453493356623975,0
1472534100,0.13864634813523194,0
1472534400,0.13667419736944714,0
1472534700,0.1293845470194232,0
1472535000,0.13655712032575368,0
1472535300,0.1408909014314273,0
1472535600,0.14848540433215685,0
1472535900,0.1434624281917608,0
1472536200,0.1334468532006523,0
1472536500,0.14340342619063806,0
1472536800,0.14426007865713258,0
1472537100,0.14379720694691614,0
1472537400,0.1523946402451467,0
1472537700,0.15833336844157295,0
1472538000,0.1569873003964018,0
1472538300,0.15703972102332334,0
1472538600,0.16193398266406225,0
1472538900,0.16127537111437956,0
1472539200,0.15828679182305366,0
1472539500,0.14761122882985162,0
1472539800,0.14818386491134974,0
1472540100,0.1547806621673246,0
1472540400,0.15959728622711528,0
1472540700,0.14659138968394891,0
1472541000,0.14211728969313475,0
1472541300,0.14782513389046248,0
1472541600,0.15523093320540166,0
1472541900,0.15020859865999375,0
1472542200,0.141244957701606,0
1472542500,0.1496872029021728,0
1472542800,0.15503403559377882,0
1472543100,0.15241021573569574,0
1472543400,0.15189990070595055,0
1472543700,0.15731941678700095,0
1472544000,0.15934924505749948,0
1472544300,0.15972591616022985,0
1472544600,0.15300756419158562,0
1472544900,0.13981514931452674,0
1472545200,0.13685169036884542,0
1472545500,0.14142023687183314,0
1472545800,0.1461899008452277,0
1472546100,0.12821667894967925,0
1472546400,0.1287354233562869,0
1472546700,0.14466638945058785,0
1472547000,0.13537573950887766,0
1472547300,0.13452471389052012,0
1472547600,0.13232900675734516,0
1472547900,0.14672791911695793,0
1472548200,0.1437038033903822,0
1472548500,0.1492456801041787,0
1472548800,0.15702508933659615,0
1472549100,0.15589533051016485,0
1472549400,0.15445076843971678,0
1472549700,0.15137324256955725,0
1472550000,0.14136935698013015,0
1472550300,0.13879993067087126,0
1472550600,0.14586618190470585,0
1472550900,0.14339059450463842,0
1472551200,0.13567030130963742,0
1472551500,0.13845784804422856,0
1472551800,0.15062366335731708,0
1472552100,0.13806031835883353,0
1472552400,0.11635874931705155,0
1472552700,0.12006017316317567,0
1472553000,0.14260609636717084,0
1472553300,0.11941392242077452,0
1472553600,0.1257821604363737,0
1472553900,0.15229589453877995,0
1472554200,0.14663447639947985,0
1472554500,0.1479338752552669,0
1472554800,0.15078302808989613,0
1472555100,0.14339865913324246,0
1472555400,0.13524727044606527,0
1472555700,0.15069802977888366,0
1472556000,0.1464349167708311,0
1472556300,0.1344336942746891,0
1472556600,0.14597420643358644,0
1472556900,0.16311007926239668,0
1472557200,0.16217434971045325,0
1472557500,0.16411637722667272,0
1472557800,0.15961963481499325,0
1472558100,0.14323597358137574,0
1472558400,0.13866582335143107,0
1472558700,0.13814693162049801,0
1472559000,0.14177512093221928,0
1472559300,0.1336081064898359,0
1472559600,0.13563504418677458,0
1472559900,0.15099126193714202,0
1472560200,0.15255024678017198,0
1472560500,0.14540248449168264,0
1472560800,0.14988274475233046,0
1472561100,0.15010867167962472,0
1472561400,0.15691106418788492,0
1472561700,0.15361899460751605,0
1472562000,0.15719752954874938,0
1472562300,0.15812431561182871,0
1472562600,0.152051992508835,0
1472562900,0.1510034097723032,0
1472563200,0.14999167839390398,0
1472563500,0.13895012196107626,0
1472563800,0.12749664501359392,0
1472564100,0.1265715553523336,0
1472564400,0.1286887580772304,0
1472564700,0.1168056197964234,0
1472565000,0.09560455141664116,0
1472565300,0.10545560176039588,0
1472565600,0.10181717448879216,0
1472565900,0.10328585357080723,0
1472566200,0.09791259072397496,0
1472566500,0.10338542892274516,0
1472566800,0.1321234725494968,0
1472567100,0.10724870826477062,0
1472567400,0.0927026647746268,0
1472567700,0.10248745940983373,0
1472568000,0.12769457390299,0
1472568300,0.11654283366656384,0
1472568600,0.11448989632829233,0
1472568900,0.13938891387076013,0
1472569200,0.15034743461739766,0
1472569500,0.14669113381902193,0
1472569800,0.14545591711372402,0
1472570100,0.1474549604857764,0
1472570400,0.15673748350768313,0
1472570700,0.1496600265288517,0
1472571000,0.15452599218960394,0
1472571300,0.1538753899279705,0
1472571600,0.15647666610505973,0
1472571900,0.15296047912362615,0
1472572200,0.15039954025311353,0
1472572500,0.16053923964917738,0
1472659200,0.16080360019349146,0
1472659500,0.1601118139739814,0
1472659800,0.15999967596576747,0
1472660100,0.16231231206529956,0
1472660400,0.16212052248987968,0
1472660700,0.15810099876792122,0
1472661000,0.1584604483592313,0
1472661300,0.15198881207201134,0
1472661600,0.14917504165060153,0
1472661900,0.15109073996792305,0
1472662200,0.15295940016711454,0
1472662500,0.13854996224710742,0
1472662800,0.14463109089975967,0
1472663100,0.1462288886671212,0
1472663400,0.1504685572420162,0
1472663700,0.1577293049435438,0
1472664000,0.15712365897084313,0
1472664300,0.14620054469293636,0
1472664600,0.13785805173235527,0
1472664900,0.1425917276589604,0
1472665200,0.1277828463829756,0
1472665500,0.1304276255358871,0
1472665800,0.12530602233419935,0
1472666100,0.1262643142063859,0
1472666400,0.0414209990316281,0
1472666700,0.023168635148847986,0
1472667000,0.02605633963253912,0
1472667300,0.05436547329903218,0
1472667600,0.052402158149024484,0
1472667900,0.053154250069569975,0
1472668200,0.11070201912975867,0
1472668500,0.11032789671672844,0
1472668800,0.10865583470407307,0
1472669100,0.10467579913780756,0
1472669400,0.10534620939191414,0
1472669700,0.10650338509718138,0
1472670000,0.13307813252558814,0
1472670300,0.1254316552902206,0
1472670600,0.10810598297964713,0
1472670900,0.10012316371176322,0
1472671200,0.090189958233091,0
1472671500,0.08781856530566767,0
1472671800,0.08822190897412685,0
1472672100,0.08898827019172417,0
1472672400,0.0999777345452611,0
1472672700,0.10588745357805857,0
1472673000,0.09836617146445098,0
1472673300,0.10144640258784177,0
1472673600,0.08609236888882482,0
1472673900,0.08268594117186234,0
1472674200,0.062492059412967926,0
1472674500,0.07662465258126178,0
1472674800,0.03425307253668414,0
1472675100,0.04617266677149506,0
1472675400,0.051829256950743585,0
1472675700,0.07051657987406712,0
1472676000,0.05645705546443541,0
1472676300,0.0520275835917034,0
1472676600,0.07404210004968509,0
1472676900,0.05102438911637392,0
1472677200,0.06282604240402884,0
1472677500,0.06566728218946444,0
1472677800,-0.04388460018379403,0
1472678100,-0.038853451076857004,0
1472678400,-0.17072371681332174,1
1472678700,-0.17746132824098693,1
1472679000,-0.18337769433085327,1
1472679300,-0.17435732283503058,1
1472679600,-0.1651495497606471,1
1472679900,-0.1532986133938392,1
1472680200,-0.03888790379694318,0
1472680500,-0.05119668780182307,0
1472680800,-0.06639283615745795,0
1472681100,-0.06390149826216285,0
1472681400,0.0007163863028151196,0
1472681700,0.024927590035420773,0
1472682000,0.02812473837329743,0
1472682300,0.028823330788555087,0
1472682600,0.07795613154866471,0
1472682900,0.08713862733317784,0
1472683200,0.09081983911084462,0
1472683500,0.08343553490381883,0
1472683800,0.08497359824610601,0
1472684100,0.13199791567576852,0
1472684400,0.13017683079524786,0
1472684700,0.14329652210889854,0
1472685000,0.1559662862224921,0
1472685300,0.152465797080376,0
1472685600,0.15100082670117526,0
1472685900,0.1588320164290702,0
1472686200,0.15600327289025967,0
1472686500,0.15138979476384135,0
1472686800,0.14952435590690727,0
1472687100,0.15145360781154654,0
1472687400,0.14368970983613355,0
1472687700,0.13330422989909058,0
1472688000,0.1346690256417416,0
1472688300,0.1478425008132443,0
1472688600,0.14819965553664394,0
1472688900,0.13140662165514638,0
1472689200,0.12180896053511275,0
1472689500,0.12783189167364284,0
1472689800,0.1404455650135818,0
1472690100,0.12397818910824004,0
1472690400,0.13008988210305006,0
1472690700,0.14090260721016254,0
1472691000,0.13475966970677586,0
1472691300,0.13942163556426018,0
1472691600,0.1331696671096302,0
1472691900,0.13582450970013665,0
1472692200,0.1409403576806414,0
1472692500,0.14807330814416308,0
1472692800,0.14589035291123126,0
1472693100,0.15987903017300795,0
1472693400,0.16214811387099787,0
1472693700,0.1506452648678987,0
1472694000,0.14294977870887388,0
1472694300,0.14475786371127652,0
1472694600,0.1434981664750879,0
1472694900,0.1358285487444747,0
1472695200,0.12240524780512245,0
1472695500,0.13698414083993615,0
1472695800,0.1343557946643365,0
1472696100,0.13737853354176496,0
1472696400,0.1343170133440043,0
1472696700,0.14098697973940544,0
1472697000,0.15418743513551847,0
1472697300,0.1536950156943131,0
1472697600,0.15887011683815444,0
1472697900,0.16216149262144866,0
1472698200,0.1646211344166067,0
1472698500,0.1548552893981538,0
1472698800,0.14574336895682766,0
1472699100,0.12974900594082622,0
1472699400,0.13599648821728255,0
1472699700,0.13616086140805198,0
1472700000,0.1368505799047614,0
1472700300,0.1360248725640636,0
1472700600,0.1427921631646163,0
1472700900,0.1607106407715626,0
1472701200,0.15505587479765104,0
1472701500,0.1529144067948724,0
1472701800,0.15890462942234707,0
1472702100,0.15780675393226207,0
1472702400,0.1555063380626278,0
1472702700,0.1606372689722651,0
1472703000,0.16310165939270627,0
1472703300,0.1604824746318418,0
1472703600,0.15928961858383395,0
1472703900,0.16109959501318288,0
1472704200,0.162332390137362,0
1472704500,0.15619749068298264,0
1472704800,0.16192896512407645,0
1472705100,0.15857259274068325,0
1472705400,0.1564239040670477,0
1472705700,0.14923808169409442,0
1472706000,0.1582566534514102,0
1472706300,0.14133267685097,0
1472706600,0.1304201512821931,0
1472706900,0.12639319867810964,0
1472707200,0.11845101986675928,0
1472707500,0.10909224667348484,0
1472707800,0.10740518642871144,0
1472708100,0.13358908952515958,0
1472708400,0.1326381514305192,0
1472708700,0.14660098196125246,0
1472709000,0.16456231039164393,0
1472709300,0.15861035241555094,0
1472709600,0.159209434954993,0
1472709900,0.1599020661868077,0
1472710200,0.14957864807216265,0
1472710500,0.14815673039985922,0
1472710800,0.13580948721887226,0
1472711100,0.14204895163098058,0
1472711400,0.1439734448089049,0
1472711700,0.14013576427182545,0
1472712000,0.1459392291537997,0
1472712300,0.1496559345549524,0
1472712600,0.1601033417936264,0
1472712900,0.1591883200321284,0
1472713200,0.15897623097413502,0
1472713500,0.1615162787256776,0
1472713800,0.16414906386238454,0
1472714100,0.15989479261625106,0
1472714400,0.15671141977636366,0
1472714700,0.15867228309712028,0
1472715000,0.1534950030089664,0
1472715300,0.151566397914432,0
1472715600,0.15265392136166905,0
1472715900,0.1528806280901946,0
1472716200,0.15148539003485906,0
1472716500,0.15048752172245333,0
1472716800,0.15026794077821504,0
1472717100,0.155913955237379,0
1472717400,0.1465373430099045,0
1472717700,0.15179950838427414,0
1472718000,0.1458719780679965,0
1472718300,0.15155834160658505,0
1472718600,0.14785417280297136,0
1472718900,0.14927981648398647,0
1472719200,0.15299669125972676,0
1472719500,0.15903781548673113,0
1472719800,0.154594536394078,0
1472720100,0.1532813116517205,0
1472720400,0.14946718489747685,0
1472720700,0.15512574480825658,0
1472721000,0.15649133845975333,0
1472721300,0.1592766904567116,0
1472721600,0.1488105122653302,0
1472721900,0.14862984136854224,0
