timestamp,score,anomaly
1473133200,0.06599107601896781,0
1473133500,0.04921828729717875,0
1473133800,0.05050551717706492,0
1473134100,0.0548230439619794,0
1473134400,0.04242750387415867,0
1473134700,0.05347312890823402,0
1473135000,0.06330754841812923,0
1473135300,0.05874707696542675,0
1473135600,0.056085149344487766,0
1473135900,0.07141122395133248,0
1473136200,0.06344424667726623,0
1473136500,0.08309304277987173,0
1473136800,0.10016761791658316,0
1473137100,0.07912658283679375,0
1473137400,0.07550471823365079,0
1473137700,0.059683971453297575,0
1473138000,0.06539790734579526,0
1473138300,0.07446539803191854,0
1473138600,0.07838702979383573,0
1473138900,0.07407081036915752,0
1473139200,0.06749730673867692,0
1473139500,0.055176825183009086,0
1473139800,0.033529864709646306,0
1473140100,0.03709726991892287,0
1473140400,0.06316447068035612,0
1473140700,0.06668923482573097,0
1473141000,0.08402733687023778,0
1473141300,0.06944184136586717,0
1473141600,0.06838904349545744,0
1473141900,0.07192716690208434,0
1473142200,0.07138088811348564,0
1473142500,0.04556182307687806,0
1473142800,0.05515432501875928,0
1473143100,0.05061518055796088,0
1473143400,0.03307728730561288,0
1473143700,0.02809754433338546,0
1473144000,0.04810254574271322,0
1473144300,0.04300713789306382,0
1473144600,0.03985791684528761,0
1473144900,0.05099044210025128,0
1473145200,0.07288500711127488,0
1473145500,0.06757443448751999,0
1473145800,0.07112020168196098,0
1473146100,0.06300059545396558,0
1473146400,0.06959279241185408,0
1473146700,0.06407699718588028,0
1473147000,0.06486574994560068,0
1473147300,0.05860177575904235,0
1473147600,0.06656905197423417,0
1473147900,0.06157598286660133,0
1473148200,0.06605948597009947,0
1473148500,0.0602893979200963,0
1473148800,0.06180693059770038,0
1473149100,0.056541367099191386,0
1473149400,0.05631209953713695,0
1473149700,0.060291444929628735,0
1473150000,0.049406420243892864,0
1473150300,0.04969712148847788,0
1473150600,0.057479448196370235,0
1473150900,0.06477033726614406,0
1473151200,0.056599347856120925,0
1473151500,0.059916963585599066,0
1473151800,0.06911251888657144,0
1473152100,0.06303760551663484,0
1473152400,0.06902896909567102,0
1473152700,0.077263675590099,0
1473153000,0.07090314580085583,0
1473153300,0.07260463299458048,0
1473153600,0.07693664534453297,0
1473153900,0.07874126843140072,0
1473154200,0.08963569207776423,0
1473154500,0.07937176759425157,0
1473154800,0.0924995075379178,0
1473155100,0.09172660743499812,0
1473155400,0.08544915213123427,0
1473155700,0.08423414379936743,0
1473156000,0.08605104181509066,0
1473156300,0.07557837810453005,0
1473156600,0.08113853918163533,0
1473156900,0.08465908237925124,0
1473157200,0.08445323896276102,0
1473157500,0.08699177446941525,0
1473157800,0.09164351421223277,0
1473158100,0.0948620769277682,0
1473158400,0.09545415698690046,0
1473158700,0.10092499173512154,0
1473159000,0.097904056183009,0
1473159300,0.09719070520369827,0
1473159600,0.09217970055798004,0
1473159900,0.09147277051613728,0
1473160200,0.08504569769734399,0
1473160500,0.08348719825622769,0
1473160800,0.08160813265541145,0
1473161100,0.07415594782931184,0
1473161400,0.03558554925864571,0
1473161700,0.03277917455793272,0
1473162000,0.019536729011100703,0
1473162300,0.020399664195686174,0
1473162600,0.01111500611562688,0
1473162900,0.022748251717359613,0
1473163200,0.029989617550647003,0
1473163500,0.014874325324496175,0
1473163800,-0.004000232758013643,0
1473164100,0.007821876147396434,0
1473164400,-0.03545691098212024,0
1473164700,-0.05432439140613698,0
1473165000,-0.049855875821744,0
1473165300,-0.0724038224014778,0
1473165600,-0.0955975548847796,0
1473165900,-0.09263677844183073,0
1473166200,-0.103884746596965,0
1473166500,-0.1090539639561212,0
1473166800,-0.1131071780162124,0
1473167100,-0.11955941049213326,0
1473167400,-0.12596236932569382,0
1473167700,-0.11980434711661535,0
1473168000,-0.14411747186682233,1
1473168300,-0.14256487129369064,1
1473168600,-0.1371904764512566,1
1473168900,-0.1267729743804933,0
1473169200,-0.12316021521780095,0
1473169500,-0.11490907333916435,0
1473169800,-0.08877171175792586,0
1473170100,-0.09343768807122456,0
1473170400,-0.07792959762833551,0
1473170700,-0.08015808360953902,0
1473171000,-0.07918425658024009,0
1473171300,-0.08137827378197071,0
1473171600,-0.057119610711256034,0
1473171900,-0.07007218419072359,0
1473172200,-0.054426390168959886,0
1473172500,-0.05445504074350194,0
1473172800,-0.023534523836235444,0
1473173100,-0.02673086671892877,0
1473173400,-0.013330693354465795,0
1473173700,0.016523154466622114,0
1473174000,0.028516965580090925,0
1473174300,0.04508054559516728,0
1473174600,0.046605929013300566,0
1473174900,0.04866001657272512,0
1473175200,0.05018854862644445,0
1473175500,0.05525358885310472,0
1473175800,0.0545871577984644,0
1473176100,0.062016730620231,0
1473176400,0.07922321818190015,0
1473176700,0.08573192834687349,0
1473177000,0.09028402318921158,0
1473177300,0.07108579277651017,0
1473177600,0.06566890787533243,0
1473177900,0.06057746917909435,0
1473178200,0.06621004682857562,0
1473178500,0.06171694388176952,0
1473178800,0.051400169398379936,0
1473179100,0.054676316280026616,0
1473179400,0.0658033575508894,0
1473179700,0.04544615034846411,0
1473180000,0.009433891427653107,0
1473180300,-0.007945834946102348,0
1473180600,0.002257113599324679,0
1473180900,0.012427429955991777,0
1473181200,0.047134643041567836,0
1473181500,0.040126838570803285,0
1473181800,0.03895987115495697,0
1473182100,0.01424865383769114,0
1473182400,0.0018341182303560077,0
1473182700,-0.007202202478245656,0
1473183000,-0.012343250242475843,0
1473183300,-0.02599720075567702,0
1473183600,-0.003448228712451984,0
1473183900,-0.00963239012597128,0
1473184200,-0.01982209793127077,0
1473184500,-0.0203188189693474,0
1473184800,-0.02136292503256676,0
1473185100,-0.007852359385856489,0
1473185400,0.00464619173440517,0
1473185700,0.0130408663024707,0
1473186000,0.015708820760469366,0
1473186300,0.02689710532378209,0
1473186600,0.017338377619781964,0
1473186900,0.01262688964612496,0
1473187200,0.02078351435800163,0
1473187500,0.021872248651090158,0
1473187800,0.02021791425250219,0
1473188100,0.020497042917546608,0
1473188400,0.024805853289171783,0
1473188700,0.015538315950067829,0
1473189000,0.01885285392653896,0
1473189300,0.0213906873369002,0
1473189600,0.015164974121708088,0
1473189900,0.009408865468720662,0
1473190200,0.011217048092162396,0
1473190500,0.009276169695319079,0
1473190800,0.0030732558737553983,0
1473191100,0.009738818436960672,0
1473191400,0.007913391566881534,0
1473191700,0.0005458824240219816,0
1473192000,0.008326537278502244,0
1473192300,0.012326598722911973,0
1473192600,0.0034762076638101824,0
1473192900,0.0172022054454653,0
1473193200,0.03681560104190479,0
1473193500,0.028963511358550187,0
1473193800,0.029768580682336013,0
1473194100,0.025156187689627185,0
1473194400,0.02628369619740201,0
1473194700,0.020943046410153883,0
1473195000,0.016887014219632457,0
1473195300,0.017001954162629285,0
1473195600,0.024477924774092004,0
1473195900,0.025530574717805177,0
1473196200,0.03129472230374064,0
1473196500,0.0243179168154436,0
1473196800,0.021556645929141804,0
1473197100,0.019177120803091245,0
1473197400,0.01889387892841244,0
1473197700,0.013042550280375707,0
1473198000,0.030340216626754787,0
1473198300,0.03343641564102412,0
1473198600,0.011680450982051059,0
1473198900,0.016968587728051758,0
1473199200,-0.005336088893116098,0
1473199500,-0.01126150420876082,0
1473199800,-0.02192422058999977,0
1473200100,-0.022480481643535773,0
1473200400,-0.03006842069079985,0
1473200700,-0.02381761654869541,0
1473201000,-0.015386651943699703,0
1473201300,0.005823519740064842,0
1473201600,-0.0115188874197234,0
1473201900,-0.008598627474578846,0
1473202200,-0.015898553072580486,0
1473202500,-0.014300556573592528,0
1473202800,-0.012631911981998312,0
1473203100,0.011768441809977435,0
1473203400,0.006277993968888451,0
1473203700,0.0075881992561583345,0
1473204000,-0.004982223188398138,0
1473204300,-0.01785186887208856,0
1473204600,-0.006080540673259471,0
1473204900,-0.0035019189249660965,0
1473205200,0.0025867515072142693,0
1473205500,0.006225514695832268,0
1473205800,0.017451661832693366,0
1473206100,0.021571572217869928,0
1473206400,0.023667789509004555,0
1473206700,0.026270405576630632,0
1473207000,0.03680052094961312,0
1473207300,0.04923952103050944,0
1473207600,0.060145186092957215,0
1473207900,0.04908286654237404,0
1473208200,0.041844077589454236,0
1473208500,0.04725024648434467,0
1473208800,0.05164512194563853,0
1473209100,0.05213502936045561,0
1473209400,0.06267453082980279,0
1473209700,0.058527714709703575,0
1473210000,0.0612520643296885,0
1473210300,0.017852811060552358,0
1473210600,0.013487413036755602,0
1473210900,0.020149316481053725,0
1473211200,0.028128581855697055,0
1473211500,0.03197039975717486,0
1473211800,0.07320507520781155,0
1473212100,0.08119826481206899,0
1473212400,0.09155376307429004,0
1473212700,0.10052818711395106,0
1473213000,0.09523502055074534,0
1473213300,0.09755527594121594,0
1473213600,0.09525214351480647,0
1473213900,0.08648637971919243,0
1473214200,0.08089781621501613,0
1473214500,0.07903384423062293,0
1473214800,0.07064933459025635,0
1473215100,0.04833152573642768,0
1473215400,0.0523814136233382,0
1473215700,0.031521943901890226,0
1473216000,0.031983490968817474,0
1473216300,0.03127619967335493,0
1473216600,0.03228615419105674,0
1473216900,0.03662688710968976,0
1473217200,0.043212827839561034,0
1473217500,0.04367326776997088,0
1473217800,0.04110396157965468,0
1473218100,0.049398646394119616,0
1473218400,0.049813180073557284,0
1473218700,0.04782774794170497,0
1473219000,0.03897568959861447,0
1473219300,0.04405951616537923,0
1473219600,0.04486732182273967,0
1473219900,0.040359777696449495,0
1473220200,0.04159395258115084,0
1473220500,0.04801184458358965,0
1473220800,0.05240865742990275,0
1473221100,0.05382403195788822,0
1473221400,0.0434075197051958,0
1473221700,0.04121689065455952,0
1473222000,0.04615203399280632,0
1473222300,0.0394472344620605,0
1473222600,0.027703620687688786,0
1473222900,0.03160070987811536,0
1473223200,0.022880295161022524,0
1473223500,0.018074048735118475,0
1473223800,0.017433235413213566,0
1473224100,-0.021429899012152642,0
1473224400,-0.03069206981028738,0
1473224700,-0.06018044012529089,0
1473225000,-0.06647532433424708,0
1473225300,-0.05155090706159959,0
1473225600,-0.06458434426876047,0
1473225900,-0.031444467321566034,0
1473226200,-0.008553400472552264,0
1473226500,-0.020208544864122047,0
1473226800,0.0139823014714201,0
1473227100,0.01176318854361652,0
1473227400,0.013971237288708471,0
1473227700,0.023579577001288543,0
1473228000,0.02485260019069957,0
1473228300,0.013125880150992808,0
1473228600,0.015684626128847856,0
1473228900,0.023182332281718288,0
1473229200,0.030474839039064564,0
1473229500,0.028061458213847257,0
1473229800,0.03262035166286703,0
1473230100,0.02572306495322818,0
1473230400,0.022205364845007625,0
1473230700,0.028208525586137345,0
1473231000,0.02892793429585855,0
1473231300,0.028698426086964383,0
1473231600,0.032782386057359836,0
1473231900,0.045407842395543074,0
1473232200,0.035119439653740765,0
1473232500,0.04370554460918774,0
1473232800,0.06521117344717553,0
1473233100,0.06311531486799847,0
1473233400,0.05446892801303649,0
1473233700,0.05475493127435371,0
1473234000,0.061390563611285816,0
1473234300,0.04933632218024903,0
1473234600,0.052384937821123516,0
1473234900,0.057001020733837386,0
1473235200,0.05522888725276948,0
1473235500,0.05719133944376304,0
1473235800,0.053890042483146106,0
1473236100,0.06265952061840357,0
1473236400,0.0695357612129226,0
1473236700,0.06813865297398553,0
1473237000,0.07117824915127335,0
1473237300,0.053282217280113335,0
1473237600,0.06846453150700554,0
1473237900,0.06488761666581205,0
1473238200,0.05709505345046234,0
1473238500,0.061311164560512825,0
1473238800,0.06686709503087368,0
1473239100,0.07283196732991981,0
1473239400,0.07840392721976264,0
1473239700,0.07445232795292739,0
1473240000,0.07859870355777547,0
1473240300,0.08180742424059129,0
1473240600,0.08329094481227134,0
1473240900,0.08165786133632508,0
1473241200,0.08615016191606882,0
1473241500,0.09243800381120676,0
1473241800,0.08910270101070422,0
1473242100,0.08966622938953384,0
1473242400,0.08937569557103964,0
1473242700,0.08597326864431826,0
1473243000,0.09212480017141644,0
1473243300,0.09381089298492162,0
1473243600,0.09195477642730797,0
1473243900,0.08956314466763382,0
1473244200,0.08284837574956401,0
1473244500,0.07103989740196504,0
1473244800,0.07684002152327779,0
1473245100,0.0834100892771571,0
1473245400,0.0727059202804986,0
1473245700,0.07614322474635317,0
1473246000,0.07477142270993914,0
1473246300,0.08569842898248198,0
1473246600,0.06330449703016727,0
1473246900,0.06581204280659975,0
1473247200,0.05881524367099345,0
1473247500,0.011099718512465662,0
1473247800,0.01378218600519937,0
1473248100,0.0006259982212213355,0
1473248400,-0.004315840788864822,0
1473248700,0.007824262904640611,0
1473249000,0.006172580314294074,0
1473249300,-0.02011513294598111,0
1473249600,-0.04575157409756203,0
1473249900,-0.06925288443142785,0
1473250200,-0.06128302176943001,0
1473250500,-0.05467334083948683,0
1473250800,-0.09407447790015533,0
1473251100,-0.10154671404040072,0
1473251400,-0.11705994425799406,0
1473251700,-0.11285010481554347,0
1473252000,-0.1242761750915593,0
1473252300,-0.12691830153862627,0
1473252600,-0.13392911112176453,1
1473252900,-0.14472864203547453,1
1473253200,-0.13148492308603332,0
1473253500,-0.15067592126819052,1
1473253800,-0.14710521547212152,1
1473254100,-0.16240490991719214,1
1473254400,-0.1413912225489039,1
1473254700,-0.15349478381810022,1
1473255000,-0.14757359924154978,1
1473255300,-0.13047211022794647,0
1473255600,-0.13916248505860107,1
1473255900,-0.12044721378628788,0
1473256200,-0.10696302876596707,0
1473256500,-0.09972597238437753,0
1473256800,-0.09727773401291873,0
1473257100,-0.10899465534527897,0
1473257400,-0.10807703211168997,0
1473257700,-0.08489566028280937,0
1473258000,-0.08587332079571075,0
1473258300,-0.07890496957449489,0
1473258600,-0.04901822945583256,0
1473258900,-0.00948363147000042,0
1473259200,-0.02003481940112984,0
1473259500,-0.0006621977060623507,0
1473259800,0.007283798387250463,0
1473260100,0.02018812190228536,0
1473260400,0.03891743442545265,0
1473260700,0.05931657910461735,0
1473261000,0.05536700420971785,0
1473261300,0.05836483754661932,0
1473261600,0.05335632913347449,0
1473261900,0.04948704195579751,0
1473262200,0.05570503353306694,0
1473262500,0.06749173922146934,0
1473262800,0.05068414229386975,0
1473263100,0.05584357351246727,0
1473263400,0.04617638066406532,0
1473263700,0.04297716724523948,0
1473264000,0.04356796466375973,0
1473264300,0.05866571158410544,0
1473264600,0.047819543325870406,0
1473264900,0.04813163740268828,0
1473265200,0.038813968222813744,0
1473265500,0.021811101413569508,0
1473265800,0.02516083191314377,0
1473266100,0.04034257955612963,0
1473266400,0.050748039268747824,0
1473266700,0.03925907374831139,0
1473267000,0.0373518221230334,0
1473267300,0.015157594766190998,0
1473267600,0.010282029041402184,0
1473267900,0.0061378386485600464,0
1473268200,0.02161856466681611,0
1473268500,-0.0016711400276862019,0
1473268800,-0.005309511995181371,0
1473269100,-0.010358475342842066,0
1473269400,-0.01335477094084325,0
1473269700,-0.015638872032052276,0
1473270000,-0.017363981915984098,0
1473270300,-0.002328687056195711,0
1473270600,-0.015697402770136648,0
1473270900,-0.01142474007270333,0
1473271200,-0.007156593504724863,0
1473271500,0.003778149764698147,0
1473271800,0.016071316369502875,0
1473272100,0.02617082061812836,0
1473272400,0.02671138536697604,0
1473272700,0.01108402634594602,0
1473273000,0.01520665577750829,0
1473273300,0.001688889722373188,0
1473273600,0.01731402247016861,0
1473273900,0.00963858287421343,0
1473274200,0.01791629044934845,0
1473274500,0.012637523724478295,0
1473274800,0.008602607813390728,0
1473275100,0.005466513708639821,0
1473275400,0.005461098168353773,0
1473275700,0.0037283846298924454,0
1473276000,0.0005318875722033488,0
1473276300,0.009908672620455805,0
1473276600,0.011877666200994784,0
1473276900,0.01590497716853906,0
1473277200,0.013237661379982056,0
1473277500,0.0070687432303831454,0
1473277800,0.015633427162176968,0
1473278100,0.011610736290404544,0
1473278400,0.023456006609142373,0
1473278700,0.03165464402625462,0
1473279000,0.030551580970683445,0
1473279300,0.03765154511067514,0
1473279600,0.030257189490467407,0
1473279900,0.032270712035649685,0
1473280200,0.027794791302516164,0
1473280500,0.038332571273389404,0
1473280800,0.04443835191247747,0
1473281100,0.041348314090710485,0
1473281400,0.042794268918526564,0
1473281700,0.0494752640194368,0
1473282000,0.04270990853999862,0
1473282300,0.04369873845306915,0
1473282600,0.05093689484917052,0
1473282900,0.04966822281363542,0
1473283200,0.05227954398342555,0
1473283500,0.053494537010747516,0
1473283800,0.041187838944419575,0
1473284100,0.04230038064641706,0
1473284400,0.04101792871107735,0
1473284700,0.031504653218052237,0
1473285000,0.033473102840203106,0
1473285300,0.01376872992478334,0
1473285600,0.01224421003259618,0
1473285900,-0.011077026302268256,0
1473286200,-0.0240102974974622,0
1473286500,-0.04012959148188466,0
1473286800,-0.0297011115674376,0
1473287100,-0.0256509555861264,0
1473287400,-0.021726827716248787,0
1473287700,-0.02811867553602254,0
1473288000,-0.01254332292697724,0
1473288300,-0.010270680484901762,0
1473288600,-0.01055636275722538,0
1473288900,-0.0017517908745680044,0
1473289200,0.002401278037608867,0
1473289500,-1.8738450837219034e-05,0
1473289800,-0.007083566543362729,0
1473290100,0.001611720830946517,0
1473290400,-0.010048472005430131,0
1473290700,-0.009234686260042868,0
1473291000,-0.00911596014265581,0
1473291300,0.000757321374835418,0
1473291600,0.001013362649671834,0
1473291900,0.012075204233466363,0
1473292200,0.014533085536310662,0
1473292500,0.01117372054539162,0
1473292800,0.015863509666516173,0
1473293100,0.01885514933757282,0
1473293400,0.007881591184272395,0
1473293700,0.01928174922219339,0
1473294000,0.037540328411082236,0
1473294300,0.04372977863520156,0
1473294600,0.04263733410002807,0
1473294900,0.05275344324086384,0
1473295200,0.037643970508203006,0
1473295500,0.03340993567116446,0
1473295800,0.057556216767253865,0
1473296100,0.05232252159376505,0
1473296400,0.04287830233836293,0
1473296700,0.018376577503630483,0
1473297000,0.014389055547000762,0
1473297300,0.01746026709497539,0
1473297600,0.023052503774440958,0
1473297900,0.04359546704575568,0
1473298200,0.06596856023844444,0
1473298500,0.07079475732345314,0
1473298800,0.0800939442823389,0
1473299100,0.09099049132894554,0
1473299400,0.08796062540375194,0
1473299700,0.09334647589799094,0
1473300000,0.0882448032733818,0
1473300300,0.08621287764001467,0
1473300600,0.058359637864055576,0
1473300900,0.04714392641024556,0
1473301200,0.004698351067768614,0
1473301500,-0.010145546014349579,0
1473301800,-0.018361204369163,0
1473302100,-0.02594831911131168,0
1473302400,-0.017306594850170942,0
1473302700,-0.02341183119656931,0
1473303000,-0.016245914242572046,0
1473303300,-0.019157278997907985,0
1473303600,-0.027494034066551258,0
1473303900,-0.05631233515704592,0
1473304200,-0.07146029765751538,0
1473304500,-0.0798842195850411,0
1473304800,-0.08598798196908586,0
1473305100,-0.09431733911444408,0
1473305400,-0.09740420679360606,0
1473305700,-0.059909803621298725,0
1473306000,-0.0595965555658019,0
1473306300,-0.04000981741746168,0
1473306600,-0.008980461244294524,0
1473306900,0.0039474560424997964,0
1473307200,-0.014759790997784685,0
1473307500,-0.010695076288465666,0
1473307800,-0.006509842196272818,0
1473308100,-0.041221489521619636,0
1473308400,-0.04655489043268701,0
1473308700,-0.08602861439483077,0
1473309000,-0.09305501971662332,0
1473309300,-0.09001624246056816,0
1473309600,-0.08879789405759919,0
1473309900,-0.07624678850741673,0
1473310200,-0.10519854505106516,0
1473310500,-0.10411679375404924,0
1473310800,-0.1053736820370138,0
1473311100,-0.09105969280004043,0
1473311400,-0.10076591158301162,0
1473311700,-0.09159150939368488,0
1473312000,-0.0687529027801943,0
1473312300,-0.07970133557042837,0
1473312600,-0.08121375453565216,0
1473312900,-0.0765463562490678,0
1473313200,-0.06869912058871419,0
1473313500,-0.060178467294870634,0
1473313800,-0.05368706985240634,0
1473314100,-0.029293517227999773,0
1473314400,-0.04309769066169988,0
1473314700,-0.010384426372228141,0
1473315000,-0.002574071128052191,0
1473315300,0.0006014104982003388,0
1473315600,0.02411951252181893,0
1473315900,0.01715552878793469,0
1473316200,0.006534235693739343,0
1473316500,0.006811530231853713,0
1473316800,-0.009727102060361205,0
1473317100,-0.007549841961378978,0
1473317400,-0.015407344779732268,0
1473317700,-0.011357768125317191,0
1473318000,0.002452385550999303,0
1473318300,-0.0006069556606539406,0
1473318600,-0.018876123370248576,0
1473318900,-0.018044029869107137,0
1473319200,-0.01700907464185042,0
1473319500,-0.012472565176211314,0
1473319800,-0.01922451112854695,0
1473320100,-0.0031398408595679768,0
1473320400,-0.012854699114413948,0
1473320700,-0.0054749439283918715,0
1473321000,0.0026497826027017113,0
1473321300,-0.01842941333867265,0
1473321600,-0.012733233818805312,0
1473321900,-0.023273673886883502,0
1473322200,-0.0046917025431157935,0
1473322500,-0.0038522726235892257,0
1473322800,-0.0016354290842661714,0
1473323100,0.017057220379382898,0
1473323400,0.015479612973996746,0
1473323700,0.016103755598228686,0
1473324000,0.01261428978688106,0
1473324300,0.013488656484539395,0
1473324600,0.028243430972781088,0
1473324900,0.03242079036490897,0
1473325200,0.03285327056601056,0
1473325500,0.034903965268164305,0
1473325800,0.016950415889534,0
1473326100,0.0015320939089557006,0
1473326400,0.004192783614802242,0
1473326700,0.001784611015675064,0
1473327000,-0.0042760172518713216,0
1473327300,0.01379591226859056,0
1473327600,0.04832526434556783,0
1473327900,0.0429255753380548,0
1473328200,0.03595077093619037,0
1473328500,0.04289296077613442,0
1473328800,0.04163610046422428,0
1473329100,0.04044322545700585,0
1473329400,0.04228254701495277,0
1473329700,0.03865953733628103,0
1473330000,0.059745416851863124,0
1473330300,0.055192853593236064,0
1473330600,0.03911545557046176,0
1473330900,0.04292281138141324,0
1473331200,0.044814124083239926,0
1473331500,0.021180504949459663,0
1473331800,0.017028617527680926,0
1473332100,0.02564116793120941,0
1473332400,0.01999174858525471,0
1473332700,0.01544120599642712,0
1473333000,0.01882054058368926,0
1473333300,0.016061842632582923,0
1473333600,-0.012585896562848252,0
1473333900,-0.038626944208822615,0
1473334200,-0.03921902771616015,0
1473334500,-0.08155918322176703,0
1473334800,-0.1088175931268014,0
1473335100,-0.12352401925542578,0
1473335400,-0.139976438313842,1
1473335700,-0.14846567429591195,1
1473336000,-0.14163408033416292,1
1473336300,-0.13765966810962127,1
1473336600,-0.1456707305401398,1
1473336900,-0.14656582682199104,1
1473337200,-0.1698618654946371,1
1473337500,-0.17525797529283593,1
1473337800,-0.2145087842415948,1
1473338100,-0.2183767170238536,1
1473338400,-0.22998820660536826,1
1473338700,-0.23710469303477025,1
1473339000,-0.2406278596103947,1
1473339300,-0.2438400739746149,1
1473339600,-0.2509662694394482,1
1473339900,-0.2453650151639747,1
1473340200,-0.2382919720635547,1
1473340500,-0.2374350297349084,1
1473340800,-0.2398749837115705,1
1473341100,-0.2275241081477497,1
1473341400,-0.2315563195765493,1
1473341700,-0.21940800560078946,1
1473342000,-0.22411975517780147,1
1473342300,-0.2260512985553995,1
1473342600,-0.2145833455428212,1
1473342900,-0.22707542954142496,1
1473343200,-0.2291571672417603,1
1473343500,-0.2362943379558565,1
1473343800,-0.2413222091475339,1
1473344100,-0.2355753505315373,1
1473344400,-0.2283797963770283,1
1473344700,-0.2239671662679481,1
1473345000,-0.21070028644189587,1
1473345300,-0.17429081532850987,1
1473345600,-0.15422683044657193,1
1473345900,-0.14882482338823855,1
1473346200,-0.1286432224579055,0
1473346500,-0.0739555573460916,0
1473346800,-0.053872136291306716,0
1473347100,-0.02855160489384068,0
1473347400,0.01947206400094931,0
1473347700,0.019591398323913045,0
1473348000,0.017493519195603824,0
1473348300,0.033467192017195564,0
1473348600,0.0469975065575502,0
1473348900,0.0511395143100879,0
1473349200,0.044911320962844725,0
1473349500,0.04290280576942557,0
1473349800,0.038569496900376976,0
1473350100,0.07635213373918409,0
1473350400,0.05507170087327107,0
1473350700,0.04073040290386348,0
1473351000,0.04114232663176382,0
1473351300,0.04227260509268005,0
1473351600,0.034415597755334086,0
1473351900,0.046521847944732686,0
1473352200,0.04205227332416495,0
1473352500,0.016071898543721264,0
1473352800,0.01384565886875738,0
1473353100,0.008826035025242318,0
1473353400,0.00462738249976391,0
1473353700,0.002803223784324238,0
1473354000,0.03768133656160322,0
1473354300,0.030559264693779564,0
1473354600,0.024892889541149654,0
1473354900,-0.0021946797718285227,0
1473355200,-0.010152821021057856,0
1473355500,-0.023990369915457662,0
1473355800,-0.015162482693515169,0
1473356100,-0.014822005677368131,0
1473356400,-0.024078825830475603,0
1473356700,-0.012352077322432377,0
1473357000,-0.022084903968120014,0
1473357300,-0.010249383936725587,0
1473357600,-0.00041808835369450126,0
1473357900,0.008581492152195945,0
1473358200,0.019000074340446704,0
1473358500,0.023406848402486413,0
1473358800,0.025531898226178795,0
1473359100,0.02597495488531876,0
1473359400,0.019026471571057968,0
1473359700,-0.0032887198308835237,0
1473360000,-0.0020493124956332265,0
1473360300,0.00987136235824665,0
1473360600,0.019172348843242704,0
1473360900,0.014985584134202425,0
1473361200,0.017425408553019106,0
1473361500,0.016337883172858114,0
1473361800,0.007800752049769376,0
1473362100,-0.00031479564615644046,0
1473362400,0.0050698387479684035,0
1473362700,-0.006188530709121953,0
1473363000,-0.00738433998730037,0
1473363300,-0.02906796766525388,0
1473363600,0.00999868899907008,0
1473363900,0.007917879093010505,0
1473364200,0.01663139966229582,0
1473364500,0.02292022122232773,0
1473364800,0.019533221228507647,0
1473365100,0.02631942353825867,0
1473365400,0.026871577139307882,0
1473365700,0.02260066782133208,0
1473366000,0.02442056806010523,0
1473366300,0.013706882468549677,0
1473366600,0.00840613043678401,0
1473366900,0.0258753739223786,0
1473367200,0.02386138132307841,0
1473367500,0.03485982315983743,0
1473367800,0.02307598605200151,0
1473368100,0.030788807233178894,0
1473368400,0.030756070337322024,0
1473368700,0.03358178334324385,0
1473369000,0.030020385481022423,0
1473369300,0.023954464534757303,0
1473369600,0.02414463426934571,0
1473369900,0.023131246509081105,0
1473370200,0.010067600088332906,0
1473370500,0.02321245146706257,0
1473370800,0.025008994325386613,0
1473371100,0.026712759919939932,0
1473371400,0.031558129826691365,0
1473371700,0.02107146709956509,0
1473372000,0.01036274369178769,0
1473372300,-0.003124375041833272,0
1473372600,-0.0014481728945919814,0
1473372900,-0.02578839593035176,0
1473373200,-0.03598560697873887,0
1473373500,-0.012465733374794952,0
1473373800,-0.013633313881805552,0
1473374100,-0.018058290868259164,0
1473374400,-0.013172992459357658,0
1473374700,0.006554084538206106,0
1473375000,-0.0015000428856367654,0
1473375300,0.007203561668935877,0
1473375600,0.006061932711913465,0
1473375900,0.0009927129534523238,0
1473376200,-0.003152962297062301,0
1473376500,-0.006586272492458134,0
1473376800,0.0084984822518272,0
1473377100,0.0001848661420537634,0
1473377400,-0.009521907028589679,0
1473377700,-0.016027103232329358,0
1473378000,-0.003318173373366373,0
1473378300,0.002731223710293495,0
1473378600,0.0074502591002172935,0
1473378900,0.015190786245206755,0
1473379200,0.017094916032920016,0
1473379500,0.014621549489599928,0
1473379800,0.01736442760826734,0
1473380100,0.010916745765080059,0
1473380400,0.00993127785565312,0
1473380700,0.02742427536026904,0
1473381000,0.015503700433507296,0
1473381300,0.04948068973450409,0
1473381600,0.05449558583971082,0
1473381900,0.05096425605789917,0
1473382200,0.054960117840245286,0
1473382500,0.051373391586992334,0
1473382800,0.030505212034134144,0
1473383100,0.039526660423540805,0
1473383400,0.01490927872761827,0
1473383700,0.0026808836907877827,0
1473384000,0.018240469721622576,0
1473384300,0.024375828567650026,0
1473384600,0.03013028491437808,0
1473384900,0.06423882665374925,0
1473385200,0.07977757501658468,0
1473385500,0.08385581194608405,0
1473385800,0.08512906134337034,0
1473386100,0.07964406338413127,0
1473386400,0.07917634394397316,0
1473386700,0.041291959459868466,0
1473387000,0.03873995006202663,0
1473387300,0.014872360208786071,0
1473387600,0.011465216597347894,0
1473387900,0.0178070911266891,0
1473388200,0.014959036953567815,0
1473388500,1.819148089121647e-05,0
1473388800,0.006490345939175468,0
1473389100,0.004431859715351594,0
1473389400,-0.0025431192334067765,0
