timestamp,score,anomaly
1476005700,0.0721022638936547,0
1476006000,0.07691854043455243,0
1476006300,0.07063655442425942,0
1476006600,0.07271318844941538,0
1476006900,0.06120661310555675,0
1476007200,0.05487032855088736,0
1476007500,0.054517266182021566,0
1476007800,0.05247581708192756,0
1476008100,0.05753906239996015,0
1476008400,0.04722325558445406,0
1476008700,0.05357043991719135,0
1476009000,0.05480182398153298,0
1476009300,0.053302450071598666,0
1476009600,0.057960719165656815,0
1476009900,0.05569120522054427,0
1476010200,0.04299537100952805,0
1476010500,0.04507815307302543,0
1476010800,0.029115407912712887,0
1476011100,0.04202456475707994,0
1476011400,0.04622673015170675,0
1476011700,0.04335883739444797,0
1476012000,0.04611367641551861,0
1476012300,0.0425687965828509,0
1476012600,0.04166182432494814,0
1476012900,0.03437917261717138,0
1476013200,0.03847817845495194,0
1476013500,0.03985701025704397,0
1476013800,0.04043202218027631,0
1476014100,0.04200727957877076,0
1476014400,0.03099810984124168,0
1476014700,0.03659154093299777,0
1476015000,0.03423630301095787,0
1476015300,0.03620793377391274,0
1476015600,0.03152544263276585,0
1476015900,0.02485773401705832,0
1476016200,0.0263188532302594,0
1476016500,0.041180077856375334,0
1476016800,0.06581871108354881,0
1476017100,0.06647828977059805,0
1476017400,0.06524014193218819,0
1476017700,0.07008906348372851,0
1476018000,0.05482604858252022,0
1476018300,0.06801524902098383,0
1476018600,0.04807730838147778,0
1476018900,0.04979852776973015,0
1476019200,0.06504875968199086,0
1476019500,0.0560576734339448,0
1476019800,0.04689206598458378,0
1476020100,0.04891978050363383,0
1476020400,0.06775022543787396,0
1476020700,0.06830296487430693,0
1476021000,0.067209091526369,0
1476021300,0.06077646879566545,0
1476021600,0.06289762317783082,0
1476021900,0.0683990607421382,0
1476022200,0.06936789807561268,0
1476022500,0.06413426558462937,0
1476022800,0.07289653825453968,0
1476023100,0.0711517616616944,0
1476023400,0.07674128561957161,0
1476023700,0.07777391066022121,0
1476024000,0.07141946539562,0
1476024300,0.07157633958689114,0
1476024600,0.057322706787148237,0
1476024900,0.03900082596438503,0
1476025200,0.03578143408028238,0
1476025500,0.03472541016934033,0
1476025800,0.02586915352552771,0
1476026100,0.037687738715114105,0
1476026400,0.039758227900493985,0
1476026700,0.039070512553438234,0
1476027000,0.034959726787190615,0
1476027300,0.02798973447367881,0
1476027600,0.02659562363465534,0
1476027900,0.03471829143977445,0
1476028200,0.04380727248162025,0
1476028500,0.03786885569401871,0
1476028800,0.01740760328439139,0
1476029100,0.009634252070875982,0
1476029400,0.012490534069677928,0
1476029700,-0.01469230156236545,0
1476030000,-0.04375664945266233,0
1476030300,-0.062345334358549824,0
1476030600,-0.05228019617401114,0
1476030900,-0.02841703494274639,0
1476031200,-0.025665869723774826,0
1476031500,-0.03963016200247205,0
1476031800,-0.02493684024479681,0
1476032100,-0.026008910225334247,0
1476032400,-0.02037728416378004,0
1476032700,-0.05369689208820727,0
1476033000,-0.09645815370052413,0
1476033300,-0.13623068369649827,0
1476033600,-0.13051835141735468,0
1476033900,-0.1375147723942456,1
1476034200,-0.1200908197835212,0
1476034500,-0.1200908197835212,0
1476034800,-0.1200908197835212,0
1476035100,-0.1171205118400559,0
1476035400,-0.12143926557797292,0
1476035700,-0.11315357497519653,0
1476036000,-0.1114079588472432,0
1476036300,-0.10124136311041376,0
1476036600,-0.11258397909997686,0
1476036900,-0.1200908197835212,0
1476037200,-0.1200908197835212,0
1476037500,-0.1200908197835212,0
1476037800,-0.1200908197835212,0
1476038100,-0.1200908197835212,0
1476038400,-0.1200908197835212,0
1476038700,-0.1200908197835212,0
1476039000,-0.1200908197835212,0
1476039300,-0.1200908197835212,0
1476039600,-0.1200908197835212,0
1476039900,-0.1200908197835212,0
1476040200,-0.1200908197835212,0
1476040500,-0.1200908197835212,0
1476040800,-0.1200908197835212,0
1476041100,-0.1200908197835212,0
1476041400,-0.1200908197835212,0
1476041700,-0.1200908197835212,0
1476042000,-0.1200908197835212,0
1476042300,-0.1200908197835212,0
1476042600,-0.1200908197835212,0
1476042900,-0.1200908197835212,0
1476043200,-0.1200908197835212,0
1476043500,-0.1200908197835212,0
1476043800,-0.1200908197835212,0
1476044100,-0.1200908197835212,0
1476044400,-0.1200908197835212,0
1476044700,-0.1200908197835212,0
1476045000,-0.1200908197835212,0
1476045300,-0.1200908197835212,0
1476045600,-0.1200908197835212,0
1476045900,-0.1200908197835212,0
1476046200,-0.1200908197835212,0
1476046500,-0.1200908197835212,0
1476046800,-0.1200908197835212,0
1476047100,-0.1200908197835212,0
1476047400,-0.1200908197835212,0
1476047700,-0.1200908197835212,0
1476048000,-0.1200908197835212,0
1476048300,-0.1200908197835212,0
1476048600,-0.1200908197835212,0
1476048900,-0.10407739036048436,0
1476049200,-0.0933088383708045,0
1476049500,-0.07762128566630833,0
1476049800,-0.05234134913779198,0
1476050100,-0.027529235639465632,0
1476050400,-0.007871793845911301,0
1476050700,-0.012213917217141046,0
1476051000,-0.008133520776520298,0
1476051300,-0.012367428898940602,0
1476051600,-0.022725756828741783,0
1476051900,0.000976535815592594,0
1476052200,0.006264214211197604,0
1476052500,0.00404552434252603,0
1476052800,0.006050710572276297,0
1476053100,0.005332092394463139,0
1476053400,-0.0005997082844858559,0
1476053700,-0.016530655372386405,0
1476054000,-0.007826223260542275,0
1476054300,-0.0061776407824476465,0
1476054600,0.005171835302469507,0
1476054900,0.008198598455534167,0
1476055200,0.015681959571562543,0
1476055500,0.01333435930240251,0
1476055800,0.002897414567055612,0
1476056100,0.0046155547610956535,0
1476056400,0.0104615360140356,0
1476056700,0.006868201691599575,0
1476057000,-0.0017904939480225535,0
1476057300,-0.0035847332244004493,0
1476057600,-0.0049755656826666605,0
1476057900,0.009811755437403423,0
1476058200,-0.005325689959357227,0
1476058500,0.0009264025003193901,0
1476058800,0.0012826795382046565,0
1476059100,-0.0018825532794433109,0
1476059400,0.004330724936678354,0
1476059700,0.007276868379104352,0
1476060000,0.0025543999913708593,0
1476060300,0.004479711531727715,0
1476060600,0.0012800725357391962,0
1476060900,0.012559477907869931,0
1476061200,-0.004602610868470913,0
1476061500,-0.014286565836575947,0
1476061800,-0.010426261366178524,0
1476062100,-0.01050405305558888,0
1476062400,0.010499840583637676,0
1476062700,0.05500616973744632,0
1476063000,0.05058034745577139,0
1476063300,0.046229038956966166,0
1476063600,0.060470915046275164,0
1476063900,0.07991822367073526,0
1476064200,0.05727042843132535,0
1476064500,0.05990866271004691,0
1476064800,0.057250226418161625,0
1476065100,0.0558050709025138,0
1476065400,0.06558380272587018,0
1476065700,0.08055120973099489,0
1476066000,0.06852627097340143,0
1476066300,0.07123176053763662,0
1476066600,0.06848002469842401,0
1476066900,0.06483619030529975,0
1476067200,0.05410734738737388,0
1476067500,0.0528662686558446,0
1476067800,0.05255450185382177,0
1476068100,0.04730174634802065,0
1476068400,0.05186905195535385,0
1476068700,0.047881795215617806,0
1476069000,0.04604216072145384,0
1476069300,0.05134937969678094,0
1476069600,0.051767843028176,0
1476069900,0.0488651038638831,0
1476070200,0.04709849574268698,0
1476070500,0.04518068064415004,0
1476070800,0.0447338143825668,0
1476071100,0.058608229224617385,0
1476071400,0.046619339610492035,0
1476071700,0.05326842162637506,0
1476072000,0.0530728637343133,0
1476072300,0.033276026487445716,0
1476072600,0.015115598752980632,0
1476072900,-0.018546494870374297,0
1476073200,-0.027228374908575548,0
1476073500,-0.007922301382323416,0
1476073800,-0.007980578927332838,0
1476074100,-0.00388290594675389,0
1476074400,0.013171852267794435,0
1476074700,0.033737483100787564,0
1476075000,0.0637455777902931,0
1476075300,0.07683976356204353,0
1476075600,0.07662844854222034,0
1476075900,0.06636503902368446,0
1476076200,0.061872189356373564,0
1476076500,0.0646298647386398,0
1476076800,0.06629336384372947,0
1476077100,0.04592792624753084,0
1476077400,0.058064134417497075,0
1476077700,0.02025679319078122,0
1476078000,-0.00365456906267414,0
1476078300,0.01840462477151284,0
1476078600,0.009878103984224285,0
1476078900,0.004143270141195643,0
1476079200,0.013597142783096485,0
1476079500,0.008052266817615117,0
1476079800,0.023209443250677586,0
1476080100,0.03474504904052484,0
1476080400,0.036957174802641816,0
1476080700,0.04217760731342768,0
1476081000,0.026630017594272533,0
1476081300,0.039300215706266566,0
1476081600,0.04454565832656704,0
1476081900,0.04827816199851709,0
1476082200,0.05338719629291983,0
1476082500,0.05676123785463023,0
1476082800,0.05549292929154398,0
1476083100,0.058001477260525125,0
1476083400,0.04959108472176543,0
1476083700,0.055340874430033986,0
1476084000,0.05092721552459872,0
1476084300,0.04983469924933154,0
1476084600,0.04711343718005406,0
1476084900,0.0531258191678512,0
1476085200,0.05800859115781073,0
1476085500,0.05565977784386916,0
1476085800,0.057957044169558776,0
1476086100,0.05460208917843068,0
1476086400,0.052945196267084826,0
1476086700,0.05704829895220238,0
1476087000,0.05109827136783074,0
1476087300,0.04703845221755787,0
1476087600,0.04844670254095968,0
1476087900,0.0454291765977024,0
1476088200,0.04304402258474288,0
1476088500,0.05316357320679782,0
1476088800,0.04479767177651745,0
1476089100,0.03783201852836038,0
1476089400,0.03907784166806511,0
1476089700,0.041133190603822256,0
1476090000,0.0287322935516775,0
1476090300,0.04741001578356335,0
1476090600,0.044719020187962984,0
1476090900,0.04334612096056378,0
1476091200,0.046318945078408384,0
1476091500,0.02408503543428504,0
1476091800,0.035414570463147436,0
1476092100,0.0381479327228324,0
1476092400,0.04143788370824103,0
1476092700,0.04113085215469242,0
1476093000,0.034569503975650666,0
1476093300,0.040778275246875495,0
1476093600,0.0400765271447468,0
1476093900,0.0443258140910171,0
1476094200,0.03947133533881703,0
1476094500,0.043833692083825926,0
1476094800,0.039121301283747856,0
1476095100,0.035984193161170415,0
1476095400,0.03562849375837596,0
1476095700,0.03310519902905966,0
1476096000,0.05297898398141088,0
1476096300,0.061692368168886624,0
1476096600,0.054671540286979625,0
1476096900,0.045057480551238205,0
1476097200,0.0559222556156333,0
1476097500,0.07103881589259914,0
1476097800,0.06285840386200531,0
1476098100,0.07439410186362122,0
1476098400,0.05116676152301808,0
1476098700,0.04363511374906853,0
1476099000,0.06142923030017632,0
1476099300,0.06589932756198086,0
1476099600,0.0657906320786511,0
1476099900,0.05551515715991179,0
1476100200,0.054957096169355735,0
1476100500,0.04321992976134964,0
1476100800,0.03645230660904048,0
1476101100,0.044876864511182564,0
1476101400,0.050705925170197896,0
1476101700,0.0464371679313676,0
1476102000,0.04406454577171687,0
1476102300,0.03825822447432936,0
1476102600,0.04428209589672594,0
1476102900,0.0501503356588775,0
1476103200,0.04921420724200232,0
1476103500,0.06082141949157016,0
1476103800,0.06012620098751936,0
1476104100,0.05892452597788522,0
1476104400,0.062816532295291,0
1476104700,0.055754056173670914,0
1476105000,0.06250246751029492,0
1476105300,0.04748938233300853,0
1476105600,0.05355854498537255,0
1476105900,0.06251374509350649,0
1476106200,0.061964867133039836,0
1476106500,0.06243701597254514,0
1476106800,0.05605686022142775,0
1476107100,0.05968857227734786,0
1476107400,0.051975887557411726,0
1476107700,0.05755795575500512,0
1476108000,0.05638387490987085,0
1476108300,0.05557246573701419,0
1476108600,0.05146755398881392,0
1476108900,0.0535594290118086,0
1476109200,0.060553296471628486,0
1476109500,0.05251407888437032,0
1476109800,0.05158567998932252,0
1476110100,0.052385759493108634,0
1476110400,0.04984687369464924,0
1476110700,0.03567610949819544,0
1476111000,0.03753920850766757,0
1476111300,0.030235857812199837,0
1476111600,0.03381270300045358,0
1476111900,0.04176168379070444,0
1476112200,0.04292852384493362,0
1476112500,0.04973397625368348,0
1476112800,0.053635126824966683,0
1476113100,0.0502541486443096,0
1476113400,0.035224156074301904,0
1476113700,0.026406011386919503,0
1476114000,0.03630719337846633,0
1476114300,0.0585596123623337,0
1476114600,0.043113638213189136,0
1476114900,0.028530077834018338,0
1476115200,0.0320684403204346,0
1476115500,0.03251970945161936,0
1476115800,0.019279895048978483,0
1476116100,0.006193577537834394,0
1476116400,0.0124716509222616,0
1476116700,-0.004877005887617082,0
1476117000,0.004792808477566857,0
1476117300,0.01480869754260461,0
1476117600,0.02809040240738025,0
1476117900,0.009778453976925115,0
1476118200,0.017537219830387918,0
1476118500,0.007426773790597974,0
1476118800,0.03156398444960533,0
1476119100,0.03215895877631658,0
1476119400,0.025490246967683868,0
1476119700,-0.009430963286173877,0
1476120000,-0.03615863985448253,0
1476120300,-0.04796429525573409,0
1476120600,-0.050243438028315664,0
1476120900,-0.02928750990221596,0
1476121200,-0.021238479091526208,0
1476121500,-0.02253721539556941,0
1476121800,-0.010537028379504655,0
1476122100,-0.00716367408176477,0
1476122400,-0.0036056098891322774,0
1476122700,0.00137910849032985,0
1476123000,0.006284336797825196,0
1476123300,-0.005237210131751824,0
1476123600,0.0005966229295948923,0
1476123900,-0.0002692789818737884,0
1476124200,0.0037608572393802438,0
1476124500,0.01521561401829036,0
1476124800,0.01842716870544531,0
1476125100,0.01285615768631998,0
1476125400,0.014978600918718275,0
1476125700,0.014319880180845013,0
1476126000,0.011890841071317826,0
1476126300,0.0204842414838724,0
1476126600,0.018785400444808087,0
1476126900,0.01777150827887963,0
1476127200,0.027251164596497512,0
1476127500,0.030552125987678088,0
1476127800,0.02719939866342691,0
1476128100,0.0245508808307775,0
1476128400,0.02411033978380933,0
1476128700,0.03131154199467928,0
1476129000,0.023556673354477142,0
1476129300,0.02376424067406091,0
1476129600,0.03703054726327271,0
1476129900,0.05199325304300279,0
1476130200,0.040174413583720085,0
1476130500,0.04104746795326919,0
1476130800,0.04589992584073205,0
1476131100,0.04741982928429772,0
1476131400,0.04116981466706593,0
1476131700,0.045932614698932665,0
1476132000,0.02703888413489069,0
1476132300,0.035489284739961435,0
1476132600,0.03775987089570765,0
1476132900,0.029441360544074088,0
1476133200,0.044379346999417764,0
1476133500,0.04785022303430131,0
1476133800,0.056516147827590964,0
1476134100,0.06104163396940726,0
1476134400,0.04842834179783834,0
1476134700,0.04356016214642183,0
1476135000,0.04146205727849472,0
1476135300,0.04870178425776698,0
1476135600,0.03715765791617248,0
1476135900,0.04032265949509867,0
1476136200,0.016167456286276194,0
1476136500,0.005955245499568772,0
1476136800,-0.013663043521093154,0
1476137100,-0.012261725434883795,0
1476137400,-0.010357663024890496,0
1476137700,-0.014527794596730037,0
1476138000,-0.016006417987291854,0
1476138300,-0.03656403348936999,0
1476138600,-0.04627346023401835,0
1476138900,-0.017465959869097714,0
1476139200,-0.013346304615851956,0
1476139500,0.010228748328400206,0
1476139800,0.002102325412849604,0
1476140100,-0.0022769298051792397,0
1476140400,-0.0007392185711889709,0
1476140700,-0.0005322587580834924,0
1476141000,-0.004043667004791529,0
1476141300,0.012159370168110195,0
1476141600,0.011641380275138169,0
1476141900,0.0022363087680354328,0
1476142200,0.003439379454710123,0
1476142500,0.004283420900946577,0
1476142800,0.006353518193538632,0
1476143100,0.010047469795943842,0
1476143400,0.003600191792334229,0
1476143700,0.0007568076951675051,0
1476144000,0.006220059435797731,0
1476144300,0.0024796031192204078,0
1476144600,0.0019415773837385129,0
1476144900,0.006798755136356582,0
1476145200,0.0030572397888700142,0
1476145500,0.009155653859661215,0
1476145800,0.0044230236897429545,0
1476146100,0.019348780953480967,0
1476146400,0.0398120076775334,0
1476146700,0.04702467285342127,0
1476147000,0.05289873853304266,0
1476147300,0.07382339437346874,0
1476147600,0.07029979065751596,0
1476147900,0.06577338129877508,0
1476148200,0.051684138054163054,0
1476148500,0.05295865588911819,0
1476148800,0.043978060302032274,0
1476149100,0.04726756955006345,0
1476149400,0.04845669359120408,0
1476149700,0.04970937509003731,0
1476150000,0.053374201318974517,0
1476150300,0.054388719404440115,0
1476150600,0.05338889523787066,0
1476150900,0.05458220125191676,0
1476151200,0.047901237171974864,0
1476151500,0.03651105522882664,0
1476151800,0.04736466592938243,0
1476152100,0.05027512899706876,0
1476152400,0.038776653405600985,0
1476152700,0.04113156142142599,0
1476153000,0.0315185768628059,0
1476153300,0.04670881759664175,0
1476153600,0.03640382166824085,0
1476153900,0.040751237574814136,0
1476154200,0.029689928283036293,0
1476154500,0.02975986048335416,0
1476154800,0.02733014118545085,0
1476155100,0.03699027255284658,0
1476155400,0.03413586881753633,0
1476155700,0.0358511225797602,0
1476156000,0.04173145318380389,0
1476156300,0.04019724929467927,0
1476156600,0.04041987532477598,0
1476156900,0.042891873360678456,0
1476157200,0.03253393147586975,0
1476157500,0.03913036392608271,0
1476157800,0.030008114395198626,0
1476158100,0.027585977332946817,0
1476158400,0.03213541513171103,0
1476158700,0.017796045533143512,0
1476159000,0.012720696229624516,0
1476159300,0.028802459043364037,0
1476159600,0.024495260674299246,0
1476159900,0.051589707608759805,0
1476160200,0.04791645798203653,0
1476160500,0.021785241714558985,0
1476160800,0.022616903731900232,0
1476161100,0.04301863310797943,0
1476161400,0.03524652045911042,0
1476161700,0.04207296583974307,0
1476162000,0.03630408742651037,0
1476162300,0.027527063913711847,0
1476162600,0.029752858563190543,0
1476162900,0.0024052693330031683,0
1476163200,0.011450698854006458,0
1476163500,0.05472976594776047,0
1476163800,0.05110858346652914,0
1476164100,0.05380942091309399,0
1476164400,0.02433217754370548,0
1476164700,0.014366287866632244,0
1476165000,0.01429231015855581,0
1476165300,0.01536608329286454,0
1476165600,0.015849640741055267,0
1476165900,0.0295552246084001,0
1476166200,0.028606504891944006,0
1476166500,0.03833414135417002,0
1476166800,0.0387098180850689,0
1476167100,0.03366445430185222,0
1476167400,0.03640355541670304,0
1476167700,0.037207997557985095,0
1476168000,0.04348032101750249,0
1476168300,0.042800136599733696,0
1476168600,0.040434778190425465,0
1476168900,0.03543139166909115,0
1476169200,0.036898209416759316,0
1476169500,0.04395945594748607,0
1476169800,0.035542423148871016,0
1476170100,0.0417682145171589,0
1476170400,0.03516109421377278,0
1476170700,0.03675656226115226,0
1476171000,0.03618937219889107,0
1476171300,0.03666947467086802,0
1476171600,0.04451664137079614,0
1476171900,0.037270644085407416,0
1476172200,0.035849069684399104,0
1476172500,0.04557005996085134,0
1476172800,0.04711183387011125,0
1476173100,0.043438547751416035,0
1476173400,0.042616084302446684,0
1476173700,0.04064116460250483,0
1476174000,0.04424484501196313,0
1476174300,0.037108086875418056,0
1476174600,0.03489827289193198,0
1476174900,0.025260579193225552,0
1476175200,0.035097129368971136,0
1476175500,0.03702202010320832,0
1476175800,0.05378223000177952,0
1476176100,0.05180809977090162,0
1476176400,0.05423390749643775,0
1476176700,0.050856470389394885,0
1476177000,0.05064867509687482,0
1476177300,0.05510826094627018,0
1476177600,0.0451874605203651,0
1476177900,0.04142041916758954,0
1476178200,0.05055337790342823,0
1476178500,0.057154162381159564,0
1476178800,0.061036358466231226,0
1476179100,0.06816014986483042,0
1476179400,0.07937820529243461,0
1476179700,0.07059315900600299,0
1476180000,0.06919126330749231,0
1476180300,0.07061285707558412,0
1476180600,0.07675943571981653,0
1476180900,0.07357008114610769,0
1476181200,0.06923283609438519,0
1476181500,0.06545326607822538,0
1476181800,0.05856410753480318,0
1476182100,0.07292745765591803,0
1476182400,0.052612278224360376,0
1476182700,0.05319870562067197,0
1476183000,0.04082203275168345,0
1476183300,0.023603457713115283,0
1476183600,0.025769678214313533,0
1476183900,0.01832865981868459,0
1476184200,0.03014124274108615,0
1476184500,0.04799412670003023,0
1476184800,0.049933735874827016,0
1476185100,0.04764873500761357,0
1476185400,0.033179466313027484,0
1476185700,0.016942253830019405,0
1476186000,-0.02965339217617857,0
1476186300,-0.06427407891947877,0
1476186600,-0.07271606182871293,0
1476186900,-0.07392985478226832,0
1476187200,-0.07827390110575573,0
1476187500,-0.07857230914848035,0
1476187800,-0.08471881150641702,0
1476188100,-0.11803087353349415,0
1476188400,-0.12508283910154805,0
1476188700,-0.1561183261478426,1
1476189000,-0.1642614980655538,1
1476189300,-0.17721308450784212,1
1476189600,-0.1977544544856663,1
1476189900,-0.21707270348697005,1
1476190200,-0.20785394967512327,1
1476190500,-0.2216493164969624,1
1476190800,-0.2112379703482544,1
1476191100,-0.20129826364862,1
1476191400,-0.20213729651598866,1
1476191700,-0.20692462122744915,1
1476192000,-0.1873409898585857,1
1476192300,-0.20500335363768465,1
1476192600,-0.20035483562764456,1
1476192900,-0.1901524161943744,1
1476193200,-0.19704607742412106,1
1476193500,-0.21040784067660645,1
1476193800,-0.1753575338200033,1
1476194100,-0.16486921751400074,1
1476194400,-0.13626979404967174,0
1476194700,-0.1217876464912334,0
1476195000,-0.10306094397931108,0
1476195300,-0.08066490798881798,0
1476195600,-0.07591177300377883,0
1476195900,-0.06825989954509981,0
1476196200,-0.06652959211485276,0
1476196500,-0.031047039380292636,0
1476196800,-0.03495052205668292,0
1476197100,-0.017750073521768717,0
1476197400,-0.013763577370917712,0
1476197700,-0.006829091770141349,0
1476198000,0.008973038706701297,0
1476198300,0.02267361312769378,0
1476198600,0.043316418899501774,0
1476198900,0.03499616874864564,0
1476199200,0.030642809986338226,0
1476199500,0.02760654256509304,0
1476199800,0.020838284996340332,0
1476200100,0.028723749231127138,0
1476200400,0.02892412007813927,0
1476200700,0.008968167456492093,0
1476201000,0.011362718869570857,0
1476201300,0.013722800118302571,0
1476201600,-0.012758490816127566,0
1476201900,-0.00874497205156377,0
1476202200,0.010492527425679743,0
1476202500,-0.002450216126998805,0
1476202800,-0.0030918328421783987,0
1476203100,-0.03359422194161798,0
1476203400,-0.000574455508069116,0
1476203700,0.02402295918011038,0
1476204000,0.01783526607651409,0
1476204300,0.010843564721982056,0
1476204600,0.011865532289825452,0
1476204900,-0.002989649171104669,0
1476205200,0.004574064134965139,0
1476205500,0.011526507804606456,0
1476205800,0.025439367552294482,0
1476206100,-0.009384126745604071,0
1476206400,0.00521018540288154,0
1476206700,-0.006370587770231362,0
1476207000,-0.003895095967631935,0
1476207300,-0.0030612026490196564,0
1476207600,0.004501643300511393,0
1476207900,-0.004659363912300707,0
1476208200,-0.01459737763750091,0
1476208500,-0.013283771765337682,0
1476208800,-0.013864528961318623,0
1476209100,-0.0026759322855844925,0
1476209400,0.0007451592126237473,0
1476209700,0.0012259569400197012,0
1476210000,-0.0009509350931642402,0
1476210300,-0.013951997672631444,0
1476210600,-0.014160044658746318,0
1476210900,-0.007769353074872699,0
1476211200,-0.011976838749212182,0
1476211500,-0.006023706646617333,0
1476211800,-0.001860439739615916,0
1476212100,-0.007673890161519536,0
1476212400,0.006940768618145521,0
1476212700,-0.0014658639814392196,0
1476213000,0.012250297698011224,0
1476213300,-0.005572364037559008,0
1476213600,0.002766267757639829,0
1476213900,0.003922638120920585,0
1476214200,-0.0001679645592290724,0
1476214500,0.0152175535202142,0
1476214800,0.008541978068750178,0
1476215100,0.01359580596957527,0
1476215400,0.007705620915107071,0
1476215700,0.013415081282224406,0
1476216000,0.01097802264726222,0
1476216300,0.005875576520134984,0
1476216600,0.010757794372008687,0
1476216900,0.03300555953331852,0
1476217200,0.028251416628912895,0
1476217500,0.03534771487800331,0
1476217800,0.04342310291449103,0
1476218100,0.03617055677911446,0
1476218400,0.028922371615033807,0
1476218700,0.031649401905277215,0
1476219000,0.026796678156274345,0
1476219300,0.036664620093789464,0
1476219600,0.03711827849012357,0
1476219900,0.03451554563061199,0
1476220200,0.037638512716280326,0
1476220500,0.03725960357500918,0
1476220800,0.03420285774389065,0
1476221100,0.03143199685903808,0
1476221400,0.016817946126577218,0
1476221700,0.018348171819466685,0
1476222000,0.0110524203023441,0
1476222300,0.005554458865218881,0
1476222600,0.011578978000956142,0
1476222900,0.0172897188302028,0
1476223200,-0.017346969949130875,0
1476223500,-0.04953160236913201,0
1476223800,-0.06531088288781317,0
1476224100,-0.040731223614275947,0
1476224400,-0.050126810716788935,0
1476224700,-0.040150869054315634,0
1476225000,-0.042326487058234497,0
1476225300,-0.01751667976470961,0
1476225600,-0.025333489833847644,0
1476225900,-0.025932569654825155,0
1476226200,-0.01314652968870278,0
1476226500,-0.002676858047082509,0
1476226800,-0.004917425848103618,0
1476227100,-0.008586898581604996,0
1476227400,-0.011315616077491876,0
1476227700,-0.012959874556210949,0
1476228000,0.0065640990444046365,0
1476228300,0.03708618176864187,0
1476228600,0.05857126482013692,0
1476228900,0.06687385400986562,0
1476229200,0.033629186876608486,0
1476229500,0.027538183480274925,0
1476229800,0.017736809538323132,0
1476230100,0.015046842469428444,0
1476230400,0.01786189842994929,0
1476230700,0.029422738228471024,0
1476231000,0.025295508839333902,0
1476231300,0.027547193897318856,0
1476231600,0.03570883552372238,0
1476231900,0.027465204058709947,0
1476232200,0.027774657946442016,0
1476232500,0.03849350441415067,0
1476232800,0.035228400806902205,0
1476233100,0.05391108606081885,0
1476233400,0.03825355195419233,0
1476233700,0.02329146528899162,0
1476234000,0.01326384336647468,0
1476234300,0.02375417227747512,0
1476234600,0.01123470559909473,0
1476234900,0.002839893680333105,0
1476235200,-0.011651741770508206,0
1476235500,-0.012107099466615813,0
1476235800,-0.012458546860543596,0
1476236100,-0.006163932875780209,0
1476236400,-0.002616631528147728,0
1476236700,0.009139737617103127,0
1476237000,-0.010934475295454549,0
1476237300,-0.0325792028766243,0
1476237600,-0.028657691147886744,0
1476237900,-0.02641400013676409,0
1476238200,-0.03229368690043544,0
1476238500,-0.02371017347143289,0
1476238800,-0.0263766156336186,0
1476239100,-0.026922094890264425,0
1476239400,-0.036926946017895264,0
1476239700,-0.0621215272425919,0
1476240000,-0.10563495278556667,0
1476240300,-0.10440109981368463,0
1476240600,-0.1332861847375535,0
1476240900,-0.1286014800278854,0
1476241200,-0.15532380552562175,1
1476241500,-0.15885741848325965,1
1476241800,-0.14773293953697042,1
1476242100,-0.1291407733442449,0
1476242400,-0.13301292203551807,0
1476242700,-0.11185616163650623,0
1476243000,-0.08796866591318464,0
1476243300,-0.07911458974775676,0
1476243600,-0.054049380742919866,0
1476243900,-0.025552368349934684,0
1476244200,-0.016720177974980932,0
1476244500,-0.008769783184813473,0
1476244800,0.028252230198598183,0
1476245100,0.02376993133837374,0
1476245400,0.023810985373241892,0
1476245700,0.025444729338808203,0
1476246000,-0.004753453400924146,0
1476246300,-0.0029012187168163672,0
1476246600,-0.005798193858567058,0
1476246900,-0.02655807047154479,0
1476247200,-0.07497668512886158,0
1476247500,-0.07168032425164518,0
1476247800,-0.08680702279841856,0
1476248100,-0.0826815379093071,0
1476248400,-0.12175180657949802,0
1476248700,-0.1450739549656439,1
1476249000,-0.14278542214487167,1
1476249300,-0.13674044606487967,0
1476249600,-0.13769891584402827,1
1476249900,-0.13485669846741974,0
1476250200,-0.10664666989383642,0
1476250500,-0.08324158202472265,0
1476250800,-0.08767024613103057,0
1476251100,-0.05503063626857019,0
1476251400,-0.053850453150874784,0
1476251700,-0.050495073014066534,0
1476252000,-0.018904633588477267,0
1476252300,-0.0014985679383946462,0
1476252600,0.0009847664696924774,0
1476252900,0.0050867381534129286,0
1476253200,0.007052276391618317,0
1476253500,0.008978912219020474,0
1476253800,0.003191007464021068,0
1476254100,0.004288184682754881,0
1476254400,0.0010548063102733263,0
1476254700,-0.000898843190178189,0
1476255000,0.0033801406522383504,0
1476255300,0.014598705436044912,0
1476255600,0.003895475790472169,0
1476255900,0.0050646499658204,0
1476256200,0.00577947886464586,0
1476256500,-0.0010617490919089256,0
1476256800,0.01795352302029696,0
1476257100,0.021041781736950538,0
1476257400,0.04938608448132653,0
1476257700,0.051609898245479464,0
1476258000,0.053752413175698184,0
1476258300,0.04915054262919133,0
1476258600,0.04667545607310503,0
1476258900,0.05428999531986484,0
1476259200,0.05339818642201033,0
1476259500,0.05517400359088343,0
1476259800,0.05681143067036304,0
1476260100,0.04750793804873765,0
1476260400,0.040151550022442965,0
1476260700,0.04330008896592363,0
1476261000,0.03872243372789025,0
1476261300,0.04022924823835744,0
1476261600,0.02920169701073566,0
1476261900,0.02610802728848888,0
