timestamp,score,anomaly
1484550840,385.1659114426168,0
1484550900,69.96555824639519,0
1484550960,90.33078803746807,0
1484551020,53.51535565954194,0
1484551080,86.43945612131706,0
1484551140,67.77926424623175,0
1484551200,36.76638977187012,0
1484551260,52.156120991016934,0
1484551320,27.94888030323925,0
1484551380,61.761214608213294,0
1484551440,36.239647841168534,0
1484551500,62.64697166846138,0
1484551560,64.72703636880006,0
1484551620,35.511041555189514,0
1484551680,83.0739776750337,0
1484551740,46.90685502248599,0
1484551800,31.17276428213866,0
1484551860,31.11400331693936,0
1484551920,25.88597208935358,0
1484551980,33.795024479312055,0
1484552040,63.82510867218344,0
1484552100,28.480018134850393,0
1484552160,40.67287745825175,0
1484552220,78.8156960209012,0
1484552280,46.69238688553732,0
1484552340,45.7416304031949,0
1484552400,64.45141723119127,0
1484552460,55.79036717910962,0
1484552520,65.49626565359273,0
1484552580,61.472272463968714,0
1484552640,46.68937755043184,0
1484552700,188.0655275714602,0
1484552760,55.227554500374005,0
1484552820,268.0430809752061,0
1484552880,178.0226690219707,0
1484552940,28.665989119245246,0
1484553000,27.23392883099565,0
1484553060,37.90769768686669,0
1484553120,28.45536897671968,0
1484553180,30.191746986558538,0
1484553240,28.383389229065962,0
1484553300,27.515327891215712,0
1484553360,65.33650650661157,0
1484553420,62.42087408727671,0
1484553480,30.556107952254273,0
1484553540,46.00762392400486,0
1484553600,44.19483356215603,0
1484553660,32.76967020370912,0
1484553720,26.71730146648346,0
1484553780,50.75872649020262,0
1484553840,31.778757996654374,0
1484553900,29.825626462561267,0
1484553960,42.773079103789705,0
1484554020,27.33581104003701,0
1484554080,922.9713555762216,1
1484554140,113.65478467372652,0
1484554200,55.22862926699614,0
1484554260,71.6964789756844,0
1484554320,59.86722655892808,0
1484554380,47.42678236000422,0
1484554440,47.21869103718499,0
1484554500,49.3617587525892,0
1484554560,44.7998322434714,0
1484554620,85.68391864128779,0
1484554680,66.88987566641445,0
1484554740,80.42303207920037,0
1484554800,67.86492224293633,0
1484554860,37.22110792163113,0
1484554920,45.358504608234405,0
1484554980,30.786758510558485,0
1484555040,29.2438472771191,0
1484555100,45.124278042397435,0
1484555160,36.77716582806924,0
1484555220,55.88658887434143,0
1484555280,31.65272644652547,0
1484555340,26.252532658188066,0
1484555400,41.72989916152963,0
1484555460,47.37303500889786,0
1484555520,48.619936146208275,0
1484555580,24.286808100176764,0
1484555640,53.806388515268715,0
1484555700,41.66666820893174,0
1484555760,32.45474569246505,0
1484555820,26.463502785450732,0
1484555880,26.726062283460923,0
1484555940,97.38072812070801,0
1484556000,29.40187887174005,0
1484556060,169.36965200995854,0
1484556120,54.79203879458133,0
1484556180,37.52466288167663,0
1484556240,63.32862070398971,0
1484556300,42.004130975230616,0
1484556360,44.04788108409525,0
1484556420,164.08734445211866,0
1484556480,46.72677074544126,0
1484556540,48.41228035523576,0
1484556600,39.879746390073855,0
1484556660,109.01511528676666,0
1484556720,62.636254794325936,0
1484556780,240.32939605283332,0
1484556840,121.88408778776055,0
1484556900,129.68577561619074,0
1484556960,130.8679329104788,0
1484557020,72.55653158251184,0
1484557080,98.99592537504141,0
1484557140,53.81311028037399,0
1484557200,75.25005516503226,0
1484557260,34.50470614537516,0
1484557320,36.876169394460284,0
1484557380,96.60154599999909,0
1484557440,33.41410660777006,0
1484557500,61.96266537177105,0
1484557560,30.95640270247305,0
1484557620,28.869958287005034,0
1484557680,62.60846697468307,0
1484557740,42.56672581769813,0
1484557800,37.440590219741146,0
1484557860,47.76124852765194,0
1484557920,129.927928995171,0
1484557980,36.82433385731449,0
1484558040,46.444519445873524,0
1484558100,48.66576395578287,0
1484558160,38.01684952869853,0
1484558220,162.3141242067138,0
1484558280,48.04621952272393,0
1484558340,53.88415990108992,0
1484558400,340.96109275164866,0
1484558460,75.32059831681647,0
1484558520,67.7874333812675,0
1484558580,121.06985651590344,0
1484558640,72.82606624959466,0
1484558700,63.00941269604047,0
1484558760,538.6300895955738,0
1484558820,154.90749453341138,0
1484558880,57.56451052587076,0
1484558940,68.02341101995066,0
1484559000,87.37543458496914,0
1484559060,69.65469632015544,0
1484559120,55.44881184621333,0
1484559180,78.54834213294535,0
1484559240,271.4925430720596,0
1484559300,171.53627187134285,0
1484559360,46.734294504180404,0
1484559420,275.9857504119167,0
1484559480,266.3724149332326,0
1484559540,325.00139244807593,0
1484559600,141.0994420430687,0
1484559660,97.01989636173872,0
1484559720,61.74019490511203,0
1484559780,142.5772672196179,0
1484559840,439.6095034546916,0
1484559900,175.99871538786732,0
1484559960,103.79748267577473,0
1484560020,109.66823477234392,0
1484560080,84.94847127726938,0
1484560140,112.18121041896707,0
1484560200,69.40959785055993,0
1484560260,106.9094471247196,0
1484560320,93.43037997061741,0
1484560380,105.3153826611762,0
1484560440,84.55988436547186,0
1484560500,82.93285560180517,0
1484560560,163.66277892997104,0
1484560620,107.63164620744492,0
1484560680,69.26838094633625,0
1484560740,467.90886592564635,0
1484560800,237.510593772051,0
1484560860,175.9145542530694,0
1484560920,79.15456744479117,0
1484560980,96.10530505485838,0
1484561040,102.63478661250936,0
1484561100,177.74881564767327,0
1484561160,81.36225249458352,0
1484561220,248.9665832663466,0
1484561280,143.3017794898589,0
1484561340,134.61849984012858,0
1484561400,128.05415080202258,0
1484561460,72.92912327314278,0
1484561520,94.49292008786806,0
1484561580,65.99925960941808,0
1484561640,99.88026499651112,0
1484561700,76.95292746598204,0
1484561760,70.07831697430122,0
1484561820,87.10002692748094,0
1484561880,63.640925668701,0
1484561940,244.94117658939393,0
1484562000,60.1080162077714,0
1484562060,97.07599164073568,0
1484562120,64.86663839924316,0
1484562180,261.3777384405186,0
1484562240,98.52867391240451,0
1484562300,223.4598355160133,0
1484562360,137.41387468968256,0
1484562420,93.86000857213811,0
1484562480,104.642093867668,0
1484562540,57.69034708166822,0
1484562600,107.9975200337725,0
1484562660,72.67422024986283,0
1484562720,90.20753884059069,0
1484562780,81.48781577799119,0
1484562840,73.57240638366699,0
1484562900,373.16025730225766,0
1484562960,101.08601561399178,0
1484563020,237.12212431959702,0
1484563080,96.57093312157318,0
1484563140,141.669637998586,0
1484563200,76.56066922987523,0
1484563260,105.55761405065606,0
1484563320,526.0813139982881,0
1484563380,78.0305384979717,0
1484563440,77.81458308648907,0
1484563500,267.21374689293447,0
1484563560,94.99737556748892,0
1484563620,67.5812269089245,0
1484563680,93.0815041282462,0
1484563740,81.02667155936585,0
1484563800,86.98813933869178,0
1484563860,107.77828020272324,0
1484563920,146.6100673461053,0
1484563980,107.07754748537269,0
1484564040,153.06922321324592,0
1484564100,79.51256715528484,0
1484564160,81.64023153485516,0
1484564220,107.06198933979013,0
1484564280,118.48833300253006,0
1484564340,109.57499672649021,0
1484564400,121.24755913260523,0
1484564460,105.0300263412554,0
1484564520,83.56485613745009,0
1484564580,71.04238212135739,0
1484564640,101.1082689889888,0
1484564700,71.78420394344666,0
1484564760,69.26674117129186,0
1484564820,70.62225125447354,0
1484564880,522.1418214464957,0
1484564940,79.59462622311435,0
1484565000,129.59885399357097,0
1484565060,73.24580598292009,0
1484565120,521.5525317384838,0
1484565180,65.93758567588385,0
1484565240,77.74387218388789,0
1484565300,60.350667886774346,0
1484565360,53.72558954374182,0
1484565420,96.46868948040465,0
1484565480,75.26731670298048,0
1484565540,124.18539280013377,0
1484565600,92.19073434888827,0
1484565660,52.01828840507393,0
1484565720,63.71163741525627,0
1484565780,71.4958833709657,0
1484565840,125.86517736674318,0
1484565900,53.368214485738754,0
1484565960,48.757820965322864,0
1484566020,116.57341124671306,0
1484566080,53.01631817882005,0
1484566140,70.81710236813008,0
1484566200,82.75581866036867,0
1484566260,83.1685926957075,0
1484566320,69.91745023528203,0
1484566380,57.51896587286283,0
1484566440,211.3199097004298,0
1484566500,82.58653191716745,0
1484566560,65.24135443668276,0
1484566620,70.79843143053344,0
1484566680,67.58580134191035,0
1484566740,61.800342135040296,0
1484566800,83.79638019679831,0
1484566860,207.26560892008862,0
1484566920,92.55348080271015,0
1484566980,104.96562700251152,0
1484567040,109.5091227112773,0
1484567100,80.65156522417877,0
1484567160,344.3981140901336,0
1484567220,118.93226381507708,0
1484567280,72.22165448134437,0
1484567340,66.6813810262169,0
1484567400,62.023801154429655,0
1484567460,71.01727000340786,0
1484567520,61.49833801129022,0
1484567580,56.22830919589844,0
1484567640,122.39836621380184,0
1484567700,69.21212247391772,0
1484567760,63.36921895814873,0
1484567820,364.96663823692137,0
1484567880,328.8178489124936,0
1484567940,261.12941392117256,0
1484568000,113.14614893040242,0
1484568060,82.22463347407904,0
1484568120,47.820213140035115,0
1484568180,145.2873323293096,0
1484568240,71.49553576461743,0
1484568300,44.110287126248856,0
1484568360,57.550968444546264,0
1484568420,54.74437312140378,0
1484568480,58.56462983031105,0
1484568540,46.200063737658674,0
1484568600,53.520934368938896,0
1484568660,57.874486754162184,0
1484568720,90.74278528232405,0
1484568780,87.14096403272717,0
1484568840,58.91840006838476,0
1484568900,85.4576909999398,0
1484568960,53.19632363449721,0
1484569020,47.502741357400076,0
1484569080,464.800638261205,0
1484569140,55.52127123888865,0
1484569200,39.937795323005844,0
1484569260,55.398770369737136,0
1484569320,72.32239664612194,0
1484569380,66.94426102284815,0
1484569440,48.23357746800446,0
1484569500,46.29503716245853,0
1484569560,33.114364806179914,0
1484569620,102.94412165755129,0
1484569680,54.44005239262935,0
1484569740,85.79728744969361,0
1484569800,95.56549219084197,0
1484569860,88.32663880240317,0
1484569920,78.47097746204892,0
1484569980,87.58271298999539,0
1484570040,76.97945842006189,0
1484570100,38.38834601804977,0
1484570160,76.81350673608499,0
1484570220,106.96264633027964,0
1484570280,85.9027268791175,0
1484570340,79.71838661952361,0
1484570400,94.2293106854853,0
1484570460,80.9570076714904,0
1484570520,57.23628767900812,0
1484570580,59.61190887956437,0
1484570640,114.0660926393848,0
1484570700,89.06523116306991,0
1484570760,54.04606110012001,0
1484570820,73.67687075618669,0
1484570880,63.8053924470275,0
1484570940,177.79677652980686,0
1484571000,66.00336485159494,0
1484571060,42.83059118781434,0
1484571120,66.08217791583169,0
1484571180,55.37498543301108,0
1484571240,54.901092343004045,0
1484571300,47.125766106957904,0
1484571360,68.79264594240189,0
1484571420,70.43136844210852,0
1484571480,122.64052194215587,0
1484571540,33.97497770993623,0
1484571600,23.33486903095829,0
1484571660,48.757480002291615,0
1484571720,93.79390176487837,0
1484571780,99.76295206814514,0
1484571840,63.583396108353384,0
1484571900,80.92182501686949,0
1484571960,41.337013502447746,0
1484572020,42.440573745133534,0
1484572080,58.383981681232434,0
1484572140,61.604879866245135,0
1484572200,66.55328018853737,0
1484572260,40.056804414442965,0
1484572320,81.03584649945577,0
1484572380,84.39951966076714,0
1484572440,56.530385585499495,0
1484572500,99.22389889399864,0
1484572560,80.39227695385429,0
1484572620,201.2261941076173,0
1484572680,66.1101595701945,0
1484572740,46.49573339635321,0
1484572800,192.53177035787,0
1484572860,102.57792603933291,0
1484572920,39.295739702433295,0
1484572980,185.0736012212336,0
1484573040,43.73878950825757,0
1484573100,49.34888016733738,0
1484573160,59.704992737149354,0
1484573220,51.927260204198866,0
1484573280,145.63559135233422,0
1484573340,47.04659120379138,0
1484573400,104.48701896298685,0
1484573460,94.4958780008368,0
1484573520,32.95592889254992,0
1484573580,480.8663513672476,0
1484573640,88.18756439500677,0
1484573700,38.58440243675873,0
1484573760,44.538893655028495,0
1484573820,39.216103755652725,0
1484573880,108.50860104876698,0
1484573940,56.569110713178816,0
1484574000,32.36657354847052,0
1484574060,111.34366829619788,0
1484574120,43.18276573824949,0
1484574180,154.4688967933613,0
1484574240,41.37962549734747,0
1484574300,26.628141441334208,0
1484574360,25.85441167287076,0
1484574420,30.455039764586672,0
1484574480,33.776213136585625,0
1484574540,67.56342880291135,0
1484574600,34.4732293156996,0
1484574660,53.796549017409106,0
1484574720,46.46621213810585,0
1484574780,72.83586438383077,0
1484574840,67.84438120417882,0
1484574900,76.65243197532926,0
1484574960,47.19824677714915,0
1484575020,35.53495877893141,0
1484575080,69.21924733808704,0
1484575140,61.35148663817005,0
1484575200,57.5335839399144,0
1484575260,235.63579429809863,0
1484575320,229.09437549754315,0
1484575380,198.41974750769063,0
1484575440,218.52851473710788,0
1484575500,191.93499063041625,0
1484575560,190.381061718849,0
1484575620,271.68911927302423,0
1484575680,80.12768515246667,0
1484575740,49.57412324401725,0
1484575800,65.36179020528617,0
1484575860,32.19742054792951,0
1484575920,49.229579257735814,0
1484575980,46.12363882117461,0
1484576040,48.79623489427557,0
1484576100,286.159308136305,0
1484576160,42.459042473460435,0
1484576220,49.86271037205083,0
1484576280,41.25187071445326,0
1484576340,53.28077799826133,0
1484576400,71.96568054331956,0
1484576460,57.957684597933856,0
1484576520,58.74938981529113,0
1484576580,66.94961828464727,0
1484576640,54.466912798084905,0
1484576700,40.33585803675474,0
1484576760,62.264601447569895,0
1484576820,46.92955338747154,0
1484576880,106.24790839378872,0
1484576940,69.19399812028874,0
1484577000,92.62710827471581,0
1484577060,43.63942319987139,0
1484577120,48.18394477940071,0
1484577180,47.101701209020135,0
1484577240,44.271976112668646,0
1484577300,54.029784637709064,0
1484577360,54.873591200284864,0
1484577420,116.7836467156437,0
1484577480,176.5192318212295,0
1484577540,122.54187572627576,0
1484577600,81.45062632961117,0
1484577660,53.37058690283516,0
1484577720,52.49555179068414,0
1484577780,53.31507469819423,0
1484577840,75.60443749749875,0
1484577900,51.26286852221047,0
1484577960,38.62978667140149,0
1484578020,58.508214735584936,0
1484578080,200.5871274745488,0
1484578140,59.53498428386138,0
1484578200,76.37477773025951,0
1484578260,108.95174870556522,0
1484578320,42.64190672403918,0
1484578380,63.177926529947634,0
1484578440,52.080733645000144,0
1484578500,57.26209373338827,0
1484578560,71.0029755810274,0
1484578620,48.28682187822889,0
1484578680,60.447818694889285,0
1484578740,72.87060415874106,0
1484578800,60.332027461172544,0
1484578860,48.245476218855025,0
1484578920,32.81956465311791,0
1484578980,125.88924905313696,0
1484579040,453.2918172430684,0
1484579100,51.43615661618399,0
1484579160,37.17578705721285,0
1484579220,49.46803349685909,0
1484579280,35.88320321550108,0
1484579340,51.520467998286506,0
1484579400,115.40739574934663,0
1484579460,129.6295468579035,0
1484579520,125.3236269094146,0
1484579580,47.17998241275375,0
1484579640,39.5267078818592,0
1484579700,84.33373251021249,0
1484579760,62.2125849706249,0
1484579820,46.61915516336187,0
1484579880,121.755640390202,0
1484579940,47.944943981964855,0
1484580000,76.02341651848855,0
1484580060,148.85019645222167,0
1484580120,80.46462326508596,0
1484580180,53.69682256932024,0
1484580240,502.9923646412322,0
1484580300,61.622341998002675,0
1484580360,181.6689055218989,0
1484580420,305.54290591173606,0
1484580480,149.12182774253404,0
1484580540,65.87039418097604,0
1484580600,508.95383707219514,0
1484580660,552.4819756155622,0
1484580720,142.75856203774862,0
1484580780,71.93742282945787,0
1484580840,88.73125932766598,0
1484580900,47.93802709634088,0
1484580960,471.1152241419626,0
1484581020,68.34568579774607,0
1484581080,67.24127897729205,0
1484581140,71.04325306651465,0
1484581200,55.93136533937216,0
1484581260,193.26536088545384,0
1484581320,259.73933814137087,0
1484581380,264.85315150606414,0
1484581440,82.9723196562305,0
1484581500,100.88315121495172,0
1484581560,94.2700080398958,0
1484581620,219.90292721444922,0
1484581680,61.90189063252447,0
1484581740,84.85207759756845,0
1484581800,60.780151516045414,0
1484581860,70.2733463019091,0
1484581920,171.47365958164298,0
1484581980,161.16825451549857,0
1484582040,158.77298820704164,0
1484582100,115.91146605357544,0
1484582160,140.91155331022088,0
1484582220,164.38504083659453,0
1484582280,94.9466533733859,0
1484582340,88.01712581897152,0
1484582400,162.67994007031064,0
1484582460,175.97081130776675,0
1484582520,139.0015505122754,0
1484582580,71.66548039771796,0
1484582640,123.32839914604904,0
1484582700,133.54745447549283,0
1484582760,143.02566232123752,0
1484582820,142.20775442487948,0
1484582880,136.85761413334976,0
1484582940,139.5638921515702,0
1484583000,171.4916720853306,0
1484583060,98.69910018116532,0
1484583120,78.20064171350039,0
1484583180,90.19903274239651,0
1484583240,78.69232098762829,0
1484583300,67.85808429392051,0
1484583360,153.34509914440596,0
1484583420,65.77640772666861,0
1484583480,68.77359850823572,0
1484583540,64.31337888776336,0
1484583600,75.07683277316261,0
1484583660,65.69275143217622,0
1484583720,69.5196147820049,0
1484583780,79.88223363418025,0
1484583840,76.29443185741113,0
1484583900,71.46077606124085,0
1484583960,106.41111632984811,0
1484584020,73.24455717759506,0
1484584080,57.47224939360445,0
1484584140,42.94376049138929,0
1484584200,47.783633952281846,0
1484584260,67.84956873339317,0
1484584320,36.527648677670605,0
1484584380,199.9816628135418,0
1484584440,53.79029670980648,0
1484584500,43.407988009690825,0
1484584560,40.92525942855031,0
1484584620,92.39367120521663,0
1484584680,44.686846457551376,0
1484584740,51.14664864385935,0
1484584800,42.50380603949799,0
1484584860,49.433769032128325,0
1484584920,41.873776209200436,0
1484584980,42.73323645728033,0
1484585040,46.75511443348962,0
1484585100,76.56450641419687,0
1484585160,53.81461216446347,0
1484585220,44.917307880308954,0
1484585280,66.75508935777889,0
1484585340,60.58477056579935,0
1484585400,60.8305898083572,0
1484585460,60.02773606793715,0
1484585520,57.42501943044895,0
1484585580,53.91043033058693,0
1484585640,72.24132146576581,0
1484585700,88.53100572766361,0
1484585760,84.76240001633987,0
1484585820,59.10536502020675,0
1484585880,101.29163722645923,0
1484585940,67.27671550969887,0
1484586000,136.73905877532846,0
1484586060,74.29774478821673,0
1484586120,83.6492445411499,0
1484586180,68.33312940533756,0
1484586240,128.8935442276512,0
1484586300,79.89469601507732,0
1484586360,56.137948513395365,0
1484586420,55.41824671727356,0
1484586480,84.56558963044881,0
1484586540,137.072826651138,0
1484586600,58.49326931649736,0
1484586660,57.23222880195074,0
1484586720,62.396071376293385,0
1484586780,56.1870099460325,0
1484586840,107.26761216499744,0
1484586900,54.81425902729306,0
1484586960,55.09751502989343,0
1484587020,107.2686672689967,0
1484587080,76.89573674868358,0
1484587140,54.0119480083813,0
1484587200,43.924955987349726,0
1484587260,53.640103178283454,0
1484587320,42.68245523381498,0
1484587380,38.43415136927207,0
1484587440,45.09020310830123,0
1484587500,61.40781245283437,0
1484587560,44.25399871298787,0
1484587620,48.875174008266455,0
1484587680,70.4855296600861,0
1484587740,77.70249954977524,0
1484587800,40.434338823038466,0
1484587860,52.00446273862464,0
1484587920,101.59031033707458,0
1484587980,73.15886604074352,0
1484588040,71.3072850495778,0
1484588100,72.178306606947,0
1484588160,76.34621723338182,0
1484588220,66.92084768048035,0
1484588280,365.8092080807965,0
1484588340,72.60958527000399,0
1484588400,80.08102183455956,0
1484588460,47.823827837532775,0
1484588520,52.94618362179431,0
1484588580,40.51550457146837,0
1484588640,86.32027211767918,0
1484588700,54.21806900694492,0
1484588760,100.02745690407468,0
1484588820,34.369575605045014,0
1484588880,60.80892992909728,0
1484588940,47.49040328563405,0
1484589000,60.16787379143445,0
1484589060,55.692746848757714,0
1484589120,42.162943464106796,0
1484589180,58.04773225710639,0
1484589240,62.48979763002573,0
1484589300,68.58930659056263,0
1484589360,48.3259207005037,0
1484589420,59.733746157007936,0
1484589480,41.533328845691365,0
1484589540,31.46069837245877,0
1484589600,48.11757625040792,0
1484589660,41.731256875683655,0
1484589720,35.07224835180088,0
1484589780,35.542440593154524,0
1484589840,30.66016056353491,0
1484589900,39.22860470339768,0
1484589960,39.52582532044376,0
1484590020,67.60601070085197,0
1484590080,63.52020204326468,0
1484590140,32.44829811962126,0
1484590200,40.59488854203193,0
1484590260,42.89431817929747,0
1484590320,85.81906015969422,0
1484590380,50.08427850280624,0
1484590440,59.060172085939506,0
1484590500,40.066126006104604,0
1484590560,41.41988224201065,0
1484590620,57.871376758224685,0
1484590680,53.11224997561211,0
1484590740,38.65499959650929,0
1484590800,28.41044533453684,0
1484590860,82.24073831311695,0
1484590920,41.34755372312332,0
1484590980,37.87824613060594,0
1484591040,54.23879569587838,0
1484591100,30.322235006069914,0
1484591160,32.02766032812172,0
1484591220,61.11501489534195,0
1484591280,43.70002385899526,0
1484591340,80.43944602260021,0
1484591400,59.878123914499206,0
1484591460,37.51176696664365,0
1484591520,51.267990516755965,0
1484591580,47.42283076437127,0
1484591640,36.13862854066058,0
1484591700,35.211027828107255,0
1484591760,52.95050504605898,0
1484591820,45.19132764903519,0
1484591880,32.41705980259241,0
1484591940,26.434632643209227,0
1484592000,27.9103208925452,0
1484592060,24.776703611946253,0
1484592120,26.75261042913173,0
1484592180,24.347268079512812,0
1484592240,35.47076038854665,0
1484592300,77.92929431824662,0
1484592360,25.77963672364884,0
1484592420,26.046590936787,0
1484592480,33.401892520011714,0
1484592540,21.094405280893145,0
1484592600,61.05002756545485,0
1484592660,26.328084591182837,0
1484592720,30.1554356830724,0
1484592780,29.352658124242566,0
1484592840,30.51178315930952,0
1484592900,53.83405938320874,0
1484592960,85.62083174856986,0
1484593020,37.35334728701611,0
1484593080,31.791139630269218,0
1484593140,20.221442876087703,0
1484593200,30.586963034259405,0
1484593260,51.0513046152891,0
1484593320,65.25414462723252,0
1484593380,47.54701132405154,0
1484593440,65.00848180004546,0
1484593500,28.108109782298264,0
1484593560,27.54005949610377,0
1484593620,50.88247824926013,0
1484593680,59.59082573868422,0
1484593740,37.619008836477974,0
1484593800,41.60781182704832,0
1484593860,29.77278816823658,0
1484593920,28.83968860664447,0
1484593980,20.332516619515886,0
1484594040,29.475693897676692,0
1484594100,188.7604378455204,0
1484594160,96.68729081505569,0
1484594220,63.745136292053175,0
1484594280,32.260053421264416,0
1484594340,102.41249129965135,0
1484594400,39.698311495613645,0
1484594460,42.28126114797953,0
1484594520,29.33010820400805,0
1484594580,42.51023525390518,0
1484594640,29.616414064725213,0
1484594700,40.74632773158618,0
1484594760,28.39294125525611,0
1484594820,53.99264252820507,0
1484594880,30.690125568584882,0
1484594940,25.85579266673909,0
1484595000,21.422188657493265,0
1484595060,71.05368753992778,0
1484595120,35.754245367040205,0
1484595180,64.32645792620747,0
1484595240,70.13616300807892,0
1484595300,26.473804131926762,0
1484595360,26.40138043696765,0
1484595420,25.138823538415323,0
1484595480,34.0459996956771,0
1484595540,31.68463505862061,0
1484595600,80.42570427482919,0
1484595660,43.238862008438126,0
1484595720,23.45085680015271,0
1484595780,40.969188835710334,0
1484595840,46.54053094454682,0
1484595900,33.34130004337279,0
1484595960,36.01055930125913,0
1484596020,26.811729467060946,0
1484596080,29.73761288111189,0
1484596140,27.306864544810967,0
1484596200,46.812338208189885,0
1484596260,30.434369486811203,0
1484596320,85.59522499682771,0
1484596380,50.218993989832676,0
1484596440,33.736540682883394,0
1484596500,33.640136340775264,0
1484596560,40.851036287357346,0
1484596620,31.709179432286955,0
1484596680,37.77288719472578,0
1484596740,36.195553377886704,0
1484596800,28.13180421152384,0
1484596860,29.38592822303648,0
1484596920,24.406581931782302,0
1484596980,18.760443021234373,0
1484597040,29.888436029658127,0
1484597100,27.9019090725024,0
1484597160,30.53467308900286,0
1484597220,26.8319671137712,0
1484597280,32.224138672084585,0
1484597340,31.73674678335537,0
1484597400,35.14026144072507,0
1484597460,34.021177734749045,0
1484597520,27.253221181193005,0
1484597580,33.43271992770675,0
1484597640,36.25138732576751,0
1484597700,61.696393057385215,0
1484597760,22.027292952732118,0
1484597820,102.88855996887295,0
1484597880,42.47890276813929,0
1484597940,23.765907678204517,0
1484598000,22.222073325475318,0
1484598060,21.624305502748708,0
1484598120,18.885011303577443,0
1484598180,16.399964397459257,0
1484598240,16.72127860624284,0
1484598300,23.08814325130341,0
1484598360,27.97955869389978,0
1484598480,28.35335909090058,0
1484598540,20.790127754082192,0
1484598600,21.28447420261349,0
1484598660,15.156010763688867,0
1484598720,29.513040164545522,0
1484598780,21.452271408553845,0
1484598840,82.15738681976988,0
1484598900,82.88523740603641,0
1484598960,26.369746948291716,0
1484599020,17.928718257323656,0
1484599080,24.928438161213283,0
1484599140,15.745147969641874,0
1484599200,14.897470333506273,0
1484599260,17.971681046877233,0
1484599320,13.80283314453193,0
1484599380,230.48951364297562,0
1484599440,187.89050890985507,0
1484599500,47.893884225301676,0
1484599560,39.263528886296676,0
1484599680,31.775110754862965,0
1484599740,28.294558031153908,0
1484599800,30.325324116288147,0
1484599860,39.8771980248725,0
1484599920,34.46015711105361,0
1484599980,28.53520811833385,0
1484600040,29.46321621623729,0
1484600100,35.00414760171671,0
1484600160,30.137404916395827,0
1484600220,25.91413622702761,0
1484600340,26.78553372876158,0
1484600400,25.8347729070714,0
1484600460,25.631390606836337,0
1484600520,23.282963492391442,0
1484600580,38.360239619674466,0
1484600640,36.371721948521206,0
1484600700,32.40299684963445,0
1484600760,47.933374445467074,0
1484600820,36.2177169215565,0
1484600880,55.057722579847955,0
1484600940,93.484436690748,0
1484601000,27.715076332171183,0
1484601060,37.14512479431741,0
1484601120,38.20616851371083,0
1484601180,43.22137427114247,0
1484601240,30.271176989153933,0
1484601300,27.74874542959813,0
1484601360,27.19378892276033,0
1484601420,25.839274779860396,0
1484601480,30.92034107022676,0
1484601540,21.58993698134192,0
1484601600,28.63617685454459,0
1484601660,26.79634260286359,0
1484601720,22.446329121247587,0
1484601780,21.765873863638465,0
1484601840,26.222849022448568,0
1484601960,20.1344999303037,0
1484602020,26.698243612688252,0
1484602080,23.97504697402052,0
1484602140,25.277516751653856,0
1484602200,24.073384825665354,0
1484602260,24.420787551469658,0
1484602320,27.11306473098305,0
1484602380,25.81759538430385,0
1484602440,27.11836919273409,0
1484602500,23.291560639655298,0
1484602560,20.80808164454769,0
1484602620,24.91230763080104,0
1484602680,39.97662556745985,0
1484602740,32.93040541249802,0
1484602800,29.165436040237704,0
1484602860,23.775737045074163,0
1484602920,37.188334705004614,0
1484602980,34.99183591924633,0
1484603040,85.61684995328162,0
1484603100,65.55556631717182,0
1484603160,148.7930398933064,0
1484603220,101.418177423438,0
1484603280,94.75600335454617,0
1484603340,50.47419650215351,0
1484603400,24.43898251130806,0
1484603460,24.421606926839967,0
1484603520,28.304190026357407,0
1484603580,34.38999723368926,0
1484603640,35.65894583478666,0
1484603700,31.92183693777325,0
1484603760,24.103553629445425,0
1484603820,18.242675170006432,0
1484603880,40.54998343904922,0
1484603940,39.50819612739606,0
1484604000,27.00801954010047,0
1484604060,66.17445106978643,0
1484604120,46.54751242334538,0
1484604180,73.74910497907248,0
1484604240,38.38550298806124,0
1484604300,21.072255591709524,0
1484604360,138.4106087785212,0
1484604420,82.50850539546138,0
1484604480,35.75434166242308,0
1484604540,24.514722543890272,0
1484604600,15.93003171879058,0
1484604660,21.381825634006677,0
1484604720,14.325427122955825,0
1484604780,23.176653197188354,0
1484604840,28.228496706880087,0
1484604900,16.5279490827228,0
1484604960,20.97163544233295,0
1484605020,35.611943720612885,0
1484605080,23.46663668730453,0
1484605140,29.969532075913172,0
1484605200,60.44875615472784,0
1484605260,33.83378876567935,0
1484605320,66.25281553631012,0
1484605380,17.409275988444573,0
1484605440,154.91739691504472,0
1484605500,61.751827465222355,0
1484605560,26.832913350430513,0
1484605620,19.0673130315977,0
1484605680,53.037078438186036,0
1484605740,24.56018057684021,0
1484605800,21.44836595223248,0
1484605860,34.34131818413181,0
1484605920,22.63446381809138,0
1484605980,177.26299472908715,0
1484606040,131.60099518697695,0
1484606100,93.29156484871784,0
1484606160,81.65792607292185,0
1484606220,52.21360860823036,0
1484606280,29.4416149831964,0
1484606340,30.811883267040077,0
1484606400,56.77923908417159,0
1484606460,59.3686256741499,0
1484606520,64.35832146109344,0
1484606580,34.99901043520987,0
1484606640,40.96768997481218,0
1484606700,30.55753852996521,0
1484606760,35.006705174524576,0
1484606820,30.962693372307896,0
1484606880,35.722168575440314,0
1484606940,63.050070106706684,0
1484607000,35.285278545310256,0
