timestamp,score,anomaly
1484659200,190.6660449366865,0
1484659260,75.48200885090003,0
1484659320,203.108545006381,0
1484659380,86.50622888505943,0
1484659440,103.9901843058542,0
1484659500,45.574711476885064,0
1484659560,40.48648997624524,0
1484659620,24.890999005684773,0
1484659680,32.53527028496712,0
1484659740,47.782594884135605,0
1484659800,56.726836400802796,0
1484659860,41.02241103742815,0
1484659920,704.5164027510228,0
1484659980,868.048691625248,0
1484660040,409.6368831115486,0
1484660100,155.4542890467972,0
1484660160,79.13602261419575,0
1484660220,55.6417925867773,0
1484660280,113.62201475688663,0
1484660340,176.92107603619567,0
1484660400,16777.832442390507,1
1484660460,1329.2310053127721,1
1484660520,1401.2894521300393,1
1484660580,83.31836866890424,0
1484660640,83.29877931623703,0
1484660700,38.310901436194854,0
1484660760,45.15932988499136,0
1484660820,201.82032906623212,0
1484660880,17047.19360171912,1
1484660940,1717.7618870318781,1
1484661000,2423.678036643153,1
1484661060,68.52306762556475,0
1484661120,36.27358800808719,0
1484661180,58.82856162748319,0
1484661240,5143.661525592852,1
1484661300,3163.35944236172,1
1484661360,1769.1435062652365,1
1484661420,158.90998663673037,0
1484661480,111.83106111393832,0
1484661540,209.2343360907351,0
1484661600,73.74413530697045,0
1484661660,96.40456318684372,0
1484661720,87.59157685446196,0
1484661780,102.35123746373856,0
1484661840,87.63238567431999,0
1484661900,2589.981130884636,1
1484661960,1645.2582958792345,1
1484662020,909.6468597219556,0
1484662080,211.99229043894962,0
1484662140,114.25117927032602,0
1484662200,464.0866737772141,0
1484662260,1104.241150927423,0
1484662320,956.4679579923455,0
1484662380,147.90376596047855,0
1484662440,129.25856341566129,0
1484662500,132.2314412212979,0
1484662560,127.16090670931624,0
1484662620,190.66700655665062,0
1484662680,196.22644749742253,0
1484662740,225.83457738784767,0
1484662800,162.70748540883517,0
1484662860,163.21760530612067,0
1484662920,475.4344883869276,0
1484662980,252.52391018717134,0
1484663040,972.9995396499922,0
1484663100,264.82372063450265,0
1484663160,195.3409116107155,0
1484663220,468.5967619717897,0
1484663280,165.82833663588968,0
1484663340,170.42115150856634,0
1484663400,167.12825246056582,0
1484663460,319.6693457797066,0
1484663520,310.1393996894927,0
1484663580,154.61882713576912,0
1484663640,142.73107567980455,0
1484663700,196.18991512945735,0
1484663760,203.80162958484902,0
1484663820,191.86243880374684,0
1484663880,274.74904798965093,0
1484663940,279.94619032271726,0
1484664000,141.28354303262432,0
1484664060,149.61570278054256,0
1484664120,203.8456481343147,0
1484664180,155.54075008096325,0
1484664240,220.31021848113758,0
1484664300,187.79884828152237,0
1484664360,160.11750869602912,0
1484664420,164.60353322466992,0
1484664480,165.16839617202186,0
1484664540,121.80044953717363,0
1484664600,1876.9341434394155,1
1484664660,1095.4235590516566,0
1484664720,455.7072172233355,0
1484664780,287.7674436057924,0
1484664840,99.22661028097944,0
1484664900,95.05087815777527,0
1484664960,38.711395981000145,0
1484665020,46.689638406334225,0
1484665080,96.24908927397264,0
1484665140,54.80489849571661,0
1484665200,273.82963361201473,0
1484665260,140.41682460252372,0
1484665320,223.73931455672428,0
1484665380,47.71017975165696,0
1484665440,58.08453815318229,0
1484665500,50.881486532675574,0
1484665560,99.71544984925761,0
1484665620,108.15535524101837,0
1484665680,77.2851025701505,0
1484665740,87.28644536410694,0
1484665800,54.70312037028552,0
1484665860,63.360475669476955,0
1484665920,56.37802246589093,0
1484665980,62.60205752848674,0
1484666040,85.45733658418695,0
1484666100,105.63213210260584,0
1484666160,109.56880757646007,0
1484666220,74.4432780852109,0
1484666280,72.01939588917989,0
1484666340,114.95745773406445,0
1484666400,532.4117502991403,0
1484666460,160.2214045566856,0
1484666520,268.17274497980065,0
1484666580,447.87275844792987,0
1484666640,530.0734180798702,0
1484666700,262.9513363563064,0
1484666760,941.6051499709367,0
1484666820,1588.845194632899,1
1484666880,383.29489206762116,0
1484666940,769.6250538461003,0
1484667000,1177.7493738286917,0
1484667060,1021.3568795881134,0
1484667120,181.7871964158392,0
1484667180,321.66297531931355,0
1484667240,140.04481870968075,0
1484667300,186.35176450741582,0
1484667360,88.24177200161705,0
1484667420,113.28710849950684,0
1484667480,519.6188662641232,0
1484667540,1155.9734207494287,0
1484667600,740.3498587836883,0
1484667660,90.06542027969799,0
1484667720,101.96734722870944,0
1484667780,204.5500491386464,0
1484667840,196.22444008726197,0
1484667900,93.60024257424507,0
1484667960,140.49438850630372,0
1484668020,80.4732650404249,0
1484668080,205.3440508403458,0
1484668140,129.25558165099295,0
1484668200,220.2565091113873,0
1484668260,99.5011490533317,0
1484668320,69.12572279193145,0
1484668380,136.0711306199461,0
1484668440,76.65511630424885,0
1484668500,72.62952902555391,0
1484668560,55.92795892765454,0
1484668620,139.67631562899624,0
1484668680,48.222782994328185,0
1484668740,63.35706909786828,0
1484668800,93.9711477673282,0
1484668860,52.42822464538106,0
1484668920,310.10100862891665,0
1484668980,181.72023218767742,0
1484669040,138.80331345964402,0
1484669100,94.6415232222137,0
1484669160,60.685818906541044,0
1484669220,76.51677614260991,0
1484669280,104.17627851563635,0
1484669340,62.029939196095526,0
1484669400,75.37479303672141,0
1484669460,109.08926233084352,0
1484669520,135.94195348981225,0
1484669580,98.26006075238917,0
1484669640,111.80040789298826,0
1484669700,130.48062145269458,0
1484669760,109.52610545528715,0
1484669820,159.16734317450943,0
1484669880,66.90516485883653,0
1484669940,125.78981107080641,0
1484670000,304.97565825547514,0
1484670060,112.30320100709051,0
1484670120,75.11198571710274,0
1484670180,303.48657625319925,0
1484670240,146.3113163296741,0
1484670300,147.21014821008058,0
1484670360,129.80006153876764,0
1484670420,131.1878159513672,0
1484670480,101.06265143795116,0
1484670540,58.257063756556676,0
1484670600,150.96326156084058,0
1484670660,77.61311383681716,0
1484670720,75.66842970834568,0
1484670780,81.30864566433179,0
1484670840,77.58119235055878,0
1484670900,78.21228396071686,0
1484670960,79.80116680317396,0
1484671020,92.4491457029225,0
1484671080,63.424929378146494,0
1484671140,71.38012062881776,0
1484671200,129.91015465842986,0
1484671260,76.74211995483259,0
1484671320,74.78024748278949,0
1484671380,55.29384303181241,0
1484671440,43.660950157761796,0
1484671500,46.9747382297411,0
1484671560,52.79947172327889,0
1484671620,46.013758610339345,0
1484671680,82.73368769010739,0
1484671740,55.106397154082444,0
1484671800,43.70699016033617,0
1484671860,42.828643107172475,0
1484671920,38.66850581808565,0
1484671980,102.6294125406165,0
1484672040,47.12952945789921,0
1484672100,53.98078188234511,0
1484672160,89.22045111717968,0
1484672220,80.51694352262696,0
1484672280,52.984063376957096,0
1484672340,34.809447696250906,0
1484672400,39.0180846646655,0
1484672460,265.49359483129035,0
1484672520,285.8233865525922,0
1484672580,329.06164859576717,0
1484672640,60.924878838986785,0
1484672700,84.69749627175986,0
1484672760,43.90446934673745,0
1484672820,53.302150979867974,0
1484672880,44.786806548530684,0
1484672940,34.19690735733813,0
1484673000,39.2913419119006,0
1484673060,38.26411808440845,0
1484673120,33.28392400484009,0
1484673180,42.73219529746346,0
1484673240,31.39833524794703,0
1484673300,47.98132020969214,0
1484673360,46.907720006252596,0
1484673420,53.06619065924932,0
1484673480,66.22185354963672,0
1484673540,49.11908863276536,0
1484673600,112.40174439679286,0
1484673660,69.83799670234589,0
1484673720,121.94687870736375,0
1484673780,44.68503803839118,0
1484673840,43.78095931743442,0
1484673900,44.080952233326094,0
1484673960,169.85565139552926,0
1484674020,68.2474535529282,0
1484674080,298.93635743138753,0
1484674140,78.30726608685877,0
1484674200,91.08831771136093,0
1484674260,81.40279125036301,0
1484674320,80.38557943970511,0
1484674380,52.63246324532745,0
1484674440,48.73326536372367,0
1484674500,33.83401041638431,0
1484674560,73.96862728619921,0
1484674620,54.998441908321155,0
1484674680,35.2994630051564,0
1484674740,35.15593843935889,0
1484674800,28.983083464251376,0
1484674860,27.01318611156377,0
1484674920,171.90967838624917,0
1484674980,30.959843863336207,0
1484675040,38.764508162578956,0
1484675100,241.07978359237396,0
1484675160,318.8243941692442,0
1484675220,225.3497978028544,0
1484675280,52.12603250584548,0
1484675340,25.085445128433854,0
1484675400,30.622309616970394,0
1484675460,31.909069627361717,0
1484675520,30.721335599767965,0
1484675580,58.53189516618379,0
1484675640,104.24922547290224,0
1484675700,86.59753950698837,0
1484675760,60.08398484649664,0
1484675820,44.488603951211275,0
1484675880,308.68158424344983,0
1484675940,374.60245447124436,0
1484676000,203.33566076677715,0
1484676060,216.19096232950272,0
1484676120,37.3566726768716,0
1484676180,43.61627174835879,0
1484676240,51.86152824467513,0
1484676300,45.55992701839711,0
1484676360,34.200956094620736,0
1484676420,52.251403904480256,0
1484676480,35.150150316679806,0
1484676540,72.10961793582436,0
1484676600,73.59312129259497,0
1484676660,75.55428265013441,0
1484676720,69.77369197766103,0
1484676780,40.11307339720207,0
1484676840,39.22720364872868,0
1484676900,51.16654073275384,0
1484676960,68.87946068604096,0
1484677020,88.2404887998251,0
1484677080,46.19381735699891,0
1484677140,166.00024624173872,0
1484677200,128.74224440273466,0
1484677260,77.09025181583891,0
1484677320,26.705960711022172,0
1484677380,53.97729993540598,0
1484677440,50.65297356512304,0
1484677500,45.150055492247155,0
1484677560,23.407219649819414,0
1484677620,28.594456803591186,0
1484677680,30.410307437252,0
1484677740,46.83587930855725,0
1484677800,38.533026987812185,0
1484677860,50.977164967798785,0
1484677920,29.360190281539573,0
1484677980,54.00970980593462,0
1484678040,55.49859160700834,0
1484678100,51.76434982496549,0
1484678160,21.936386086344548,0
1484678220,24.52023100522377,0
1484678280,21.98601206593682,0
1484678340,23.041269220346518,0
1484678400,29.922747775010837,0
1484678460,55.1545328615506,0
1484678520,41.30451521563348,0
1484678580,29.844548770539703,0
1484678640,55.88361582995754,0
1484678700,37.60785998208728,0
1484678760,54.97582649244776,0
1484678820,28.027482326090173,0
1484678880,30.43542557960447,0
1484678940,83.18482881575163,0
1484679000,83.02123459812044,0
1484679060,70.39416852462966,0
1484679120,29.008366688483914,0
1484679180,40.235681724257134,0
1484679240,40.789784868876346,0
1484679300,48.08424085934438,0
1484679360,41.02445404820065,0
1484679420,33.500947882318464,0
1484679480,68.00070260018904,0
1484679540,39.399160217845136,0
1484679600,73.26876811734816,0
1484679660,43.290174693189506,0
1484679720,18.466241876744853,0
1484679780,61.87333301936305,0
1484679840,53.82982500582964,0
1484679900,57.918875244572604,0
1484679960,26.675085728297248,0
1484680020,29.26752205458898,0
1484680080,19.33805097529992,0
1484680140,39.37324429450668,0
1484680200,80.31813568863464,0
1484680260,39.04713715860629,0
1484680320,75.68417026319953,0
1484680380,36.522494323616094,0
1484680440,39.32093814842974,0
1484680500,20.705223224586998,0
1484680560,27.073545648534843,0
1484680620,53.99106972096614,0
1484680680,51.33763746312457,0
1484680740,130.4218911002476,0
1484680800,25.409189854146327,0
1484680860,27.503664325786577,0
1484680920,27.133495940699216,0
1484680980,104.07453951208471,0
1484681040,104.57392990046093,0
1484681100,86.80353908728245,0
1484681160,21.60760063896908,0
1484681220,36.35367995713428,0
1484681280,23.28536626906881,0
1484681340,27.92009357411141,0
1484681400,288.4953309300288,0
1484681460,318.02777332207717,0
1484681520,189.8214197684216,0
1484681580,70.12587153184249,0
1484681640,19.10809818267758,0
1484681700,58.45593521860074,0
1484681760,37.27213162864842,0
1484681820,23.748087942267826,0
1484681880,39.956124305594635,0
1484681940,23.09021840376081,0
1484682000,30.729018207341188,0
1484682060,28.27008291673121,0
1484682120,32.52304917526729,0
1484682180,73.08717403710678,0
1484682240,44.34845154237216,0
1484682300,35.45615864813436,0
1484682360,595.0463177819418,0
1484682420,656.5385868553075,0
1484682480,1023.7482365540906,0
1484682540,44.76573156859578,0
1484682600,42.230990618303146,0
1484682660,44.69878969169489,0
1484682720,183.17615146628785,0
1484682780,212.48175384565482,0
1484682840,130.94150071859994,0
1484682900,45.309218255739964,0
1484682960,61.842383786513864,0
1484683020,76.06804329940023,0
1484683080,48.532875417249066,0
1484683140,43.718736567687884,0
1484683200,46.451833102037256,0
1484683260,47.37882703718839,0
1484683320,50.95799743519662,0
1484683380,55.598729085946644,0
1484683440,60.28524032828679,0
1484683500,62.49363175014762,0
1484683560,66.7247624151821,0
1484683620,67.11811636351776,0
1484683680,60.87892445666265,0
1484683740,61.047818091866596,0
1484683800,60.854157993361476,0
1484683860,63.7157034570734,0
1484683920,69.62879649167591,0
1484683980,70.08331667724502,0
1484684040,90.50020294863928,0
1484684100,62.73940368305422,0
1484684160,56.56201966249553,0
1484684220,72.89791601541309,0
1484684280,64.12120687671433,0
1484684340,61.321882214012305,0
1484684400,65.49235278292893,0
1484684460,61.66365862327106,0
1484684520,61.62021814983218,0
1484684580,61.4338298484727,0
1484684640,54.961301800397365,0
1484684700,82.09315415943156,0
1484684760,73.28136689970282,0
1484684820,88.21821959788211,0
1484684880,62.19574509274478,0
1484684940,61.207130038654796,0
1484685000,53.91550961891076,0
1484685060,59.646143030926005,0
1484685120,58.85203481783048,0
1484685180,52.70200128941145,0
1484685240,50.83649035094092,0
1484685300,70.71584597522062,0
1484685360,53.91207308555212,0
1484685420,57.016728500354034,0
1484685480,58.79346137019001,0
1484685540,54.77848822864602,0
1484685660,53.12122753634899,0
1484685720,61.91500606840165,0
1484685780,59.74189838206939,0
1484685840,51.99824734343872,0
1484685900,55.892201062688606,0
1484685960,57.72740213934021,0
1484686020,256.09339079157934,0
1484686080,67.28120939995057,0
1484686140,62.480142132081525,0
1484686200,66.34923766857955,0
1484686260,17.929661320760427,0
1484686320,16.86415516556617,0
1484686380,18.714194413398584,0
1484686440,20.244767902658037,0
1484686500,16.87626257064728,0
1484686560,13.171688210946806,0
1484686620,22.0640517643627,0
1484686680,52.025650731346786,0
1484686740,40.27227336243755,0
1484686800,65.00032204740211,0
1484686860,50.053630946120755,0
1484686920,20.466881072795037,0
1484686980,12.47583827738092,0
1484687040,13.79217012653092,0
1484687100,13.654483978034365,0
1484687160,21.911271371189066,0
1484687220,21.459349947478255,0
1484687280,14.152879221733846,0
1484687340,15.236914903757567,0
1484687400,15.385630561363461,0
1484687460,27.04173966914937,0
1484687520,17.725300113206984,0
1484687580,15.888030570748231,0
1484687640,21.38234691766673,0
1484687700,14.255218443314126,0
1484687760,21.5623719484677,0
1484687820,16.137598413116756,0
1484687880,16.280086371434592,0
1484687940,10.199334484833079,0
1484688000,16.427260176592732,0
1484688060,10.362048727476287,0
1484688120,13.701488820673854,0
1484688180,16.914251109065987,0
1484688240,13.290155966185106,0
1484688300,20.679257575167558,0
1484688360,13.227730883029757,0
1484688420,15.213725055402689,0
1484688480,19.98185232983633,0
1484688600,17.335278858114318,0
1484688660,26.451520972556906,0
1484688720,16.511991260645154,0
1484688780,22.3087234300812,0
1484688840,18.70471909626911,0
1484688900,21.00630099264066,0
1484688960,43.88760469512445,0
1484689020,26.059673228864582,0
1484689080,38.78085763704115,0
1484689140,16.314065488541342,0
1484689200,26.62310791423837,0
1484689260,17.815912628875086,0
1484689320,22.048270388303408,0
1484689380,39.33897231966217,0
1484689440,26.70034966932437,0
1484689500,19.06244406137163,0
1484689560,34.858878427759535,0
1484689620,29.189096285749134,0
1484689680,81.27769683264937,0
1484689740,48.06064027751415,0
1484689800,34.16043517022455,0
1484689860,26.30317050360466,0
1484689920,26.03283771679681,0
1484689980,37.63208911986733,0
1484690040,22.709802229961447,0
1484690100,32.12643105913103,0
1484690160,18.355235800018786,0
1484690220,19.638019213843666,0
1484690280,289.5431278118006,0
1484690340,325.37527453935417,0
1484690400,211.70477094036772,0
1484690460,18.64799435844976,0
1484690520,17.68979135432463,0
1484690580,64.53476591449986,0
1484690640,30.71313537541787,0
1484690700,36.1664789913898,0
1484690760,56.355732555604455,0
1484690820,32.70311846403763,0
1484690880,140.79927466179302,0
1484690940,331.51775581576646,0
1484691000,406.34734663417265,0
1484691060,491.3186165218708,0
1484691120,42.84687077865797,0
1484691180,51.941256129789764,0
1484691240,42.00838989941818,0
1484691300,71.41945963177015,0
1484691360,73.5688585477165,0
1484691420,57.32249726977307,0
1484691480,48.30753993276365,0
1484691540,201.07830074428918,0
1484691600,176.86424461222722,0
1484691660,91.15661333217548,0
1484691720,66.41633284885376,0
1484691780,105.4467595755942,0
1484691840,36.670188091774634,0
1484691900,32.515390429042355,0
1484691960,211.10929215051638,0
1484692020,242.3201394799199,0
1484692080,183.7356207848589,0
1484692140,39.108646175055156,0
1484692200,237.41707964912362,0
1484692260,210.2391107012536,0
1484692320,81.37070023274168,0
1484692380,53.516144945103854,0
1484692440,124.07001138018065,0
1484692500,110.65334803953822,0
1484692560,104.02938319006302,0
1484692620,62.328538497539505,0
1484692680,32.09545857571967,0
1484692740,81.01102413406191,0
1484692800,81.3106330396744,0
1484692860,72.84125514057921,0
1484692920,392.3523615674901,0
1484692980,463.89517429812537,0
1484693040,367.37477585557366,0
1484693100,45.08199209642394,0
1484693160,37.85058686105753,0
1484693220,98.59167223783884,0
1484693280,55.17546567357683,0
1484693340,48.78651159940575,0
1484693400,141.80457689757438,0
1484693460,80.79239162245993,0
1484693520,68.37396479443922,0
1484693580,48.21052463449953,0
1484693640,27.33355216183651,0
1484693700,24.953853119562527,0
1484693760,59.871194700912106,0
1484693820,92.32698770776354,0
1484693880,84.62512897950391,0
1484693940,65.25528448646858,0
1484694000,39.65414574696341,0
1484694060,28.80082547280264,0
1484694120,22.54728208597134,0
1484694180,44.02847800798344,0
1484694240,39.79775518907231,0
1484694300,50.48135003946239,0
1484694360,94.76715780155094,0
1484694420,90.1405772891675,0
1484694480,74.13780130477977,0
1484694540,59.93236736247562,0
1484694600,97.49173900083471,0
1484694660,56.52450699574706,0
1484694720,68.65952026145911,0
1484694780,59.773877931839806,0
1484694840,27.022698321304198,0
1484694900,438.9426293691941,0
1484694960,153.67428439923324,0
1484695020,93.3761883563328,0
1484695080,125.7165611240161,0
1484695140,91.97992001363286,0
1484695200,68.50155322731045,0
1484695260,130.9113766777692,0
1484695320,45.65978581840539,0
1484695380,32.964292515328964,0
1484695440,226.85421907595384,0
1484695500,263.20754769341926,0
1484695560,313.36720260399653,0
1484695620,180.4933078343076,0
1484695680,222.57135174410308,0
1484695740,101.76822027529181,0
1484695800,90.65428139102066,0
1484695860,207.1365831464437,0
1484695920,216.39201478518035,0
1484695980,258.3140291599052,0
1484696040,47.98697742423955,0
1484696100,26.857841308035265,0
1484696160,218.1760832095753,0
1484696220,115.22649392508076,0
1484696280,122.84041459954399,0
1484696340,172.40835898712967,0
1484696400,107.82154282251663,0
1484696460,80.20460112630593,0
1484696520,76.2471984847409,0
1484696580,76.92263003639856,0
1484696640,82.5316879666887,0
1484696700,117.0208709966695,0
1484696760,41.99819006799523,0
1484696820,63.294382481377966,0
1484696880,39.74155437908875,0
1484696940,71.82445673701778,0
1484697000,156.40068701980863,0
1484697060,205.91301184365173,0
1484697120,75.261666809229,0
1484697180,102.36952071268033,0
1484697240,46.184611365485594,0
1484697300,180.14446876942932,0
1484697360,194.9290029313944,0
1484697420,202.33040300038223,0
1484697480,84.16199088467634,0
1484697540,65.7433146399419,0
1484697600,13244.849552355527,1
1484697660,784.3573811225591,0
1484697720,716.1458693148472,0
1484697780,692.802353750086,0
1484697840,441.0811916983638,0
1484697900,417.1645061949427,0
1484697960,315.0805253684241,0
1484698020,546.0918609608729,0
1484698080,467.2833083101237,0
1484698140,136.15283387874467,0
1484698200,149.80250328501424,0
1484698260,145.3207997790552,0
1484698320,334.90994150966134,0
1484698380,287.06442278844577,0
1484698440,376.9204656053401,0
1484698500,135.69409626894992,0
1484698560,411.2836473890677,0
1484698620,197.40779568560745,0
1484698680,170.86163118766083,0
1484698740,171.32628012863668,0
1484698800,152.52791242016974,0
1484698860,202.32633882805507,0
1484698920,265.3012697905325,0
1484698980,164.01630550276218,0
1484699040,179.13392159061982,0
1484699100,678.5370157343108,0
1484699160,279.58805285512415,0
1484699220,1183.0803322541792,0
1484699280,124.37238820567491,0
1484699340,119.3109026568751,0
1484699400,96.40575888021552,0
1484699460,116.62292832381772,0
1484699520,717.908834140226,0
1484699580,292.0165233719792,0
1484699640,531.2856555419669,0
1484699700,308.4458760403396,0
1484699760,343.4929565797668,0
1484699820,119.3915505964038,0
1484699880,97.09873032047872,0
1484699940,137.3332909906948,0
1484700000,184.83912704637416,0
1484700060,586.1810145802871,0
1484700120,497.95254448971167,0
1484700180,596.9107719733195,0
1484700240,326.9453135579214,0
1484700300,230.38659997629486,0
1484700360,148.07521392455175,0
1484700420,159.66150444295425,0
1484700480,149.85591637329003,0
1484700540,119.33664176833527,0
1484700600,128.35246302738088,0
1484700660,132.05719662705044,0
1484700720,94.49359851988396,0
1484700780,98.41924923984041,0
1484700840,97.33541663122531,0
1484700900,105.497261157707,0
1484700960,98.59838902155468,0
1484701020,151.54031729403303,0
1484701080,564.0268711395694,0
1484701140,168.27009443755801,0
1484701200,160.3948546165404,0
1484701260,69.08278099147533,0
1484701320,79.8368126315932,0
1484701380,71.35530678908144,0
1484701440,88.74367541566036,0
1484701500,66.80774175678131,0
1484701560,70.30477894773001,0
1484701620,71.16389754056614,0
1484701680,48.58982561708175,0
1484701740,63.13857471263864,0
1484701800,72.3754339489892,0
1484701860,306.6705616789196,0
1484701920,234.8104181281745,0
1484701980,139.98827241454472,0
1484702040,257.9426793458345,0
1484702100,411.6650096827665,0
1484702160,441.5908420181601,0
1484702220,86.15968986553379,0
1484702280,171.95057559771934,0
1484702340,122.3500278744127,0
1484702400,141.85699391530662,0
1484702460,117.791685690656,0
1484702520,221.3167087234037,0
1484702580,186.54756859783654,0
1484702640,263.0716132548697,0
1484702700,424.8109345135717,0
1484702760,192.6176240748932,0
1484702820,186.23765111128185,0
1484702880,211.4695946324091,0
1484702940,268.48713603204664,0
1484703000,255.68615946170962,0
1484703060,159.82825335571007,0
1484703120,56.45734976062807,0
1484703180,1502.7382148407453,1
1484703240,1080.8966893453496,0
1484703300,1112.4449150955425,0
1484703360,66.11072952761639,0
1484703420,81.93921314699968,0
1484703480,59.71188281757206,0
1484703540,154.9957672678406,0
1484703600,1694.9982338476825,1
1484703660,49.879215637966574,0
1484703720,53.41181344010364,0
1484703780,198.94676872742463,0
1484703840,143.63966587612015,0
1484703900,49.55538441592935,0
1484703960,63.37426615465535,0
1484704020,163.50687551826297,0
1484704080,164.45958317250148,0
1484704140,38.81810898919494,0
1484704200,35.40421883578286,0
1484704260,275.20236782936155,0
1484704320,158.77850258442214,0
1484704380,80.25522467711919,0
1484704440,3702.29920653678,1
1484704500,1329.053903607368,1
1484704560,6512.115803315085,1
1484704620,1756.3944608948775,1
1484704680,9307.609796327193,1
1484704740,85.5600261732706,0
1484704800,71.0894431588017,0
1484704860,129.11334819999695,0
1484704920,84.535738340408,0
1484704980,72.42997176638582,0
1484705040,55.12500045383258,0
1484705100,92.12486103781069,0
1484705160,50.27900270899744,0
1484705220,45.50453882618796,0
1484705280,47.518700452938496,0
1484705340,55.034907065012064,0
1484705400,46.47922734965711,0
1484705460,60.16576684066194,0
1484705520,121.13951105162931,0
1484705580,61.03355414151467,0
1484705640,61.46117769771906,0
1484705700,155.90484769213396,0
1484705760,114.376348250074,0
1484705820,67.55027474770938,0
1484705880,37.44399004376928,0
1484705940,82.37179653968352,0
1484706000,40.30599516862528,0
1484706060,320.729879671548,0
1484706120,110.7867188202232,0
1484706180,295.3028495978117,0
1484706240,212.0738797810184,0
1484706300,139.60820637320057,0
1484706360,394.10828556491964,0
1484706420,781.215724398828,0
1484706480,1536.8744819708102,1
1484706540,421.10709747334647,0
1484706600,104.48789030017653,0
1484706660,86.15623252327417,0
1484706720,161.67070489864432,0
1484706780,88.01059566635367,0
1484706840,209.4103565003473,0
1484706900,42.37779410120592,0
1484706960,65.29503009902389,0
1484707020,32.65640351219278,0
1484707080,45.720430353304465,0
1484707140,71.8771257581215,0
1484707200,88.31506714193493,0
1484707260,42.36662892584759,0
1484707320,42.49861267989749,0
1484707380,38.552917923165246,0
1484707440,59.02629840656951,0
1484707500,39.367424967350544,0
1484707560,349.17007075458946,0
1484707620,438.90054209859017,0
1484707680,212.48109082238705,0
1484707740,400.3566906601509,0
1484707800,978.788676195714,0
1484707860,328.8761370501876,0
1484707920,146.35324448411194,0
1484707980,149.76732732953644,0
1484708040,67.72452368730355,0
1484708100,31.51516951229415,0
1484708160,35.09805333835621,0
1484708220,39.09882740215055,0
1484708280,49.35232997352489,0
1484708340,59.71754017634897,0
1484708400,423.564835725712,0
1484708460,3392.2673095142363,1
1484708520,1369.1769676431036,1
1484708580,366.0680979497847,0
1484708640,156.27207989455596,0
1484708700,213.6572040773929,0
1484708760,50.73255809399891,0
1484708820,40.95355759775042,0
1484708880,78.47608076836657,0
1484708940,124.68186732301231,0
1484709000,63.23198304248682,0
1484709060,177.6161965568545,0
1484709120,106.20560407396731,0
1484709180,89.93950631571913,0
1484709240,89.04134607432833,0
1484709300,64.58790721205224,0
1484709360,80.197100116715,0
1484709420,52.75772624189575,0
1484709480,108.11934531394364,0
1484709540,73.26826011696184,0
1484709600,43.75910841876977,0
1484709660,39.42394302899945,0
1484709720,68.78529835138204,0
1484709780,318.38961596297133,0
1484709840,109.4376751959365,0
1484709900,74.71293619156191,0
1484709960,45.338100857093885,0
1484710020,36.56194999519195,0
1484710080,35.71293434170333,0
1484710140,39.12662346087927,0
1484710200,47.77794689654721,0
1484710260,34.57310759020961,0
1484710320,50.26871003802425,0
1484710380,34.77978842794151,0
1484710440,3495.4029641468965,1
1484710500,1285.3743553559489,1
1484710560,304.19514261041695,0
1484710620,91.91261326501223,0
1484710680,84.27680859629224,0
1484710740,54.52940712878993,0
1484710800,110.75123197397562,0
1484710860,50.81237973529049,0
1484710920,55.89878960848308,0
1484710980,38.50741163437796,0
1484711040,43.093477847652814,0
1484711100,46.00800144553068,0
1484711160,45.761686067257145,0
1484711220,45.67061539383339,0
1484711280,49.15859556421894,0
1484711340,48.650728494854526,0
1484711400,41.63677444422461,0
1484711460,57.115778837519464,0
1484711520,261.3205512644344,0
1484711580,119.58536546835285,0
1484711640,264.7535320952689,0
1484711700,38.45017655612133,0
1484711760,423.96867073694915,0
1484711820,159.74723640452257,0
1484711880,361.70623233613566,0
1484711940,217.93926896635472,0
1484712000,63.954624028263346,0
1484712060,60.58737172793617,0
1484712120,44.70375224048242,0
1484712180,58.9057769046288,0
1484712240,179.86358799468056,0
1484712300,106.49918693831249,0
1484712360,185.02007094530597,0
1484712420,133.95114436652293,0
1484712480,45.06567919084938,0
1484712540,62.111319070160725,0
1484712600,45.78503824163042,0
1484712660,185.80066598588326,0
1484712720,977.1160097319577,0
1484712780,495.8035573124061,0
1484712840,550.734729033806,0
1484712900,139.6245972889808,0
1484712960,483.48810352998083,0
1484713020,202.96904246456117,0
1484713080,50.97964495378646,0
1484713140,42.04132116877112,0
1484713200,101.02520375883765,0
1484713260,110.01400452679528,0
1484713320,97.69071449955268,0
1484713380,251.01251260089825,0
1484713440,327.93171899867247,0
1484713500,95.77804454123884,0
1484713560,181.1544219387537,0
1484713620,147.7875170263394,0
1484713680,144.39152250108617,0
1484713740,67.77022124793547,0
1484713800,44.910589508015,0
1484713860,59.919518799960464,0
1484713920,39.54189171004546,0
1484713980,79.20590293135788,0
1484714040,62.52262516545957,0
1484714100,57.41331991973053,0
1484714160,103.48176587879485,0
1484714220,44.06036304018929,0
1484714280,61.67304090613707,0
1484714340,56.679251424440615,0
1484714400,57.20668920440591,0
1484714460,37.88574297332999,0
1484714520,35.50766029387822,0
1484714580,70.71905273060463,0
1484714640,73.2747996014689,0
1484714700,57.695985240972796,0
1484714760,34.96944581172918,0
1484714820,37.32911615914536,0
1484714880,38.78152894752758,0
1484714940,97.55757001833945,0
1484715000,111.26861490168451,0
1484715060,52.07729451234104,0
1484715120,43.478171209508055,0
1484715180,61.0900267472245,0
