timestamp,score,anomaly
1484840280,1239.7562734440296,1
1484840340,480.2953572922895,0
1484840400,647.4251017324043,0
1484840460,461.2380566687338,0
1484840520,373.8516601450857,0
1484840580,190.69224885952167,0
1484840640,104.22198818643926,0
1484840700,90.60559715141508,0
1484840760,88.06319977285051,0
1484840820,87.26610196626439,0
1484840880,100.08076015324792,0
1484840940,80.64449087983547,0
1484841000,780.6489088146653,0
1484841060,233.10141684813578,0
1484841120,396.677316520275,0
1484841180,459.73890385132216,0
1484841240,426.7959724728058,0
1484841300,464.347790380767,0
1484841360,573.5592407700726,0
1484841420,710.1682928653344,0
1484841480,331.7932470809658,0
1484841540,564.4786246945894,0
1484841600,1194.0301384321347,1
1484841660,519.2909827316737,0
1484841720,554.0113325666977,0
1484841780,680.8756286454937,0
1484841840,486.61710310325066,0
1484841900,493.56043105086854,0
1484841960,437.3463204625417,0
1484842020,441.650261447848,0
1484842080,482.4375997126042,0
1484842140,419.00465607856177,0
1484842200,419.1121402712197,0
1484842260,424.49007856466073,0
1484842320,377.706454066354,0
1484842380,403.1297836398614,0
1484842440,357.6915728680722,0
1484842500,307.3498404696888,0
1484842560,311.795817939619,0
1484842620,342.80921733424566,0
1484842680,273.000765993163,0
1484842740,296.80535440464064,0
1484842800,260.0023480612849,0
1484842860,299.0155799657388,0
1484842920,294.54468147989496,0
1484842980,319.2035035907881,0
1484843040,283.554090082514,0
1484843100,329.1315992071848,0
1484843160,442.5191431403948,0
1484843220,278.8150128076658,0
1484843280,333.07738579566416,0
1484843340,269.81238371019384,0
1484843400,277.58233415072186,0
1484843460,283.5317856889088,0
1484843520,191.3208073127731,0
1484843580,254.17546086489708,0
1484843640,293.85378505959665,0
1484843700,299.7729879612556,0
1484843760,256.6022556054233,0
1484843820,298.6749614933574,0
1484843880,331.1153134021508,0
1484843940,301.35260608993036,0
1484844000,211.10387559547178,0
1484844060,171.46210490874918,0
1484844120,81.15209208225858,0
1484844180,117.30806509031449,0
1484844240,86.77873245912225,0
1484844300,68.40098417277656,0
1484844360,103.63581745454651,0
1484844420,74.67899329911825,0
1484844480,93.23592423711912,0
1484844540,49.27702744793209,0
1484844600,51.76352673217041,0
1484844660,59.04985112458943,0
1484844720,94.64365804117371,0
1484844780,118.54674059844774,0
1484844840,676.4182683578682,0
1484844900,400.0539940052414,0
1484844960,1145.6488927677995,1
1484845020,385.42199011930535,0
1484845080,387.44496735445136,0
1484845140,240.93777889448884,0
1484845200,111.47459249626785,0
1484845260,181.4305982998375,0
1484845320,124.27939836793827,0
1484845380,142.9884382996036,0
1484845440,92.35204075343391,0
1484845500,105.3788390712553,0
1484845560,36.41285644209857,0
1484845620,90.7333987490081,0
1484845680,75.6942390013085,0
1484845740,127.67903885379565,0
1484845800,844.4602936655272,0
1484845860,102.4436145994363,0
1484845920,93.5421129109455,0
1484845980,91.9301329350696,0
1484846040,91.86673536796712,0
1484846100,64.7731387308215,0
1484846160,213.02458021366044,0
1484846220,341.10923953066214,0
1484846280,53.481435414999716,0
1484846340,185.1181322603064,0
1484846400,192.11185446642799,0
1484846460,391.1851162941311,0
1484846520,118.11672562026196,0
1484846580,222.08725906081253,0
1484846640,260.6246793299068,0
1484846700,114.78873570536058,0
1484846760,39.71847491086465,0
1484846820,68.6547707322049,0
1484846880,98.2084058436758,0
1484846940,82.39504960848349,0
1484847000,1291.2678254979644,1
1484847060,158.76062939292012,0
1484847120,172.90092713779325,0
1484847180,87.72611812778999,0
1484847240,133.48076424955065,0
1484847300,78.84507719515372,0
1484847360,115.32454438136222,0
1484847420,52.89748534106467,0
1484847480,69.03427237232822,0
1484847540,63.33289017943902,0
1484847600,38.415705295766415,0
1484847660,56.53504413008628,0
1484847720,65.11098727018752,0
1484847780,52.265519099387404,0
1484847840,147.99329046388962,0
1484847900,1275.0455061132502,1
1484847960,167.87294679475306,0
1484848020,39.994328151120854,0
1484848080,230.51097564535664,0
1484848140,2856.918963157564,1
1484848200,72.68157240709485,0
1484848260,52.44586862665309,0
1484848320,2892.88037589635,1
1484848380,341.04092178156606,0
1484848440,859.4342027342537,0
1484848500,262.5056245089754,0
1484848560,139.628043399616,0
1484848620,28.19770576150157,0
1484848680,177.54754176565697,0
1484848740,2823.679624247932,1
1484848800,70.97351743234658,0
1484848860,66.14487014621339,0
1484848920,199.73928749360599,0
1484848980,848.0145793306059,0
1484849040,431.18201715652964,0
1484849100,173.6703932052581,0
1484849160,29.029667111580693,0
1484849220,29.54302390154881,0
1484849280,40.454124430236895,0
1484849340,126.42030011180132,0
1484849400,87.40556723769373,0
1484849460,92.22200629880024,0
1484849520,96.7352007800529,0
1484849580,94.56803189966871,0
1484849640,85.21549888305847,0
1484849700,46.51959482384592,0
1484849760,285.49920828453537,0
1484849820,2616.278725317485,1
1484849880,243.31333967679612,0
1484849940,160.95310350515155,0
1484850000,30.592008440312966,0
1484850060,2092.1403692341987,1
1484850120,309.1288793531913,0
1484850180,397.34914386827637,0
1484850240,264.22244667716643,0
1484850300,2707.308624018406,1
1484850360,2260.0226895018627,1
1484850420,346.00970638613467,0
1484850480,571.9120895317786,0
1484850540,2929.542690515719,1
1484850600,44.574729682931526,0
1484850660,1146.5500882077747,1
1484850720,2864.928992618077,1
1484850780,40.1409513435527,0
1484850840,160.4990866119655,0
1484850900,63.69420029160184,0
1484850960,52.57963687097148,0
1484851020,254.5486367391423,0
1484851080,2918.791155429108,1
1484851140,183.44225829760623,0
1484851200,49.484253623106156,0
1484851260,4252.748378827044,1
1484851320,199.95564589907497,0
1484851380,46.15280983518612,0
1484851440,2801.7667636627507,1
1484851500,314.0619822494778,0
1484851560,186.8953226959784,0
1484851620,3100.5321016570288,1
1484851680,158.93883840951543,0
1484851740,3076.651989368145,1
1484851800,162.48181430934332,0
1484851860,63.160189166129314,0
1484851920,3067.5157774745094,1
1484851980,382.3139764065899,0
1484852040,212.33470946191258,0
1484852100,56.215261940547684,0
1484852160,36.94901228423261,0
1484852220,52.10951950008063,0
1484852280,2814.066668223703,1
1484852340,49.96249632684293,0
1484852400,553.1802260125588,0
1484852460,326.49703470951715,0
1484852520,1654.1842556561319,1
1484852580,337.50236473846576,0
1484852640,686.315425673255,0
1484852700,57.24827505352192,0
1484852760,2781.764279388435,1
1484852820,35.54616135904553,0
1484852880,335.35179961286207,0
1484852940,201.5410522831686,0
1484853000,140.49553331628408,0
1484853060,96.91190163953185,0
1484853120,105.75273534180114,0
1484853180,96.80218495370848,0
1484853240,134.06900120190605,0
1484853300,181.87505652046173,0
1484853360,2833.9975686920234,1
1484853420,2765.74756727175,1
1484853480,220.47647838028615,0
1484853540,41.051752391513254,0
1484853600,40.22560238677356,0
1484853660,38.38520441718669,0
1484853720,32.06552988443905,0
1484853780,34.160507654553015,0
1484853840,31.814172595322862,0
1484853900,26.29795503228704,0
1484853960,32.94283950643767,0
1484854020,21.868389842778395,0
1484854080,46.77491380744585,0
1484854140,25.041831467913603,0
1484854200,22.885991253470426,0
1484854260,22.164540513836933,0
1484854320,20.597732351830203,0
1484854380,35.86624808878075,0
1484854440,23.922518414463482,0
1484854500,25.788778128834764,0
1484854560,20.22614266306654,0
1484854620,22.016795815701247,0
1484854680,20.08778364397778,0
1484854740,23.078066967947603,0
1484854800,26.478419041271877,0
1484854860,28.013918666646713,0
1484854920,31.92643805495787,0
1484854980,29.259074014220385,0
1484855040,2536.1202337099994,1
1484855100,234.25731774160343,0
1484855160,2560.7677965996772,1
1484855220,40.786964828636094,0
1484855280,41.57381841567569,0
1484855340,42.204927131737534,0
1484855400,46.41269788492188,0
1484855460,4268.25110508064,1
1484855520,216.7924030426783,0
1484855580,2862.804479456474,1
1484855640,1631.850518404383,1
1484855700,24.14809626112555,0
1484855760,4221.165844023803,1
1484855820,603.924042810642,0
1484855880,28.99550652365994,0
1484855940,4326.324329886036,1
1484856000,389.03302931714654,0
1484856060,17.693675231183512,0
1484856120,2501.800462153493,1
1484856180,29.65888708017706,0
1484856240,44.578611290047824,0
1484856300,42.59152182477964,0
1484856360,48.26343997661416,0
1484856420,31.011796817230273,0
1484856480,235.40505928297947,0
1484856540,146.41695765133562,0
1484856600,172.72131425840848,0
1484856660,151.7253592332048,0
1484856720,172.4765208765127,0
1484856780,162.80414687518268,0
1484856900,72.30305873924473,0
1484856960,58.76644507798763,0
1484857020,85.79859284015059,0
1484857080,57.53301974471384,0
1484857140,51.52150092214974,0
1484857200,52.168800479282204,0
1484857260,24.94486678236682,0
1484857320,19.510897859528324,0
1484857380,30.084916645460844,0
1484857440,21.9653048846498,0
1484857500,20.385435083218983,0
1484857560,19.461744494888187,0
1484857620,20.98298945124764,0
1484857680,18.532401003503804,0
1484857740,22.30891696737861,0
1484857800,16.273617588293767,0
1484857860,14.44914172484718,0
1484857920,16.712442632194474,0
1484857980,17.793955636526476,0
1484858040,24.408561734581923,0
1484858100,18.085880567122835,0
1484858220,24.858554640719905,0
1484858280,21.229746790077872,0
1484858340,28.714857450642853,0
1484858400,30.21092338213779,0
1484858460,31.809277344282542,0
1484858520,16.084379849207476,0
1484858580,20.055408145458767,0
1484858640,13.776495124964885,0
1484858700,31.500102699686614,0
1484858760,16.709405294308084,0
1484858820,16.745390093320772,0
1484858880,19.654114345854584,0
1484858940,23.3685536895305,0
1484859000,158.4791789098186,0
1484859060,100.14507762372759,0
1484859120,101.79714829484844,0
1484859180,100.07192877822723,0
1484859240,114.76918503524463,0
1484859300,79.36866817106798,0
1484859360,31.20031096747633,0
1484859420,27.233017324641885,0
1484859480,28.471616891926807,0
1484859540,34.89582690818704,0
1484859600,37.00047755404279,0
1484859660,36.2150650822388,0
1484859720,23.95189743907672,0
1484859780,17.378827507073666,0
1484859840,49.80673453552203,0
1484859900,29.49815893941321,0
1484859960,30.37638646455369,0
1484860020,20.819088337149704,0
1484860080,18.980921074753415,0
1484860140,22.408060404802214,0
1484860200,84.88762246143119,0
1484860260,61.963635958556786,0
1484860320,82.2941145351567,0
1484860380,86.95704330178974,0
1484860440,64.54067364214802,0
1484860500,72.550011847934,0
1484860560,30.06864457780085,0
1484860620,47.82160865360793,0
1484860680,34.051747379891395,0
1484860740,14.197504495274751,0
1484860800,15.657329305823383,0
1484860860,14.740268181008403,0
1484860920,16.764436618778575,0
1484860980,18.340317023435613,0
1484861040,23.85701760773296,0
1484861100,54.34346222793232,0
1484861160,20.529404900637935,0
1484861220,18.444075454542208,0
1484861280,24.09603628792469,0
1484861340,106.78010489725894,0
1484861400,82.06861330387248,0
1484861460,113.29299960314334,0
1484861520,133.8510228240545,0
1484861580,102.54348939412176,0
1484861640,134.59324938741014,0
1484861700,98.26698363712325,0
1484861760,95.8351921427721,0
1484861820,107.68962417968494,0
1484861880,82.3198828630472,0
1484861940,91.2073834046663,0
1484862000,60.63203077118651,0
1484862060,77.93325420235365,0
1484862120,61.26745326382473,0
1484862180,79.4893872213387,0
1484862240,61.03439016037261,0
1484862300,62.399606473559764,0
1484862360,56.58733549332362,0
1484862420,58.244270584011595,0
1484862480,61.40486467485963,0
1484862540,333.05624654765137,0
1484862600,190.42968268474084,0
1484862660,170.0675796549011,0
1484862720,168.6540658553886,0
1484862780,213.31729174749768,0
1484862840,169.9306777564733,0
1484862900,48.06793273326448,0
1484862960,42.5600151120918,0
1484863020,121.93135977868992,0
1484863080,95.10319554754696,0
1484863140,61.023571468487866,0
1484863200,87.59308893123008,0
1484863260,117.15509536811004,0
1484863320,77.59793350771646,0
1484863380,21.729715175368085,0
1484863440,22.14064254265126,0
1484863500,20.91308745545173,0
1484863560,27.898998496117567,0
1484863620,25.033562110098966,0
1484863680,20.812278993824105,0
1484863740,21.451257773883103,0
1484863800,23.42368079813118,0
1484863860,36.973926026507826,0
1484863920,38.32416714882432,0
1484863980,24.913771482630374,0
1484864040,263.42209483308795,0
1484864100,160.27191823406298,0
1484864160,114.59237372561307,0
1484864220,102.54738607504206,0
1484864280,126.29307410499874,0
1484864340,144.5094807274775,0
1484864400,255.4146531901033,0
1484864460,151.00554676964387,0
1484864520,156.14144345476598,0
1484864580,198.73731836004643,0
1484864640,188.56454163366882,0
1484864700,186.1357774336355,0
1484864760,37.094260769660025,0
1484864820,35.11762547736156,0
1484864880,34.49211381567725,0
1484864940,25.137288942695175,0
1484865000,44.05545452353749,0
1484865060,39.776666271245205,0
1484865120,40.87949586776495,0
1484865180,53.22973574533603,0
1484865240,416.84205178895246,0
1484865300,194.0364641578481,0
1484865360,257.01181822655985,0
1484865420,302.33531938568024,0
1484865480,298.4418431993084,0
1484865540,215.54007734304543,0
1484865600,82.39648213035552,0
1484865660,124.94133488346986,0
1484865720,114.86455428898472,0
1484865780,82.76838306447185,0
1484865840,345.33474891640014,0
1484865900,161.17995262165203,0
1484865960,332.75278393541345,0
1484866020,175.5344703618267,0
1484866080,215.20679880274085,0
1484866140,233.2345541930151,0
1484866200,197.75311267809883,0
1484866260,172.8789020439209,0
1484866320,58.30414135933236,0
1484866380,50.728607278091935,0
1484866440,64.07208754074118,0
1484866500,72.19130704022386,0
1484866560,72.56014778520185,0
1484866620,67.74023840623818,0
1484866680,90.66583531941879,0
1484866740,126.35592633199228,0
1484866800,512.9746213333033,0
1484866860,244.3823064160304,0
1484866920,184.17486465778146,0
1484866980,272.0046607638435,0
1484867040,242.4059607813105,0
1484867100,255.5203925422065,0
1484867160,91.68484745529543,0
1484867220,148.2753768075415,0
1484867280,158.6481836861968,0
1484867340,140.71438869520205,0
1484867400,145.52795685162226,0
1484867460,55.961163212805396,0
1484867520,54.44468874173045,0
1484867580,756.4242507119162,0
1484867640,511.53034988980835,0
1484867700,466.73824099763436,0
1484867760,610.9756261716667,0
1484867820,386.2630382216252,0
1484867880,313.1620580955309,0
1484867940,437.4153490992045,0
1484868000,352.2949217437202,0
1484868060,182.24660409440096,0
1484868120,228.44985640751258,0
1484868180,342.19235173349807,0
1484868240,356.46738047922065,0
1484868300,202.8151733405274,0
1484868360,49.503447725826966,0
1484868420,42.56777039847393,0
1484868480,40.91158693499406,0
1484868540,38.3273857201094,0
1484868600,41.6566016083197,0
1484868660,54.436669194249326,0
1484868720,40.468512447666704,0
1484868780,31.478635574993287,0
1484868840,40.9439062388434,0
1484868900,58.13526702286902,0
1484868960,34.89570688157395,0
1484869020,32.927194782334624,0
1484869080,36.00271321200221,0
1484869140,40.63426499041611,0
1484869200,33.68362054434546,0
1484869260,37.779078341510974,0
1484869320,42.22425487865321,0
1484869380,76.3219999502368,0
1484869440,31.71406352645648,0
1484869500,232.23101040390281,0
1484869560,72.5991686177353,0
1484869620,73.01332869535263,0
1484869680,229.7909309557461,0
1484869740,250.60758306253933,0
1484869800,188.9318366559986,0
1484869860,165.17222280951762,0
1484869920,137.52033867188078,0
1484869980,114.18737362419328,0
1484870040,60.364180516846936,0
1484870100,50.76273120251003,0
1484870160,40.16507859700123,0
1484870220,261.3387946821391,0
1484870280,216.73628018662362,0
1484870340,175.7209285665989,0
1484870400,909.0711251580383,0
1484870460,879.553831055818,0
1484870520,575.5856145213495,0
1484870580,626.9423308575305,0
1484870640,459.643264823869,0
1484870700,341.4038623936158,0
1484870760,514.8410575864449,0
1484870820,383.83368425392166,0
1484870880,413.2707343928973,0
1484870940,578.5583484692751,0
1484871000,508.1393985892842,0
1484871060,294.3079417936797,0
1484871120,256.121614012954,0
1484871180,249.78692633138783,0
1484871240,287.9227151477467,0
1484871300,239.23837931506102,0
1484871360,179.87271182073036,0
1484871420,135.27395146517944,0
1484871480,147.66405955316168,0
1484871540,140.12128269649222,0
1484871600,120.11041935946643,0
1484871660,157.43656793978366,0
1484871720,157.9950134477649,0
1484871780,142.5992223643849,0
1484871840,121.42885829537634,0
1484871900,139.82817549875236,0
1484871960,215.60942746178182,0
1484872020,178.98780604621868,0
1484872080,166.85187162541442,0
1484872140,229.68106499916527,0
1484872200,348.5925330072338,0
1484872260,341.5425220950764,0
1484872320,219.64927299896505,0
1484872380,205.06736191613956,0
1484872440,137.98234177737498,0
1484872500,153.35501188310081,0
1484872560,159.72758841846832,0
1484872620,146.99387069138814,0
1484872680,120.05260016818049,0
1484872740,185.30629816115444,0
1484872800,175.73132102693086,0
1484872860,190.70955379832458,0
1484872920,130.37821560261548,0
1484872980,107.1112220991456,0
1484873040,178.31904036240365,0
1484873100,131.1527097228332,0
1484873160,583.3208574801282,0
1484873220,466.3193534881778,0
1484873280,556.9161816637356,0
1484873340,461.6989672999006,0
1484873400,575.3810297025943,0
1484873460,406.40657895218806,0
1484873520,279.39520510473017,0
1484873580,168.5151523382708,0
1484873640,94.3573917535399,0
1484873700,58.120743430298795,0
1484873760,73.84427116098902,0
1484873820,54.488056439521465,0
1484873880,73.1203655679745,0
1484873940,67.95698111080242,0
1484874000,69.38860319390493,0
1484874060,50.01804803673818,0
1484874120,78.78443092493806,0
1484874180,103.1864082430151,0
1484874240,217.2771561401016,0
1484874300,117.71148442642452,0
1484874360,273.61252036513247,0
1484874420,82.91885325265297,0
1484874480,113.07254217096741,0
1484874540,72.96836184694294,0
1484874600,147.80308244155188,0
1484874660,133.04194461706916,0
1484874720,57.047558205337104,0
1484874780,86.61653973973574,0
1484874840,77.92018690446005,0
1484874900,119.56770579498024,0
1484874960,61.44039006941552,0
1484875020,62.30777843658714,0
1484875080,62.44305130101439,0
1484875140,49.505690581657724,0
1484875200,48.53448348301149,0
1484875260,70.76738807790966,0
1484875320,58.85446498105586,0
1484875380,81.5649464348646,0
1484875440,124.48473002065344,0
1484875500,132.04318427364802,0
1484875560,206.56349288605801,0
1484875620,131.1743271430146,0
1484875680,181.3196818972073,0
1484875740,137.0253077523207,0
1484875800,244.811933318984,0
1484875860,106.811896510058,0
1484875920,96.87074352887043,0
1484875980,95.34539188951312,0
1484876040,80.223024595445,0
1484876100,97.40551582025658,0
1484876160,134.22308068718053,0
1484876220,240.99123305965745,0
1484876280,164.4323633894665,0
1484876340,171.102284777048,0
1484876400,123.90063980102164,0
1484876460,80.67709758561881,0
1484876520,289.7306282046447,0
1484876580,132.97840675199714,0
1484876640,106.46075597925987,0
1484876700,81.01824020096011,0
1484876760,117.28316845728213,0
1484876820,110.31966411718294,0
1484876880,42.565750007042176,0
1484876940,54.22824196490135,0
1484877000,52.993419874425285,0
1484877060,50.085605987017495,0
1484877120,66.70025253101595,0
1484877180,75.56179308939564,0
1484877240,42.991801282355716,0
1484877300,51.12489723518353,0
1484877360,32.54856634961246,0
1484877420,36.29426983509949,0
1484877480,34.23772721702754,0
1484877540,37.79364650165753,0
1484877600,98.79586033091664,0
1484877660,44.22747037486132,0
1484877720,109.20941540277573,0
1484877780,103.77415834328743,0
1484877840,50.9106870467188,0
1484877900,64.489154516467,0
1484877960,52.04284513796674,0
1484878020,45.06217388933557,0
1484878080,30.017557062010738,0
1484878140,52.442252298376175,0
1484878200,33.719511978800895,0
1484878260,25.70665340516907,0
1484878320,24.08765333267661,0
1484878380,87.70978337970742,0
1484878440,7569.707947511337,1
1484878500,4382.8550579680095,1
1484878560,6980.684537049867,1
1484878620,6454.9867283170715,1
1484878680,8068.990127510578,1
1484878740,8897.477247317092,1
1484878800,1188.8989167525447,1
1484878860,247.54278096527904,0
1484878920,350.43233398724595,0
1484878980,437.9444455084375,0
1484879040,315.86266318643084,0
1484879100,316.48310804980383,0
1484879160,454.88916742484537,0
1484879220,309.1812436279193,0
1484879280,283.5133856391937,0
1484879340,311.7910610302455,0
1484879400,322.77834014731144,0
1484879460,301.64683493897087,0
1484879520,291.57121368213865,0
1484879580,291.87938936989934,0
1484879640,301.56754187725005,0
1484879700,332.7940117924845,0
1484879760,294.0434979956812,0
1484879820,266.3235851573315,0
1484879880,292.0081623128545,0
1484879940,265.7345277045533,0
1484880000,310.6942821776321,0
1484880060,271.6243175884891,0
1484880120,323.3041165474007,0
1484880180,326.9582673901538,0
1484880240,310.38522562941483,0
1484880300,323.2836721607975,0
1484880360,292.6395871372264,0
1484880420,426.2945841831782,0
1484880480,279.5040405138134,0
1484880540,288.8841058540822,0
1484880600,425.8507847613394,0
1484880660,323.41323280342095,0
1484880720,280.2821613243466,0
1484880780,291.91586871015755,0
1484880840,272.9088819294675,0
1484880900,293.8433224610878,0
1484880960,266.2541512457451,0
1484881020,258.6741670392944,0
1484881080,232.42169273213975,0
1484881140,270.497506586908,0
1484881200,266.16271607819635,0
1484881260,237.33569362526944,0
1484881320,252.8734675709296,0
1484881380,257.6233542468904,0
1484881440,275.3161950752712,0
1484881500,818.291342478472,0
1484881560,540.6091564268119,0
1484881620,471.1731351475937,0
1484881680,641.3038994719052,0
1484881740,451.040631678591,0
1484881800,708.5056158570222,0
1484881860,246.89026227005886,0
1484881920,264.90962857259314,0
1484881980,213.09893134373283,0
1484882040,80.14357805859483,0
1484882100,71.55606993999864,0
1484882160,105.90292281510521,0
1484882220,60.38815475517496,0
1484882280,270.99965324621877,0
1484882340,293.64849777777306,0
1484882400,171.59006877309415,0
1484882460,180.00362205379605,0
1484882520,302.31552649242667,0
1484882580,172.34189500664166,0
1484882640,47.61779883748888,0
1484882700,68.22763516095928,0
1484882760,49.67956523843272,0
1484882820,51.799964769064296,0
1484882880,76.55916691813852,0
1484882940,143.7317795345032,0
1484883000,71.40328592825496,0
1484883060,110.84797039471472,0
1484883120,67.8221788889813,0
1484883180,73.03141824606854,0
1484883240,94.56939730639326,0
1484883300,56.540144552531885,0
1484883360,123.11188383570203,0
1484883420,440.83726355590966,0
1484883480,667.1110299699504,0
1484883540,444.51511483538366,0
1484883600,231.73768289980362,0
1484883660,357.97592507837595,0
1484883720,360.4051967583838,0
1484883780,64.55539041001782,0
1484883840,61.8657256647002,0
1484883900,78.31038843234903,0
1484883960,57.83145039082004,0
1484884020,74.78680189151956,0
1484884080,59.919520216451815,0
1484884140,76.52548151742687,0
1484884200,78.05284061715116,0
1484884260,90.61073491021288,0
1484884320,114.8022245492465,0
1484884380,85.84837442756212,0
1484884440,113.10933447052123,0
1484884500,98.53104491221686,0
1484884560,238.77272299669048,0
1484884620,531.828419989432,0
1484884680,156.72396608342768,0
1484884740,295.3920178244102,0
1484884800,266.6543157972266,0
1484884860,751.2809499346054,0
1484884920,279.05681983560385,0
1484884980,238.73040428033983,0
1484885040,347.1938135711033,0
1484885100,194.66168017289039,0
1484885160,156.28022013550566,0
1484885220,110.20993095720029,0
1484885280,155.3959740459413,0
1484885340,98.5274249924926,0
1484885400,79.92065706741877,0
1484885460,97.91106275132162,0
1484885520,226.83689489212486,0
1484885580,143.29758017476343,0
1484885640,199.8043401000473,0
1484885700,305.84741270239084,0
1484885760,254.0526574967477,0
1484885820,142.39269128348252,0
1484885880,224.26320921072326,0
1484885940,349.0516663622485,0
1484886000,302.2662685883853,0
1484886060,123.241745547029,0
1484886120,124.83461239275269,0
1484886180,108.33943411513327,0
1484886240,145.29227499141373,0
1484886300,100.81749936443134,0
1484886360,58.926862499627845,0
1484886420,66.64710294180318,0
1484886480,64.93228475019744,0
1484886540,62.73012867933518,0
1484886600,488.9719718020953,0
1484886660,614.6237541816023,0
1484886720,494.05665370858947,0
1484886780,713.9778215063333,0
1484886840,533.3934450280458,0
1484886900,908.7929123941507,0
1484886960,331.2865360484972,0
1484887020,156.0106235704236,0
1484887080,127.37852248072822,0
1484887140,128.05192893967364,0
1484887200,163.41097725311482,0
1484887260,74.96734606781948,0
1484887320,73.632211460709,0
1484887380,125.4153482498512,0
1484887440,151.7719800888374,0
1484887500,163.4129808351357,0
1484887560,145.93374924995686,0
1484887620,239.88722524996587,0
1484887680,313.2619138656258,0
1484887740,196.38425372448955,0
1484887800,188.01007368028743,0
1484887860,290.97567488970117,0
1484887920,297.74059180810946,0
1484887980,182.47047282641304,0
1484888040,196.49595027237686,0
1484888100,155.07892405814812,0
1484888160,196.28984658224263,0
1484888220,176.38792333763996,0
1484888280,107.56719828001819,0
1484888340,152.12540184646818,0
1484888400,85.60692136813323,0
1484888460,81.91650964000735,0
1484888520,149.2782807095849,0
1484888580,132.37496396922666,0
1484888640,109.07724357138984,0
1484888700,351.72897822244147,0
1484888760,205.82598390302985,0
1484888820,157.5562916028835,0
1484888880,227.328904918017,0
1484888940,118.21400123661891,0
1484889000,114.17453159144941,0
1484889060,81.76487178695251,0
1484889120,120.57322911975805,0
1484889180,124.22843418654188,0
1484889240,138.76050170512872,0
1484889300,161.01242251795662,0
1484889360,124.77642124015749,0
1484889420,183.4790025147148,0
1484889480,75.45890597108166,0
1484889540,94.45889141084196,0
1484889600,473.88938868401533,0
1484889660,415.61845300011515,0
1484889720,306.9537346315676,0
1484889780,189.34937607170173,0
1484889840,305.3870838879297,0
1484889900,321.6493045246565,0
1484889960,58.08424806229714,0
1484890020,46.65116033423731,0
1484890080,68.95919143204722,0
1484890140,56.44042754195338,0
1484890200,58.70127559436429,0
1484890260,247.65347964038025,0
1484890320,87.95227198822565,0
1484890380,111.46553225414036,0
1484890440,66.40107943243403,0
1484890500,71.0040445467305,0
1484890560,157.6715276583061,0
1484890620,41.49315079663411,0
1484890680,57.39705426669219,0
1484890740,52.63043967955596,0
1484890800,48.531269627299864,0
1484890860,57.057471924530276,0
1484890920,43.85030898574197,0
1484890980,200.90302091185768,0
1484891040,53.60947494674606,0
1484891100,38.977107994411824,0
1484891160,38.477802033501476,0
1484891220,30.519686746761504,0
1484891280,30.421549265938012,0
1484891340,89.67313650166444,0
1484891400,451.160167513563,0
1484891460,194.37158045546408,0
1484891520,73.45673856268253,0
1484891580,79.96333643387986,0
1484891640,126.845006704267,0
1484891700,41.26378779152283,0
1484891760,520.1420463556066,0
1484891820,498.04508734887816,0
1484891880,534.2625551478742,0
1484891940,439.44091313763784,0
1484892000,238.028731956852,0
1484892060,136.90458055602338,0
1484892120,326.18782966678464,0
1484892180,303.99047989273447,0
1484892240,265.5986532230611,0
1484892300,273.2141448762444,0
1484892360,178.23066451807202,0
1484892420,59.73744808899372,0
1484892480,48.0124342420736,0
1484892540,66.3082579589053,0
1484892600,55.663047785009574,0
1484892660,76.77384258312206,0
1484892720,109.57631251347817,0
1484892780,44.294800444095394,0
1484892840,68.79117263746791,0
1484892900,56.03840924348554,0
1484892960,87.08617873388748,0
1484893020,47.212062622108796,0
1484893080,52.091996072835435,0
1484893140,48.45808378988432,0
1484893200,77.44514219489669,0
1484893260,126.10998378365872,0
1484893320,71.80849393500068,0
1484893380,115.62419781636092,0
1484893440,79.47726633371931,0
1484893500,92.55060505668646,0
1484893560,107.17812750634776,0
1484893620,173.956706850876,0
1484893680,196.76027799310413,0
1484893740,51.868052792787765,0
1484893800,57.332270186158816,0
1484893860,248.60589593925613,0
1484893920,163.7014837330394,0
1484893980,89.81692583019966,0
1484894040,343.01125099680536,0
1484894100,169.03771868743476,0
1484894160,424.8449214733216,0
1484894220,114.7404389026556,0
1484894280,83.31457168260204,0
1484894340,77.14310222436085,0
1484894400,75.5528395100456,0
1484894460,331.99396820009866,0
1484894520,107.29196457991398,0
1484894580,60.819916665285355,0
1484894640,177.6863905557734,0
1484894700,133.60044408409928,0
1484894760,186.34752082540857,0
1484894820,166.34458653652814,0
1484894880,102.5510850313633,0
1484894940,179.36144728313732,0
1484895000,238.47635305381425,0
1484895060,425.19260351675234,0
1484895120,570.335368219193,0
1484895180,75.30119212713848,0
1484895240,80.45568868193227,0
1484895300,73.09423341427892,0
1484895360,92.92967781777105,0
1484895420,55.8659215937301,0
1484895480,42.6055291664802,0
1484895540,144.3895303764719,0
1484895600,39.830447567985466,0
1484895660,27.236669673535385,0
1484895720,55.02947479961399,0
1484895780,72.89543782737701,0
1484895840,89.05546837873042,0
1484895900,85.55385801013685,0
1484895960,98.66000927593822,0
1484896020,55.18163861145387,0
1484896080,40.98546544091606,0
1484896140,235.05770769924038,0
1484896200,57.750036809443024,0
1484896260,50.958077629904004,0
1484896320,53.14427341111246,0
