timestamp,score,anomaly
1483281120,63.617318905461616,0
1483281180,73.90023687301985,0
1483281240,67.85462831728776,0
1483281300,46.33367259781888,0
1483281360,96.25378680735236,0
1483281420,71.39895132067814,0
1483281480,77.33821340607777,0
1483281540,71.33634912178944,0
1483281600,73.11607125773192,0
1483281660,58.331621676644296,0
1483281720,77.72971944530094,0
1483281780,71.52439370670875,0
1483281840,53.45255856485856,0
1483281900,56.74226436449646,0
1483281960,68.98813798662698,0
1483282020,95.26659186711558,0
1483282080,49.24292538300517,0
1483282140,69.61835251304271,0
1483282200,58.279315111704776,0
1483282260,40.44411241131936,0
1483282320,53.100781490870396,0
1483282380,91.78007660061786,0
1483282440,97.58449672373119,0
1483282500,71.16351458334618,0
1483282560,130.25811273067671,0
1483282620,56.59980632761496,0
1483282680,90.5717554707067,0
1483282740,103.31750598548021,0
1483282800,85.7043489000222,0
1483282860,74.93563708188421,0
1483282920,152.4876339447864,0
1483282980,73.96642264135977,0
1483283040,191.01764835427704,0
1483283100,41.58871193042437,0
1483283160,58.94267306616969,0
1483283220,55.56304270667346,0
1483283280,65.49417264087815,0
1483283340,84.53641092289297,0
1483283400,133.08858444494652,0
1483283460,217.96436491728386,0
1483283520,89.9823784099778,0
1483283580,127.34142368145064,0
1483283640,217.85696398842572,0
1483283700,143.40176200082698,0
1483283760,122.14076753712929,0
1483283820,93.11485524858242,0
1483283880,157.55460917904347,0
1483283940,272.26178184452846,0
1483284000,41.25617540471611,0
1483284060,63.80045325081061,0
1483284120,58.294354924264205,0
1483284180,52.887673996813604,0
1483284240,136.92365248828958,0
1483284300,335.2244754575996,0
1483284360,359.66190122953736,0
1483284420,186.06394178610088,0
1483284480,635.143103765178,0
1483284540,423.50833787143347,0
1483284600,39.24694273113407,0
1483284660,63.87324434379937,0
1483284720,77.8049465667525,0
1483284780,222.3186098222833,0
1483284840,382.7157933384618,0
1483284900,377.18551564613716,0
1483284960,260.2027913740794,0
1483285020,628.85114652664,0
1483285080,507.72618109422683,0
1483285140,53.32533286615012,0
1483285200,54.295241339927905,0
1483285260,48.74142766143918,0
1483285320,32.695764779405664,0
1483285380,46.392134152618254,0
1483285440,40.69527844034364,0
1483285500,31.730961600627364,0
1483285560,38.23244906788533,0
1483285620,69.82041390166043,0
1483285680,48.916553978266236,0
1483285740,64.71894481636097,0
1483285800,40.195370672563755,0
1483285860,55.29077470519474,0
1483285920,48.26315780344539,0
1483285980,66.43455130917009,0
1483286040,68.70748373824794,0
1483286100,75.11398938520188,0
1483286160,82.43530116328554,0
1483286220,76.7389028875767,0
1483286280,64.33130824244672,0
1483286340,114.83203354060024,0
1483286400,38.64746431905545,0
1483286460,54.848703488227606,0
1483286520,71.76910729924111,0
1483286580,95.07652314758164,0
1483286640,84.9462391922864,0
1483286700,81.90254490914486,0
1483286760,108.81193675640749,0
1483286820,156.09964839200683,0
1483286880,39.48832892826468,0
1483286940,45.00324953195954,0
1483287000,43.696140038003655,0
1483287060,34.650026904404626,0
1483287120,37.40631499738438,0
1483287180,42.050121376602675,0
1483287240,33.460143355879154,0
1483287300,50.772586504368775,0
1483287360,45.73691662761088,0
1483287420,238.2642805226793,0
1483287480,280.7384139986179,0
1483287540,188.93135809447207,0
1483287600,115.0229008823318,0
1483287660,144.3330328061731,0
1483287720,126.59626288497394,0
1483287780,52.60992614954217,0
1483287840,82.85900624503789,0
1483287900,71.96744029184927,0
1483287960,53.701930729911574,0
1483288020,37.75977707923246,0
1483288080,44.91823706662898,0
1483288140,58.04985147615852,0
1483288200,54.36028100467446,0
1483288260,58.49811764879983,0
1483288320,56.38824671881186,0
1483288380,52.75558299840039,0
1483288440,56.433375142523204,0
1483288500,56.88160630553876,0
1483288560,58.40079679747842,0
1483288620,48.66532661965843,0
1483288680,29.4503835111978,0
1483288740,35.565619603628924,0
1483288800,36.01404614589571,0
1483288860,45.912745244439584,0
1483288920,44.38554092490271,0
1483288980,47.52968123572528,0
1483289040,62.1987048225638,0
1483289100,64.23308968183956,0
1483289160,53.97983513094404,0
1483289220,82.57080185963588,0
1483289280,92.53028285090281,0
1483289340,89.96525319018377,0
1483289400,59.18873018266186,0
1483289460,79.1735829883278,0
1483289520,43.63286441267675,0
1483289580,46.38160880139265,0
1483289640,60.03825611259388,0
1483289700,289.1519464260759,0
1483289760,556.6599610213822,0
1483289820,245.15254270532498,0
1483289880,321.9814009587682,0
1483289940,289.28298756998043,0
1483290000,296.0786909431298,0
1483290060,568.0249280121442,0
1483290120,623.8016801604589,0
1483290180,433.7308159901129,0
1483290240,674.2865083664926,0
1483290300,756.077651061863,0
1483290360,660.325868457282,0
1483290420,662.609803096205,0
1483290480,368.1858063581929,0
1483290540,455.93380585790993,0
1483290600,344.94965349477906,0
1483290660,376.57197422584466,0
1483290720,575.1485196651291,0
1483290780,676.8699856949238,0
1483290840,340.1371895454078,0
1483290900,657.2873787753857,0
1483290960,628.825226377056,0
1483291020,297.2484425160551,0
1483291080,303.66974701017426,0
1483291140,363.3122853532501,0
1483291200,333.97572469418594,0
1483291260,55.70179211780139,0
1483291320,79.96391204175211,0
1483291380,41.169216336466754,0
1483291440,51.60286346153664,0
1483291500,42.15607184017272,0
1483291560,89.47578875206871,0
1483291620,130.72779788132164,0
1483291680,152.1030640723542,0
1483291740,225.1347132103671,0
1483291800,215.94593726514702,0
1483291860,279.1840483388847,0
1483291920,49.402008042489825,0
1483291980,42.94341234146231,0
1483292040,37.4388494397899,0
1483292100,58.87077001480334,0
1483292160,65.18000975792935,0
1483292220,45.08914189067266,0
1483292280,55.983146651003636,0
1483292340,36.127449900462224,0
1483292400,49.735793523493044,0
1483292460,50.77784531924432,0
1483292520,69.90956827271461,0
1483292580,184.6882783088372,0
1483292640,389.31416539920684,0
1483292700,155.11326764523452,0
1483292760,121.40480328472047,0
1483292820,94.05711609002662,0
1483292880,164.78831271406457,0
1483292940,131.9744130152131,0
1483293000,148.01349867451646,0
1483293060,203.46864437695587,0
1483293120,335.01841610634983,0
1483293180,78.91171138119442,0
1483293240,56.15407152751749,0
1483293300,49.233843762741486,0
1483293360,41.80271276309874,0
1483293420,30.521962651178125,0
1483293480,36.49287719472865,0
1483293540,30.859713489377732,0
1483293600,29.83849293090059,0
1483293660,24.63238221693302,0
1483293720,42.946095148408034,0
1483293780,40.97358457595811,0
1483293840,36.382332310185696,0
1483293900,50.25421175942217,0
1483293960,42.12936944025322,0
1483294020,47.83668523508419,0
1483294080,43.53901275607184,0
1483294140,46.76356656748531,0
1483294200,37.02811150472433,0
1483294260,43.26366374806454,0
1483294320,67.23295017681032,0
1483294380,148.56197297399495,0
1483294440,91.8421479852889,0
1483294500,94.45172774554337,0
1483294560,74.13335266754332,0
1483294620,73.58564318953499,0
1483294680,57.54078044715064,0
1483294740,31.43570695845248,0
1483294800,75.25502696684714,0
1483294860,53.869351512978575,0
1483294920,68.45615655291147,0
1483294980,29.789764138662985,0
1483295040,55.986896617720824,0
1483295100,56.463417615764364,0
1483295160,35.99571933948908,0
1483295220,51.101631627267764,0
1483295280,77.24799998879186,0
1483295340,80.47915394893249,0
1483295400,97.62632732760315,0
1483295460,84.57329177107583,0
1483295520,86.62514559217533,0
1483295580,31.582075027051086,0
1483295640,24.48579817011065,0
1483295700,30.24606532194968,0
1483295760,52.11373377642384,0
1483295820,65.0716601049251,0
1483295880,91.97507937294277,0
1483295940,92.5365404918544,0
1483296000,75.87909937042815,0
1483296060,175.1302818751772,0
1483296120,96.42178453157831,0
1483296180,78.20680629600209,0
1483296240,61.796434554217214,0
1483296300,47.17780655668494,0
1483296360,49.68236237259379,0
1483296420,67.90126782447827,0
1483296480,43.85015084313671,0
1483296540,61.55086095345436,0
1483296600,24.725318756563073,0
1483296660,22.39229087739718,0
1483296720,28.450728646417232,0
1483296780,43.452673796473334,0
1483296840,40.60157793084785,0
1483296900,30.670151282615766,0
1483296960,34.88137565561193,0
1483297020,42.82945814506763,0
1483297080,40.753332280902384,0
1483297140,69.32657983971022,0
1483297200,49.75252511025825,0
1483297260,51.435971685720276,0
1483297320,69.01996306555594,0
1483297380,52.32942330867546,0
1483297440,54.35559640337811,0
1483297500,30.705546252682947,0
1483297560,34.974002641625674,0
1483297620,26.314991697206487,0
1483297680,36.650241108801104,0
1483297740,34.75151347440678,0
1483297800,40.5855995435529,0
1483297860,37.59652695465293,0
1483297920,40.623005058763475,0
1483297980,101.11424337466484,0
1483298040,119.91873597333313,0
1483298100,121.52583988671348,0
1483298160,157.33917857657394,0
1483298220,131.29351203897,0
1483298280,122.03977349606642,0
1483298340,18.937492910733422,0
1483298400,19.492061200878943,0
1483298460,19.92846371853618,0
1483298520,14.919152150311792,0
1483298580,18.615546703942503,0
1483298640,33.004470853083426,0
1483298700,38.129416413667975,0
1483298760,29.545052987322602,0
1483298820,70.49414860613328,0
1483298880,56.34814459991282,0
1483298940,50.92206229857566,0
1483299000,48.943091716306775,0
1483299060,66.44013089712456,0
1483299120,74.34952948888541,0
1483299180,22.672651975786227,0
1483299240,17.895098320747724,0
1483299300,46.71801739672041,0
1483299360,84.73101818134975,0
1483299420,100.70800231628202,0
1483299480,85.41938492277627,0
1483299540,115.6148119368508,0
1483299600,71.8032467315946,0
1483299660,86.9683517774873,0
1483299720,25.887733250896893,0
1483299780,26.554862622516232,0
1483299840,26.42082708625585,0
1483299900,31.468688427413174,0
1483299960,31.423554824013454,0
1483300020,17.08806781409724,0
1483300080,24.075754230230412,0
1483300140,28.763337398536557,0
1483300200,24.723936986042382,0
1483300260,33.54648258299715,0
1483300320,33.14696799245155,0
1483300380,36.888786146547375,0
1483300440,27.30408287348607,0
1483300560,31.78347415553897,0
1483300620,52.40161548917717,0
1483300680,21.606414328862783,0
1483300740,23.068229977378053,0
1483300800,36.387964124674504,0
1483300860,48.79716462227374,0
1483300920,19.545534469760565,0
1483300980,25.471105415803642,0
1483301040,53.54028192763514,0
1483301100,73.87009738015001,0
1483301160,44.91070603772399,0
1483301220,50.81003615809582,0
1483301280,51.89765892731961,0
1483301400,40.197364073327996,0
1483301460,26.995008681571196,0
1483301520,32.842013350965715,0
1483301580,46.55218435222945,0
1483301640,33.821951514897606,0
1483301700,35.22407868160468,0
1483301760,32.35772112146258,0
1483301820,58.56381544566503,0
1483301880,24.02149766809737,0
1483301940,30.790571301451525,0
1483302000,29.31834775423088,0
1483302060,15.672899199444899,0
1483302120,24.34358797214696,0
1483302180,18.066117040428885,0
1483302240,17.98847541366488,0
1483302360,20.201057120022504,0
1483302420,19.229617525548306,0
1483302480,44.464564458153504,0
1483302540,75.73169903785414,0
1483302600,904.3762305089826,0
1483302660,872.1636640738018,0
1483302720,788.0249600342253,0
1483302780,766.1206295768452,0
1483302840,644.9547071569318,0
1483302900,582.7794733276235,0
1483302960,28.49201058637727,0
1483303020,26.65751632169553,0
1483303080,17.631150423538998,0
1483303140,21.640112539496577,0
1483303200,22.32755189516354,0
1483303260,19.507355905327387,0
1483303320,17.86524217759349,0
1483303380,22.77266804822448,0
1483303440,24.93567786949438,0
1483303500,21.39383914069026,0
1483303560,17.05749107632927,0
1483303620,26.23006482688179,0
1483303680,23.99270159092188,0
1483303740,15.692984206489642,0
1483303800,24.260373595276874,0
1483303860,231.3794677632936,0
1483303920,230.0831473383767,0
1483303980,144.98105072936843,0
1483304040,167.8985372216281,0
1483304100,277.8192853142463,0
1483304160,144.43938275653838,0
1483304280,18.45506426391333,0
1483304340,21.03069204371594,0
1483304460,16.975102258565858,0
1483304580,19.832471934935924,0
1483304640,13.171847037716123,0
1483304700,43.40649986720375,0
1483304760,54.92194011413609,0
1483304880,68.98525974525118,0
1483304940,48.63303616772927,0
1483305000,40.767065902900185,0
1483305060,40.600954249004296,0
1483305120,62.63358198576727,0
1483305180,27.6624495402065,0
1483305240,33.0005477841116,0
1483305300,28.753078090986953,0
1483305360,39.0756600257731,0
1483305420,21.73893319393744,0
1483305480,19.924991138743483,0
1483305540,22.46584179019269,0
1483305600,20.968005178640986,0
1483305660,33.32020231430382,0
1483305720,44.225124243447006,0
1483305780,34.55134750730868,0
1483305840,57.87657057386706,0
1483305900,59.35826233226582,0
1483305960,24.414863841257873,0
1483306020,33.48687299950159,0
1483306080,18.936755752677914,0
1483306140,21.494096780194866,0
1483306200,29.84869330075168,0
1483306260,27.422084889669424,0
1483306320,29.216370925003787,0
1483306380,25.821012059746675,0
1483306440,26.840798762242656,0
1483306500,19.75841318495492,0
1483306560,20.977380578738575,0
1483306620,24.965700273945547,0
1483306680,29.127829308237914,0
1483306740,20.36602667163673,0
1483306800,27.626565995958988,0
1483306860,22.230792606104394,0
1483306920,30.139701744925656,0
1483306980,29.390546970607254,0
1483307040,28.43042939390952,0
1483307100,26.564409056440077,0
1483307160,29.85054823639173,0
1483307220,23.912125879733573,0
1483307280,23.436385586280423,0
1483307340,32.03657255234262,0
1483307400,16.010639616560162,0
1483307460,15.607232463777988,0
1483307520,16.40846673960407,0
1483307580,20.57172219070512,0
1483307640,22.391641913057324,0
1483307700,19.868156211851357,0
1483307760,20.4791916770035,0
1483307820,26.8738905684371,0
1483307880,38.12130786608513,0
1483307940,25.472592468306107,0
1483308000,34.236670784954306,0
1483308060,33.90951143571211,0
1483308120,26.751244185841365,0
1483308180,27.16399850162773,0
1483308240,28.54143488500951,0
1483308300,25.86818870336389,0
1483308360,24.702315120035788,0
1483308420,17.897988380638022,0
1483308480,19.399211091198282,0
1483308540,20.928903324430426,0
1483308600,19.645021887326013,0
1483308660,21.16697217791097,0
1483308720,19.26374508799697,0
1483308780,19.883841044586752,0
1483308840,24.379919820674573,0
1483308900,26.932213568836623,0
1483308960,32.15898625768636,0
1483309020,41.89405444643623,0
1483309080,36.50167350593085,0
1483309140,42.81603636270914,0
1483309200,41.6802827531392,0
1483309260,32.510771909312375,0
1483309320,37.700885153557365,0
1483309380,51.08440562770378,0
1483309440,75.8524610924993,0
1483309500,22.67648182063081,0
1483309560,16.168777505602108,0
1483309620,14.936797655945195,0
1483309680,19.64902545494489,0
1483309740,18.540309120514916,0
1483309800,16.989795636778073,0
1483309860,17.44338682513148,0
1483309920,30.676048554836232,0
1483309980,35.29451339905811,0
1483310040,56.844337131079094,0
1483310100,43.487645394138326,0
1483310160,50.72495862439628,0
1483310220,54.27609625677107,0
1483310280,66.23712525009395,0
1483310340,74.08558407792651,0
1483310400,115.79497880102673,0
1483310460,82.23417223840546,0
1483310520,78.46525258239495,0
1483310580,75.93628656397532,0
1483310640,75.07646219690491,0
1483310700,71.98615590226733,0
1483310760,49.11187923073712,0
1483310820,33.949531768141604,0
1483310880,66.75034040154526,0
1483310940,21.934100913261666,0
1483311000,16.2481101794246,0
1483311060,21.343798237137875,0
1483311120,18.35757256014098,0
1483311180,15.953225660048476,0
1483311240,226.44226308221127,0
1483311300,223.06208572935157,0
1483311360,183.8099655433853,0
1483311420,167.16199043305167,0
1483311480,172.83217149882717,0
1483311540,257.0647839432905,0
1483311600,180.68396732007125,0
1483311660,29.01442061968035,0
1483311720,36.18901268745487,0
1483311780,55.31855951254594,0
1483311840,105.74229777063393,0
1483311900,101.6487926948995,0
1483311960,93.72675844202473,0
1483312020,109.35567495815134,0
1483312080,49.906184538012646,0
1483312140,73.5355258747519,0
1483312200,36.02828149204437,0
1483312260,39.61076824018606,0
1483312320,26.951598972573997,0
1483312380,37.41435422039859,0
1483312440,27.83055086013453,0
1483312500,50.17833031699715,0
1483312560,58.47309207646136,0
1483312620,45.23408209457963,0
1483312680,58.12619181594022,0
1483312740,38.053124826536866,0
1483312800,40.28841474775693,0
1483312860,46.656745905552256,0
1483312920,52.190966681358546,0
1483312980,31.62128298035321,0
1483313040,33.513042534227665,0
1483313100,38.471894999834646,0
1483313160,46.680895020457776,0
1483313220,160.310157758867,0
1483313280,127.52980232035894,0
1483313340,81.42245318926484,0
1483313400,92.15403801162628,0
1483313460,110.63076280743408,0
1483313520,115.49796376469112,0
1483313580,72.71386760927524,0
1483313640,62.00647865821008,0
1483313700,42.46882030077119,0
1483313760,89.5596484572572,0
1483313820,61.68947901255965,0
1483313880,63.56288173705891,0
1483313940,56.86695969809926,0
1483314000,151.0306726396024,0
1483314060,97.78721056750021,0
1483314120,63.138277348479726,0
1483314180,74.75084578959537,0
1483314240,70.81895851308198,0
1483314300,53.03509850955452,0
1483314360,67.59912297067413,0
1483314420,66.9318216860199,0
1483314480,65.24182951305835,0
1483314540,81.70084538106963,0
1483314600,75.5814666567858,0
1483314660,63.94616886779354,0
1483314720,80.72094562457266,0
1483314780,64.41240545252364,0
1483314840,155.48684756703366,0
1483314900,395.9621031876722,0
1483314960,185.93516068562187,0
1483315020,212.4477079768021,0
1483315080,170.1248922454884,0
1483315140,177.67856694900294,0
1483315200,93.04458355608965,0
1483315260,149.09136915526224,0
1483315320,179.54321890175254,0
1483315380,301.60974069530977,0
1483315440,373.483795104388,0
1483315500,531.0623048190195,0
1483315560,97.19356579405078,0
1483315620,195.5542994605635,0
1483315680,192.89415714071944,0
1483315740,150.28798260031823,0
1483315800,90.61715030229534,0
1483315860,67.23995541397754,0
1483315920,84.26426532960436,0
1483315980,74.8202454837633,0
1483316040,76.23716907214967,0
1483316100,44.27579990957468,0
1483316160,45.92902976006484,0
1483316220,63.977978902918316,0
1483316280,59.977115346550534,0
1483316340,65.70791380158984,0
1483316400,45.24001633744968,0
1483316460,44.857348469507244,0
1483316520,43.92711894157152,0
1483316580,41.6743029117832,0
1483316640,39.75721266733262,0
1483316700,54.586692397590106,0
1483316760,146.96156305227154,0
1483316820,138.2092181442493,0
1483316880,69.38441495251091,0
1483316940,50.575483064556316,0
1483317000,45.11571608527557,0
1483317060,67.78115006576435,0
1483317120,83.48337931130078,0
1483317180,55.92338358753074,0
1483317240,69.22667348287368,0
1483317300,57.69270335565616,0
1483317360,68.21141892829932,0
1483317420,54.70773162412386,0
1483317480,81.38258300843117,0
1483317540,41.53341077953621,0
1483317600,161.091075375091,0
1483317660,55.608803139711206,0
1483317720,60.45880508316157,0
1483317780,59.339845942436426,0
1483317840,82.3729384687932,0
1483317900,59.70899234201072,0
1483317960,76.52942569678403,0
1483318020,77.95632481940466,0
1483318080,70.97062162552052,0
1483318140,73.4327345958197,0
1483318200,57.890865126613456,0
1483318260,49.81920273375062,0
1483318320,42.51647643492228,0
1483318380,61.06906365437143,0
1483318440,32.696196524781755,0
1483318500,68.54689857822079,0
1483318560,55.76095008151764,0
1483318620,42.26555116242307,0
1483318680,63.601945251383476,0
1483318740,72.86701241745381,0
1483318800,35.82864000842124,0
1483318860,54.74514348330021,0
1483318920,64.96412357727542,0
1483318980,62.08358255027003,0
1483319040,118.73448247597965,0
1483319100,62.19543258380278,0
1483319160,61.39784053135468,0
1483319220,93.35943204655905,0
1483319280,108.92918846285971,0
1483319340,64.14602090911691,0
1483319400,59.26121825900457,0
1483319460,54.00808527117589,0
1483319520,41.39389030158843,0
1483319580,50.623315719816354,0
1483319640,40.79972474038506,0
1483319700,50.858856389242106,0
1483319760,53.82354018696226,0
1483319820,79.72969068288572,0
1483319880,60.37568880557693,0
1483319940,49.090806534341716,0
1483320000,38.599212221413296,0
1483320060,62.09621887412055,0
1483320120,38.69196208172546,0
1483320180,35.825889424533635,0
1483320240,48.35986059722045,0
1483320300,36.88084017826786,0
1483320360,53.121141145431345,0
1483320420,36.868171618517366,0
1483320480,46.67613076730668,0
1483320540,50.82683987284358,0
1483320600,34.49934629918986,0
1483320660,58.706237894110934,0
1483320720,51.7628019434551,0
1483320780,46.17079892980792,0
1483320840,63.696719931185726,0
1483320900,56.66461596380439,0
1483320960,63.14863732379076,0
1483321020,64.89297048483134,0
1483321080,76.69385895127719,0
1483321140,60.7839935315205,0
1483321200,65.38316792231966,0
1483321260,44.70957899854851,0
1483321320,77.73433460091715,0
1483321380,67.49055392034415,0
1483321440,88.96854282068605,0
1483321500,73.51953002446166,0
1483321560,65.84590816335756,0
1483321620,132.92025029461124,0
1483321680,132.41163908454456,0
1483321740,71.9564096152439,0
1483321800,76.844333847445,0
1483321860,96.52519202328827,0
1483321920,99.0741491153036,0
1483321980,75.84258320398091,0
1483322040,71.6404211182263,0
1483322100,74.10845965783145,0
1483322160,93.11772749064505,0
1483322220,66.52607689662553,0
1483322280,80.3024714079372,0
1483322340,65.58437014517385,0
1483322400,75.53400853767222,0
1483322460,72.77927180288616,0
1483322520,74.63395009501265,0
1483322580,98.11753802570406,0
1483322640,71.40541675454614,0
1483322700,66.95265799736366,0
1483322760,123.99726567842777,0
1483322820,77.559856652356,0
1483322880,133.1633366095127,0
1483322940,64.98343854933826,0
1483323000,107.6087782408317,0
1483323060,171.7481673558646,0
1483323120,69.78158853671732,0
1483323180,87.63450608677894,0
1483323240,56.49349776511176,0
1483323300,46.38773229726633,0
1483323360,41.71523314691754,0
1483323420,37.43483845061084,0
1483323480,30.367736307824412,0
1483323540,41.70454084021566,0
1483323600,63.40901062632981,0
1483323660,43.825639330002396,0
1483323720,35.650962545302704,0
1483323780,68.27305038414055,0
1483323840,35.14161812342649,0
1483323900,58.9392643281842,0
1483323960,36.331718508635824,0
1483324020,40.625418067805626,0
1483324080,43.20006175634178,0
1483324140,42.962164103317264,0
1483324200,31.49338534938296,0
1483324260,30.280585566928693,0
1483324320,40.04622442180846,0
1483324380,81.42582495445707,0
1483324440,65.14488011935993,0
1483324500,47.35031439933479,0
1483324560,55.822484826908024,0
1483324620,64.01755553053835,0
1483324680,101.26483389689969,0
1483324740,125.32724900279459,0
1483324800,84.6858754881524,0
1483324860,108.82472261931316,0
1483324920,107.84119084266402,0
1483324980,69.22356358406729,0
1483325040,56.84236623102647,0
1483325100,91.09748526748241,0
1483325160,45.18878942195013,0
1483325220,70.02010154629991,0
1483325280,41.232607426697506,0
1483325340,34.42189401485694,0
1483325400,33.04464383371459,0
1483325460,45.647152302035096,0
1483325520,56.028550625453995,0
1483325580,46.47260861294456,0
1483325640,52.93304313733543,0
1483325700,48.9108151425609,0
1483325760,33.48801699180196,0
1483325820,34.47480640167504,0
1483325880,33.22688546124425,0
1483325940,29.304308710775505,0
1483326000,44.920324546926935,0
1483326060,65.27135508389621,0
1483326120,56.06879439452465,0
1483326180,70.79306847394128,0
1483326240,57.1123995273529,0
1483326300,35.61185930300198,0
1483326360,65.78006992352674,0
1483326420,49.65950502210886,0
1483326480,81.57361071211075,0
1483326540,61.205853567666495,0
1483326600,39.93209373920892,0
1483326660,130.73168969097378,0
1483326720,953.6322178577507,0
1483326780,449.6773460067917,0
1483326840,1529.3322628372034,0
1483326900,1197.5432803876379,0
1483326960,264.37229339143465,0
1483327020,214.32793981048496,0
1483327080,42.56322150052075,0
1483327140,49.44726817321878,0
1483327200,42.54439661079961,0
1483327260,52.46237967767735,0
1483327320,76.02841572524827,0
1483327380,81.07030139426158,0
1483327440,50.67973413323471,0
1483327500,56.884802865061296,0
1483327560,67.24706082007503,0
1483327620,87.44042909081648,0
1483327680,49.730939913809436,0
1483327740,63.021945109830504,0
1483327800,48.666526766258656,0
1483327860,46.17432783193867,0
1483327920,43.38662422212109,0
1483327980,45.62942308992554,0
1483328040,65.4924531156761,0
1483328100,89.682267775864,0
1483328160,84.35753397352563,0
1483328220,81.48245174959185,0
1483328280,61.494536840442855,0
1483328340,49.968753440620816,0
1483328400,68.45693061926728,0
1483328460,62.33149445481136,0
1483328520,67.35052357528626,0
1483328580,68.4416340673833,0
1483328640,57.96906166823494,0
1483328700,85.28440949664993,0
1483328760,49.436981072923224,0
1483328820,64.90176844336142,0
1483328880,89.25895453873026,0
1483328940,495.7983956423327,0
1483329000,981.7483235105296,0
1483329060,1809.392609391225,1
1483329120,686.6828979653258,0
1483329180,1405.8274677549252,0
1483329240,1460.3767496544547,0
1483329300,163.32893972647204,0
1483329360,152.79364307211515,0
1483329420,186.27543374071863,0
1483329480,131.7449718834923,0
1483329540,413.81551166585416,0
1483329600,841.8713219551138,0
1483329660,1274.7501260350134,0
1483329720,686.6911691770667,0
1483329780,1371.4288839324836,0
1483329840,1030.3327895641105,0
1483329900,169.5817341264128,0
1483329960,158.00647024007102,0
1483330020,1407.615034600914,0
1483330080,172.0913679985306,0
1483330140,145.6333812121182,0
1483330200,97.0642795614207,0
1483330260,87.55484289388319,0
1483330320,56.54030876796126,0
1483330380,64.66933042920476,0
1483330440,55.00821607203205,0
1483330500,76.22003427404928,0
1483330560,146.70395348397898,0
1483330620,144.8943845254661,0
1483330680,265.3639624743322,0
1483330740,147.95184134128198,0
1483330800,276.413503362991,0
1483330860,678.0658612042993,0
1483330920,1569.4533325027105,0
1483330980,318.4582282501866,0
1483331040,1108.2739281510276,0
1483331100,367.1057632441638,0
1483331160,78.79374307361458,0
1483331220,72.475933806441,0
1483331280,49.98901928879205,0
1483331340,43.34679778655572,0
1483331400,45.48836063652629,0
1483331460,77.32005505837256,0
1483331520,122.68940882318655,0
1483331580,263.1491107698956,0
1483331640,254.53876716652226,0
1483331700,142.4298210495636,0
1483331760,105.80196138278912,0
1483331820,102.44583952578199,0
1483331880,82.01379615963397,0
1483331940,52.432391932049896,0
1483332000,53.1673536068344,0
1483332060,64.16894584381876,0
1483332120,63.77190685700538,0
1483332180,44.66632418269386,0
1483332240,66.69215430002808,0
1483332300,76.11628521670401,0
1483332360,59.66748443753986,0
1483332420,56.081238364662994,0
1483332480,70.5040418065543,0
1483332540,45.79856416741855,0
1483332600,58.080941294724646,0
1483332660,53.55148066309496,0
1483332720,100.67492400093352,0
1483332780,84.13545257613977,0
1483332840,68.20012168466735,0
1483332900,62.824537619000644,0
1483332960,65.60999847245125,0
1483333020,47.38574124063468,0
1483333080,56.3861794419019,0
1483333140,77.56233574344346,0
1483333200,77.63016755022842,0
1483333260,60.267132820386635,0
1483333320,60.834977796156814,0
1483333380,68.03666414718397,0
1483333440,43.30438698709864,0
1483333500,51.458720627236175,0
1483333560,59.43455092248702,0
1483333620,58.67660198776115,0
1483333680,70.24976321819597,0
1483333740,47.8256918101229,0
1483333800,54.015430983787276,0
1483333860,144.27294741698367,0
1483333920,112.4467838938706,0
1483333980,211.77705182238725,0
1483334040,91.3750510075936,0
1483334100,118.76080851792143,0
1483334160,78.88709734639968,0
1483334220,53.15220633710699,0
1483334280,122.51626194316792,0
1483334340,67.47169380347309,0
1483334400,62.57489852745436,0
1483334460,80.10227266066858,0
1483334520,57.70918276503269,0
1483334580,126.40840405411676,0
1483334640,80.28290630905094,0
1483334700,69.12671814665795,0
1483334760,88.62069170524548,0
1483334820,100.11262327157571,0
1483334880,127.75780895541487,0
1483334940,72.97023245262955,0
1483335000,59.428135613784455,0
1483335060,94.92476135582966,0
1483335120,60.94058238046207,0
1483335180,131.75629486847134,0
1483335240,118.2751926941119,0
1483335300,61.105404439173796,0
1483335360,39.38544629970085,0
1483335420,35.2084112612796,0
1483335480,49.8434861548218,0
1483335540,65.7841961426236,0
1483335600,44.08766354084528,0
1483335660,103.81291826043595,0
1483335720,86.4171679031156,0
1483335780,82.35288914337184,0
1483335840,77.78425979905111,0
1483335900,140.84786069960464,0
1483335960,135.728433072228,0
1483336020,84.88224410690238,0
1483336080,178.80391177257044,0
1483336140,65.22544685634733,0
1483336200,71.34728127898141,0
1483336260,601.8300401685525,0
1483336320,782.8052705893732,0
1483336380,1679.6399653438168,0
1483336440,427.8194721694606,0
1483336500,1319.4115075241584,0
1483336560,429.4456431270733,0
1483336620,43.203272798121795,0
1483336680,65.73455087634302,0
1483336740,55.51406395501683,0
1483336800,70.4216218375551,0
1483336860,58.57902690521979,0
1483336920,75.51093659303483,0
1483336980,77.99343118152623,0
1483337040,80.23354236658206,0
1483337100,34.203248058769454,0
1483337160,37.35390741091221,0
1483337220,36.344818374065426,0
1483337280,49.55803803164094,0
1483337340,56.09927808763173,0
1483337400,54.89792519548197,0
