timestamp,score,anomaly
1502655180,95.31395867694764,0
1502655240,56.931326132144115,0
1502655300,32.93671549276021,0
1502655360,20.863050031429413,0
1502655420,17.65280302631523,0
1502655480,17.65280302631523,0
1502655540,38.91911426632832,0
1502655600,20.863050031429413,0
1502655660,39.597610919154576,0
1502655720,24.627958242568173,0
1502655780,29.301463791152116,0
1502655840,32.93671549276021,0
1502655900,16.981888016493592,0
1502655960,38.91911426632832,0
1502656020,25.16223358089735,0
1502656080,16.981888016493592,0
1502656140,23.4243033138176,0
1502656200,18.30758772435688,0
1502656260,30.635861127258124,0
1502656320,24.627958242568173,0
1502656380,20.854881240889064,0
1502656440,23.4243033138176,0
1502656500,32.93671549276021,0
1502656560,39.597610919154576,0
1502656620,48.601853513114484,0
1502656680,22.74942799908589,0
1502656740,17.65280302631523,0
1502656800,25.16223358089735,0
1502656860,29.301463791152116,0
1502656920,32.93671549276021,0
1502656980,32.93671549276021,0
1502657040,22.74942799908589,0
1502657100,38.91911426632832,0
1502657160,32.93671549276021,0
1502657220,30.635861127258124,0
1502657280,23.4243033138176,0
1502657340,23.4243033138176,0
1502657400,24.627958242568173,0
1502657460,23.4243033138176,0
1502657520,68.54587022974114,0
1502657580,32.93671549276021,0
1502657640,17.65280302631523,0
1502657700,32.93671549276021,0
1502657760,30.635861127258124,0
1502657820,23.4243033138176,0
1502657880,16.981888016493592,0
1502657940,16.981888016493592,0
1502658000,86.18626705135071,0
1502658060,22.74942799908589,0
1502658120,20.863050031429413,0
1502658180,65.30315967780953,0
1502658240,32.93671549276021,0
1502658300,16.981888016493592,0
1502658360,24.627958242568173,0
1502658420,16.981888016493592,0
1502658480,20.854881240889064,0
1502658540,23.4243033138176,0
1502658600,20.863050031429413,0
1502658660,23.4243033138176,0
1502658720,23.4243033138176,0
1502658780,17.65280302631523,0
1502658840,30.635861127258124,0
1502658900,16.981888016493592,0
1502658960,23.4243033138176,0
1502659020,19.830386175019747,0
1502659080,24.627958242568173,0
1502659140,19.830386175019747,0
1502659200,16.981888016493592,0
1502659260,32.93671549276021,0
1502659320,32.93671549276021,0
1502659380,18.30758772435688,0
1502659440,38.91911426632832,0
1502659500,18.30758772435688,0
1502659560,24.627958242568173,0
1502659620,25.16223358089735,0
1502659680,19.830386175019747,0
1502659740,369.2663978719716,1
1502659800,343.59879626788376,1
1502659860,427.1665711478514,1
1502659920,29.301463791152116,0
1502659980,20.863050031429413,0
1502660040,23.4243033138176,0
1502660100,24.627958242568173,0
1502660160,29.301463791152116,0
1502660220,40.346741940720776,0
1502660280,18.30758772435688,0
1502660340,17.65280302631523,0
1502660400,24.627958242568173,0
1502660460,20.854881240889064,0
1502660520,22.74942799908589,0
1502660580,20.863050031429413,0
1502660640,16.981888016493592,0
1502660700,18.30758772435688,0
1502660760,25.16223358089735,0
1502660820,32.93671549276021,0
1502660880,24.627958242568173,0
1502660940,22.74942799908589,0
1502661000,20.863050031429413,0
1502661060,30.635861127258124,0
1502661120,17.65280302631523,0
1502661180,18.30758772435688,0
1502661240,32.93671549276021,0
1502661300,17.65280302631523,0
1502661360,18.30758772435688,0
1502661420,43.63287554150774,0
1502661480,22.74942799908589,0
1502661540,20.854881240889064,0
1502661600,24.627958242568173,0
1502661660,20.863050031429413,0
1502661720,24.627958242568173,0
1502661780,16.981888016493592,0
1502661840,20.863050031429413,0
1502661900,357.82467788634443,1
1502661960,437.0187985002064,1
1502662020,18.30758772435688,0
1502662080,48.601853513114484,0
1502662140,19.830386175019747,0
1502662200,38.91911426632832,0
1502662260,20.863050031429413,0
1502662320,20.863050031429413,0
1502662380,18.30758772435688,0
1502662440,24.627958242568173,0
1502662500,24.627958242568173,0
1502662560,24.627958242568173,0
1502662620,38.91911426632832,0
1502662680,25.16223358089735,0
1502662740,32.904938050642755,0
1502662800,68.54587022974114,0
1502662860,20.854881240889064,0
1502662920,25.16223358089735,0
1502662980,30.635861127258124,0
1502663040,370.0072331654272,1
1502663100,18.30758772435688,0
1502663160,32.93671549276021,0
1502663220,25.16223358089735,0
1502663280,32.904938050642755,0
1502663340,17.65280302631523,0
1502663400,365.6611608970532,1
1502663460,25.16223358089735,0
1502663520,25.16223358089735,0
1502663580,25.16223358089735,0
1502663640,24.627958242568173,0
1502663700,16.981888016493592,0
1502663760,20.863050031429413,0
1502663820,25.16223358089735,0
1502663880,20.863050031429413,0
1502663940,48.601853513114484,0
1502664000,25.16223358089735,0
1502664060,30.635861127258124,0
1502664120,24.627958242568173,0
1502664180,20.854881240889064,0
1502664240,20.854881240889064,0
1502664300,22.74942799908589,0
1502664360,24.627958242568173,0
1502664420,20.854881240889064,0
1502664480,32.93671549276021,0
1502664540,23.4243033138176,0
1502664600,20.863050031429413,0
1502664660,19.830386175019747,0
1502664720,25.16223358089735,0
1502664780,17.65280302631523,0
1502664840,22.74942799908589,0
1502664900,25.16223358089735,0
1502664960,24.627958242568173,0
1502665020,25.16223358089735,0
1502665080,22.74942799908589,0
1502665140,25.16223358089735,0
1502665200,20.863050031429413,0
1502665260,20.863050031429413,0
1502665320,25.16223358089735,0
1502665380,29.301463791152116,0
1502665440,16.981888016493592,0
1502665500,29.301463791152116,0
1502665560,25.16223358089735,0
1502665620,19.830386175019747,0
1502665680,18.30758772435688,0
1502665740,20.854881240889064,0
1502665800,25.16223358089735,0
1502665860,23.4243033138176,0
1502665920,25.474136007344303,0
1502665980,38.91911426632832,0
1502666040,23.4243033138176,0
1502666100,19.830386175019747,0
1502666160,24.627958242568173,0
1502666220,32.93671549276021,0
1502666280,19.830386175019747,0
1502666340,52.81220376420286,0
1502666400,25.16223358089735,0
1502666460,25.16223358089735,0
1502666520,20.854881240889064,0
1502666580,25.16223358089735,0
1502666640,395.8379756553562,1
1502666700,19.830386175019747,0
1502666760,22.74942799908589,0
1502666820,20.854881240889064,0
1502666880,23.4243033138176,0
1502666940,25.474136007344303,0
1502667000,20.863050031429413,0
1502667060,87.72508478280413,0
1502667120,22.74942799908589,0
1502667180,23.4243033138176,0
1502667240,20.863050031429413,0
1502667300,29.301463791152116,0
1502667360,40.346741940720776,0
1502667420,68.54587022974114,0
1502667480,25.16223358089735,0
1502667540,25.16223358089735,0
1502667600,22.74942799908589,0
1502667660,24.627958242568173,0
1502667720,389.1920832306389,1
1502667780,85.98180971412958,0
1502667840,17.65280302631523,0
1502667900,103.43064218218004,0
1502667960,84.4683955415895,0
1502668020,20.854881240889064,0
1502668080,20.863050031429413,0
1502668140,39.597610919154576,0
1502668200,110.95017147709116,0
1502668260,32.904938050642755,0
1502668320,53.18907828189339,0
1502668380,30.3791773386968,0
1502668440,53.18907828189339,0
1502668500,464.27400609871535,1
1502668560,16.981888016493592,0
1502668620,32.904938050642755,0
1502668680,24.627958242568173,0
1502668740,24.627958242568173,0
1502668800,32.904938050642755,0
1502668860,38.91911426632832,0
1502668920,20.854881240889064,0
1502668980,17.65280302631523,0
1502669040,24.627958242568173,0
1502669100,57.513636730972735,0
1502669160,22.74942799908589,0
1502669220,16.981888016493592,0
1502669280,39.597610919154576,0
1502669340,48.601853513114484,0
1502669400,19.830386175019747,0
1502669460,20.863050031429413,0
1502669520,25.474136007344303,0
1502669580,32.93671549276021,0
1502669640,32.93671549276021,0
1502669700,18.30758772435688,0
1502669760,68.54587022974114,0
1502669820,18.30758772435688,0
1502669880,25.16223358089735,0
1502669940,24.627958242568173,0
1502670000,20.863050031429413,0
1502670060,39.597610919154576,0
1502670120,25.16223358089735,0
1502670180,16.981888016493592,0
1502670240,30.635861127258124,0
1502670300,125.23889246181828,1
1502670360,25.16223358089735,0
1502670420,25.16223358089735,0
1502670480,25.16223358089735,0
1502670540,24.627958242568173,0
1502670600,48.601853513114484,0
1502670660,24.627958242568173,0
1502670720,24.627958242568173,0
1502670780,38.91911426632832,0
1502670840,32.93671549276021,0
1502670900,25.16223358089735,0
1502670960,19.830386175019747,0
1502671020,48.601853513114484,0
1502671080,18.30758772435688,0
1502671140,55.15597942228407,0
1502671200,17.65280302631523,0
1502671260,17.65280302631523,0
1502671320,38.91911426632832,0
1502671380,23.4243033138176,0
1502671440,39.597610919154576,0
1502671500,23.4243033138176,0
1502671560,24.627958242568173,0
1502671620,68.54587022974114,0
1502671680,30.635861127258124,0
1502671740,48.601853513114484,0
1502671800,123.86530293269409,1
1502671860,39.597610919154576,0
1502671920,20.863050031429413,0
1502671980,30.635861127258124,0
1502672040,22.74942799908589,0
1502672100,54.190048231029756,0
1502672160,16.981888016493592,0
1502672220,25.16223358089735,0
1502672280,17.65280302631523,0
1502672340,23.4243033138176,0
1502672400,25.16223358089735,0
1502672460,17.65280302631523,0
1502672520,120.06219090431541,0
1502672580,18.30758772435688,0
1502672640,95.30592529581324,0
1502672700,48.601853513114484,0
1502672760,30.635861127258124,0
1502672820,67.34073650171716,0
1502672880,29.301463791152116,0
1502672940,23.4243033138176,0
1502673000,54.190048231029756,0
1502673060,20.863050031429413,0
1502673120,16.981888016493592,0
1502673180,16.981888016493592,0
1502673240,32.93671549276021,0
1502673300,18.30758772435688,0
1502673360,16.981888016493592,0
1502673420,25.16223358089735,0
1502673480,18.30758772435688,0
1502673540,397.3724266061527,1
1502673600,25.16223358089735,0
1502673660,22.74942799908589,0
1502673720,32.93671549276021,0
1502673780,25.16223358089735,0
1502673840,39.597610919154576,0
1502673900,30.635861127258124,0
1502673960,16.981888016493592,0
1502674020,32.93671549276021,0
1502674080,17.65280302631523,0
1502674140,76.54684596739331,0
1502674200,18.30758772435688,0
1502674260,68.54587022974114,0
1502674320,30.635861127258124,0
1502674380,16.981888016493592,0
1502674440,16.981888016493592,0
1502674500,18.30758772435688,0
1502674560,23.4243033138176,0
1502674620,17.65280302631523,0
1502674680,24.627958242568173,0
1502674740,56.931326132144115,0
1502674800,17.65280302631523,0
1502674860,32.93671549276021,0
1502674920,16.981888016493592,0
1502674980,23.4243033138176,0
1502675040,23.4243033138176,0
1502675100,24.627958242568173,0
1502675160,20.863050031429413,0
1502675220,23.4243033138176,0
1502675280,38.91911426632832,0
1502675340,20.863050031429413,0
1502675400,55.15597942228407,0
1502675460,17.65280302631523,0
1502675520,19.830386175019747,0
1502675580,53.18907828189339,0
1502675640,23.4243033138176,0
1502675700,20.863050031429413,0
1502675760,20.863050031429413,0
1502675820,30.635861127258124,0
1502675880,16.981888016493592,0
1502675940,24.627958242568173,0
1502676000,32.93671549276021,0
1502676060,17.65280302631523,0
1502676120,20.863050031429413,0
1502676180,23.4243033138176,0
1502676240,18.30758772435688,0
1502676300,30.635861127258124,0
1502676360,57.513636730972735,0
1502676420,32.93671549276021,0
1502676480,16.981888016493592,0
1502676540,39.597610919154576,0
1502676600,18.30758772435688,0
1502676660,20.863050031429413,0
1502676720,24.627958242568173,0
1502676780,29.301463791152116,0
1502676840,20.863050031429413,0
1502676900,25.16223358089735,0
1502676960,22.74942799908589,0
1502677020,41.48539415876427,0
1502677080,30.635861127258124,0
1502677140,16.981888016493592,0
1502677200,19.830386175019747,0
1502677260,24.627958242568173,0
1502677320,16.981888016493592,0
1502677380,23.4243033138176,0
1502677440,67.2116644700891,0
1502677500,25.16223358089735,0
1502677560,16.981888016493592,0
1502677620,40.346741940720776,0
1502677680,20.863050031429413,0
1502677740,20.854881240889064,0
1502677800,19.830386175019747,0
1502677860,20.863050031429413,0
1502677920,20.863050031429413,0
1502677980,16.981888016493592,0
1502678040,18.30758772435688,0
1502678100,25.474136007344303,0
1502678160,20.863050031429413,0
1502678220,20.854881240889064,0
1502678280,23.4243033138176,0
1502678340,25.16223358089735,0
1502678400,20.863050031429413,0
1502678460,41.48539415876427,0
1502678520,25.16223358089735,0
1502678580,209.58382254486736,1
1502678640,60.938688867123616,0
1502678700,19.830386175019747,0
1502678760,38.91911426632832,0
1502678820,19.830386175019747,0
1502678880,40.346741940720776,0
1502678940,18.30758772435688,0
1502679000,41.48539415876427,0
1502679060,25.16223358089735,0
1502679120,25.16223358089735,0
1502679180,32.904938050642755,0
1502679240,20.854881240889064,0
1502679300,111.65979381757158,0
1502679360,20.863050031429413,0
1502679420,17.65280302631523,0
1502679480,20.854881240889064,0
1502679540,25.16223358089735,0
1502679600,40.346741940720776,0
1502679660,19.830386175019747,0
1502679720,22.74942799908589,0
1502679780,20.854881240889064,0
1502679840,161.60610073017006,1
1502679900,20.863050031429413,0
1502679960,20.854881240889064,0
1502680020,43.63287554150774,0
1502680080,48.601853513114484,0
1502680140,19.830386175019747,0
1502680200,16.981888016493592,0
1502680260,185.06531690669743,1
1502680320,19.830386175019747,0
1502680380,20.854881240889064,0
1502680440,22.74942799908589,0
1502680500,19.830386175019747,0
1502680560,25.474136007344303,0
1502680620,163.59701257690904,1
1502680680,166.43618842328237,1
1502680740,56.931326132144115,0
1502680800,19.830386175019747,0
1502680860,16.981888016493592,0
1502680920,24.627958242568173,0
1502680980,20.863050031429413,0
1502681040,48.601853513114484,0
1502681100,20.863050031429413,0
1502681160,16.981888016493592,0
1502681220,25.16223358089735,0
1502681280,111.65979381757158,0
1502681340,25.474136007344303,0
1502681400,25.474136007344303,0
1502681460,163.59701257690904,1
1502681520,168.55191807129574,1
1502681580,169.25223444463626,1
1502681640,48.601853513114484,0
1502681700,20.863050031429413,0
1502681760,41.48539415876427,0
1502681820,32.904938050642755,0
1502681880,20.863050031429413,0
1502681940,20.863050031429413,0
1502682000,25.474136007344303,0
1502682060,38.91911426632832,0
1502682120,18.30758772435688,0
1502682180,40.346741940720776,0
1502682240,25.474136007344303,0
1502682300,20.863050031429413,0
1502682360,111.65979381757158,0
1502682420,30.3791773386968,0
1502682480,30.635861127258124,0
1502682540,20.854881240889064,0
1502682600,25.474136007344303,0
1502682660,25.474136007344303,0
1502682720,20.854881240889064,0
1502682780,25.474136007344303,0
1502682840,20.863050031429413,0
1502682900,20.863050031429413,0
1502682960,19.830386175019747,0
1502683020,16.981888016493592,0
1502683080,52.81220376420286,0
1502683140,249.54868097565839,1
1502683200,53.18907828189339,0
1502683260,113.63745544531507,0
1502683320,32.93671549276021,0
1502683380,20.854881240889064,0
1502683440,166.43618842328237,1
1502683500,41.48539415876427,0
1502683560,180.96473703898232,1
1502683620,378.8858052843138,1
1502683680,20.854881240889064,0
1502683740,41.48539415876427,0
1502683800,153.15837292784138,1
1502683860,43.63287554150774,0
1502683920,25.474136007344303,0
1502683980,25.474136007344303,0
1502684040,29.301463791152116,0
1502684100,17.65280302631523,0
1502684160,69.6953485397355,0
1502684220,41.48539415876427,0
1502684280,20.863050031429413,0
1502684340,169.25223444463626,1
1502684400,43.63287554150774,0
1502684460,25.474136007344303,0
1502684580,30.3791773386968,0
1502684640,20.863050031429413,0
1502684700,161.60610073017006,1
1502684760,69.69560402295353,0
1502684820,20.863050031429413,0
1502684880,20.863050031429413,0
1502684940,72.9496238370546,0
1502685000,98.20206205225831,0
1502685060,29.301463791152116,0
1502685120,20.854881240889064,0
1502685180,176.48025611744495,1
1502685240,169.25223444463626,1
1502685300,25.474136007344303,0
1502685360,16.981888016493592,0
1502685420,40.346741940720776,0
1502685480,168.55191807129574,1
1502685540,29.301463791152116,0
1502685600,63.917371245651026,0
1502685660,20.854881240889064,0
1502685720,176.48025611744495,1
1502685780,168.55191807129574,1
1502685840,20.863050031429413,0
1502685900,111.65979381757158,0
1502685960,84.4683955415895,0
1502686020,63.917371245651026,0
1502686080,168.55191807129574,1
1502686140,40.346741940720776,0
1502686200,40.346741940720776,0
1502686260,30.3791773386968,0
1502686320,30.3791773386968,0
1502686380,30.3791773386968,0
1502686440,25.474136007344303,0
1502686500,169.25223444463626,1
1502686560,52.81220376420286,0
1502686620,43.63287554150774,0
1502686680,168.55191807129574,1
1502686740,60.938688867123616,0
1502686800,72.7911732258465,0
1502686860,43.63287554150774,0
1502686920,176.48025611744495,1
1502686980,111.65979381757158,0
1502687040,16.981888016493592,0
1502687100,40.346741940720776,0
1502687160,20.854881240889064,0
1502687220,40.346741940720776,0
1502687280,168.55191807129574,1
1502687340,40.346741940720776,0
1502687400,122.90232268657928,1
1502687460,30.3791773386968,0
1502687520,20.854881240889064,0
1502687580,16.981888016493592,0
1502687640,20.863050031429413,0
1502687700,16.981888016493592,0
1502687760,20.863050031429413,0
1502687820,16.981888016493592,0
1502687880,40.346741940720776,0
1502687940,23.4243033138176,0
1502688000,20.863050031429413,0
1502688060,25.474136007344303,0
1502688120,69.6953485397355,0
1502688180,48.791145277636645,0
1502688240,16.981888016493592,0
1502688300,267.82321994048914,1
1502688360,20.863050031429413,0
1502688420,20.863050031429413,0
1502688480,68.54587022974114,0
1502688540,30.3791773386968,0
1502688600,153.92806210495078,1
1502688660,29.301463791152116,0
1502688720,20.854881240889064,0
1502688780,20.854881240889064,0
1502688840,48.601853513114484,0
1502688900,30.3791773386968,0
1502688960,16.981888016493592,0
1502689020,88.69550923833542,0
1502689080,32.93671549276021,0
1502689140,168.55191807129574,1
1502689200,249.54868097565839,1
1502689260,29.301463791152116,0
1502689320,166.43618842328237,1
1502689380,249.54868097565839,1
1502689440,20.854881240889064,0
1502689500,57.513636730972735,0
1502689560,91.80324663907193,0
1502689620,391.8437012517313,1
1502689680,48.601853513114484,0
1502689740,32.93671549276021,0
1502689800,23.4243033138176,0
1502689860,20.863050031429413,0
1502689920,176.48025611744495,1
1502689980,68.54587022974114,0
1502690040,20.863050031429413,0
1502690100,91.80324663907193,0
1502690160,20.854881240889064,0
1502690220,48.601853513114484,0
1502690280,29.301463791152116,0
1502690340,23.4243033138176,0
1502690400,39.597610919154576,0
1502690460,163.59701257690904,1
1502690520,43.63287554150774,0
1502690580,32.93671549276021,0
1502690640,169.25223444463626,1
1502690700,20.863050031429413,0
1502690760,17.65280302631523,0
1502690820,29.301463791152116,0
1502690880,39.597610919154576,0
1502690940,30.3791773386968,0
1502691000,23.4243033138176,0
1502691060,20.854881240889064,0
1502691120,30.635861127258124,0
1502691180,68.54587022974114,0
1502691240,20.863050031429413,0
1502691300,20.863050031429413,0
1502691360,133.50591522215836,1
1502691420,117.97265340015255,0
1502691480,43.63287554150774,0
1502691540,23.4243033138176,0
1502691600,29.301463791152116,0
1502691660,76.54684596739331,0
1502691720,83.09263639454095,0
1502691780,76.54684596739331,0
1502691840,38.91911426632832,0
1502691900,38.91911426632832,0
1502691960,32.93671549276021,0
1502692020,123.86530293269409,1
1502692080,24.627958242568173,0
1502692140,133.50591522215836,1
1502692200,38.91911426632832,0
1502692260,57.513636730972735,0
1502692320,68.54587022974114,0
1502692380,48.791145277636645,0
1502692440,75.37328601484343,0
1502692500,117.97265340015255,0
1502692560,76.54684596739331,0
1502692620,23.4243033138176,0
1502692680,122.90232268657928,1
1502692740,57.513636730972735,0
1502692800,59.97355660633522,0
1502692860,117.97265340015255,0
1502692920,32.93671549276021,0
1502692980,133.50591522215836,1
1502693040,378.8858052843138,1
1502693100,133.50591522215836,1
1502693160,39.597610919154576,0
1502693220,133.50591522215836,1
1502693280,54.190048231029756,0
1502693340,125.23889246181828,1
1502693400,56.931326132144115,0
1502693460,55.15597942228407,0
1502693520,30.635861127258124,0
1502693580,56.931326132144115,0
1502693640,39.597610919154576,0
1502693700,53.18907828189339,0
1502693760,53.18907828189339,0
1502693820,125.23889246181828,1
1502693880,39.597610919154576,0
1502693940,68.54587022974114,0
1502694000,125.23889246181828,1
1502694060,55.15597942228407,0
1502694120,53.18907828189339,0
1502694180,133.50591522215836,1
1502694240,32.93671549276021,0
1502694300,287.2626102395334,1
1502694360,56.931326132144115,0
1502694420,24.627958242568173,0
1502694480,39.597610919154576,0
1502694540,56.931326132144115,0
1502694600,56.931326132144115,0
1502694660,53.06071566074726,0
1502694720,53.18907828189339,0
1502694780,70.45376062853356,0
1502694840,68.54587022974114,0
1502694900,54.190048231029756,0
1502694960,68.54587022974114,0
1502695020,20.863050031429413,0
1502695080,56.931326132144115,0
1502695140,38.91911426632832,0
1502695200,68.54587022974114,0
1502695260,68.54587022974114,0
1502695320,113.63745544531507,0
1502695380,29.301463791152116,0
1502695440,57.513636730972735,0
1502695500,56.931326132144115,0
1502695560,32.93671549276021,0
1502695620,32.93671549276021,0
1502695680,125.23889246181828,1
1502695740,23.4243033138176,0
1502695800,76.54684596739331,0
1502695860,53.18907828189339,0
1502695920,68.54587022974114,0
1502695980,107.2545338210706,0
1502696040,53.18907828189339,0
1502696100,474.07444141431745,1
1502696160,48.791145277636645,0
1502696220,53.18907828189339,0
1502696280,107.2545338210706,0
1502696340,32.93671549276021,0
1502696400,54.190048231029756,0
1502696460,56.931326132144115,0
1502696520,53.18907828189339,0
1502696580,125.23889246181828,1
1502696640,53.18907828189339,0
1502696700,68.54587022974114,0
1502696760,55.15597942228407,0
1502696820,53.18907828189339,0
1502696880,56.931326132144115,0
1502696940,133.50591522215836,1
1502697000,54.190048231029756,0
1502697060,24.627958242568173,0
1502697120,59.97355660633522,0
1502697180,68.54587022974114,0
1502697240,56.931326132144115,0
1502697300,39.597610919154576,0
1502697360,32.93671549276021,0
1502697420,24.627958242568173,0
1502697480,53.18907828189339,0
1502697540,53.18907828189339,0
1502697600,38.91911426632832,0
1502697660,38.91911426632832,0
1502697720,24.627958242568173,0
1502697780,54.190048231029756,0
1502697840,30.635861127258124,0
1502697900,436.70535473364015,1
1502697960,16.981888016493592,0
1502698020,23.4243033138176,0
1502698080,408.68097934062513,1
1502698140,51.16735089815278,0
1502698200,20.863050031429413,0
1502698260,24.627958242568173,0
1502698320,68.54587022974114,0
1502698380,25.16223358089735,0
1502698440,53.06071566074726,0
1502698500,38.91911426632832,0
1502698560,32.93671549276021,0
1502698620,53.18907828189339,0
1502698680,23.4243033138176,0
1502698740,38.91911426632832,0
1502698800,29.301463791152116,0
1502698860,57.513636730972735,0
1502698920,32.93671549276021,0
1502698980,55.15597942228407,0
1502699040,68.54587022974114,0
1502699100,17.65280302631523,0
1502699160,75.82784444534532,0
1502699220,30.635861127258124,0
1502699280,20.863050031429413,0
1502699340,25.16223358089735,0
1502699400,29.301463791152116,0
1502699460,24.627958242568173,0
1502699520,39.597610919154576,0
1502699580,23.4243033138176,0
1502699640,19.830386175019747,0
1502699700,68.54587022974114,0
1502699760,25.16223358089735,0
1502699820,43.63287554150774,0
1502699880,32.93671549276021,0
1502699940,53.18907828189339,0
1502700000,16.981888016493592,0
1502700060,48.601853513114484,0
1502700120,20.863050031429413,0
1502700180,16.981888016493592,0
1502700240,16.981888016493592,0
1502700300,68.54587022974114,0
1502700360,430.43425802919154,1
1502700420,38.91911426632832,0
1502700480,18.30758772435688,0
1502700540,68.54587022974114,0
1502700600,48.601853513114484,0
1502700660,107.2545338210706,0
1502700720,24.627958242568173,0
1502700780,30.635861127258124,0
1502700840,20.854881240889064,0
1502700900,19.830386175019747,0
1502700960,32.93671549276021,0
1502701020,19.830386175019747,0
1502701080,32.93671549276021,0
1502701140,20.863050031429413,0
1502701200,20.863050031429413,0
1502701260,20.863050031429413,0
1502701320,48.601853513114484,0
1502701380,25.16223358089735,0
1502701440,16.981888016493592,0
1502701500,23.4243033138176,0
1502701560,22.74942799908589,0
1502701620,53.18907828189339,0
1502701680,357.7601123888822,1
1502701740,274.408613228062,1
1502701800,25.16223358089735,0
1502701860,18.30758772435688,0
1502701920,24.627958242568173,0
1502701980,18.30758772435688,0
1502702040,16.981888016493592,0
1502702100,239.93223832870342,1
1502702160,508.5524343379251,1
1502702220,24.627958242568173,0
1502702280,17.65280302631523,0
1502702340,17.65280302631523,0
1502702400,20.854881240889064,0
1502702460,25.474136007344303,0
1502702520,30.635861127258124,0
1502702580,25.16223358089735,0
1502702640,260.80131326861357,1
1502702700,385.66805685614526,1
1502702760,65.80077349960465,0
1502702820,242.82420944981968,1
1502702880,340.1050692353172,1
1502702940,25.16223358089735,0
1502703000,40.346741940720776,0
1502703060,16.981888016493592,0
1502703120,20.863050031429413,0
1502703180,24.627958242568173,0
1502703240,18.30758772435688,0
1502703300,20.863050031429413,0
1502703360,18.30758772435688,0
1502703420,20.863050031429413,0
1502703480,22.74942799908589,0
1502703540,48.601853513114484,0
1502703600,16.981888016493592,0
1502703660,19.830386175019747,0
1502703720,24.627958242568173,0
1502703780,18.30758772435688,0
1502703840,20.854881240889064,0
1502703900,23.4243033138176,0
1502703960,20.863050031429413,0
1502704020,43.63287554150774,0
1502704080,433.5743559852392,1
1502704140,25.474136007344303,0
1502704200,20.863050031429413,0
1502704260,22.74942799908589,0
1502704320,17.65280302631523,0
1502704380,24.627958242568173,0
1502704440,17.65280302631523,0
1502704500,20.854881240889064,0
1502704560,18.30758772435688,0
1502704620,23.4243033138176,0
1502704680,20.863050031429413,0
1502704740,40.346741940720776,0
1502704800,16.981888016493592,0
1502704860,30.3791773386968,0
1502704920,20.854881240889064,0
1502704980,18.30758772435688,0
1502705040,24.627958242568173,0
1502705100,20.863050031429413,0
1502705160,43.63287554150774,0
1502705220,20.863050031429413,0
1502705280,20.863050031429413,0
1502705340,19.830386175019747,0
1502705400,16.981888016493592,0
1502705460,48.601853513114484,0
1502705520,41.48539415876427,0
1502705580,20.863050031429413,0
1502705640,32.904938050642755,0
1502705700,20.863050031429413,0
1502705760,74.95054026576113,0
1502705820,20.863050031429413,0
1502705880,20.854881240889064,0
1502705940,43.63287554150774,0
1502706000,17.65280302631523,0
1502706060,18.30758772435688,0
1502706120,32.904938050642755,0
1502706180,20.863050031429413,0
1502706240,19.830386175019747,0
1502706300,20.863050031429413,0
1502706360,18.30758772435688,0
1502706420,22.74942799908589,0
1502706480,17.65280302631523,0
1502706540,20.863050031429413,0
1502706600,20.854881240889064,0
1502706660,20.854881240889064,0
1502706720,40.346741940720776,0
1502706780,24.627958242568173,0
1502706840,25.16223358089735,0
1502706900,69.69560402295353,0
1502706960,23.4243033138176,0
1502707020,25.474136007344303,0
1502707080,29.301463791152116,0
1502707140,18.30758772435688,0
1502707200,18.30758772435688,0
1502707260,18.30758772435688,0
1502707320,20.863050031429413,0
1502707380,17.65280302631523,0
1502707440,40.346741940720776,0
1502707500,41.48539415876427,0
1502707560,96.92364687071228,0
1502707620,19.830386175019747,0
1502707680,83.09263639454095,0
1502707740,20.863050031429413,0
1502707800,18.30758772435688,0
1502707860,20.854881240889064,0
1502707920,43.63287554150774,0
1502707980,20.854881240889064,0
1502708040,40.346741940720776,0
1502708100,40.346741940720776,0
1502708160,20.863050031429413,0
1502708220,18.30758772435688,0
1502708280,24.627958242568173,0
1502708340,318.5304075684892,1
1502708400,364.378004484848,1
1502708460,510.8616416479094,1
1502708520,397.3724266061527,1
1502708580,510.8616416479094,1
1502708640,43.63287554150774,0
1502708700,274.408613228062,1
1502708760,210.3323067455862,1
1502708820,20.863050031429413,0
1502708880,20.863050031429413,0
1502708940,20.854881240889064,0
1502709000,20.863050031429413,0
1502709060,16.981888016493592,0
1502709120,18.30758772435688,0
1502709180,19.830386175019747,0
1502709240,25.16223358089735,0
1502709300,20.863050031429413,0
1502709360,22.74942799908589,0
1502709420,24.627958242568173,0
1502709480,20.854881240889064,0
1502709540,32.93671549276021,0
1502709600,52.81220376420286,0
1502709660,20.863050031429413,0
1502709720,16.981888016493592,0
1502709780,22.74942799908589,0
1502709840,43.63287554150774,0
1502709900,18.30758772435688,0
1502709960,18.30758772435688,0
1502710020,16.981888016493592,0
1502710080,20.863050031429413,0
1502710140,16.981888016493592,0
1502710200,20.863050031429413,0
1502710260,22.74942799908589,0
1502710320,38.91911426632832,0
1502710380,40.346741940720776,0
1502710440,24.627958242568173,0
1502710500,32.904938050642755,0
1502710560,48.601853513114484,0
1502710620,20.863050031429413,0
1502710680,20.854881240889064,0
1502710740,16.981888016493592,0
1502710800,24.627958242568173,0
1502710860,19.830386175019747,0
1502710920,38.91911426632832,0
1502710980,25.474136007344303,0
1502711040,23.4243033138176,0
1502711100,20.863050031429413,0
