timestamp,score,anomaly
1483798740,157.50849105890993,0
1483798800,38.807219238810845,0
1483798860,89.60653544375542,0
1483798920,82.74206416315285,0
1483798980,76.87208784873198,0
1483799040,88.59838300291729,0
1483799100,83.48821073551895,0
1483799160,102.0692170669994,0
1483799220,98.47962150674977,0
1483799280,79.1377301784482,0
1483799340,26.948070937098876,0
1483799400,37.50099806826501,0
1483799460,40.92828272537342,0
1483799520,227.2252704010492,0
1483799580,113.94752651561515,0
1483799640,48.73506730428206,0
1483799700,79.66801923874523,0
1483799760,53.32587700942204,0
1483799820,88.20526982666391,0
1483799880,40.90053628436472,0
1483799940,68.97553721620433,0
1483800000,43.155990873699295,0
1483800060,49.201406506685636,0
1483800120,128.0173484596378,0
1483800180,82.75904163880145,0
1483800240,48.575314527897476,0
1483800300,69.8468206970051,0
1483800360,96.43498280646871,0
1483800420,199.69254148507352,0
1483800480,160.80805541241594,0
1483800540,206.45182214721942,0
1483800600,79.45697593866069,0
1483800660,117.84564989925329,0
1483800720,57.41985559995033,0
1483800780,78.20717776868338,0
1483800840,36.367325445534746,0
1483800900,59.63262197975201,0
1483800960,46.584338104058645,0
1483801020,49.38661483644744,0
1483801080,79.91343233784258,0
1483801140,44.54410306430172,0
1483801200,43.58989133846243,0
1483801260,31.24995025295981,0
1483801320,49.641983307752845,0
1483801380,88.67670061939992,0
1483801440,54.54651730090523,0
1483801500,48.79361154003701,0
1483801560,44.69322386039707,0
1483801620,232.4230922578704,0
1483801680,143.27789990792485,0
1483801740,283.4408915416,0
1483801800,40.1891602874773,0
1483801860,108.77340840427479,0
1483801920,63.781305680676404,0
1483801980,41.389002339382024,0
1483802040,51.77729144620905,0
1483802100,133.94070411505467,0
1483802160,52.33763701942306,0
1483802220,96.46022355004123,0
1483802280,92.78211875130465,0
1483802340,82.07486538297663,0
1483802400,95.65832314877208,0
1483802460,72.16395374907141,0
1483802520,86.13936504706989,0
1483802580,117.27185040693813,0
1483802640,69.44640462952634,0
1483802700,221.87304242697536,0
1483802760,59.64758026023274,0
1483802820,41.44369697008285,0
1483802880,50.5426162867566,0
1483802940,178.90338338195846,0
1483803000,53.82305198375119,0
1483803060,112.07487033984522,0
1483803120,104.21183126647064,0
1483803180,93.53846516894022,0
1483803240,132.70825439325156,0
1483803300,458.7486119711365,0
1483803360,62.14891052633857,0
1483803420,71.56177853769567,0
1483803480,103.07780608199613,0
1483803540,68.656596007054,0
1483803600,54.77424439461154,0
1483803660,64.59609837672043,0
1483803720,64.61074794057953,0
1483803780,46.50485491858645,0
1483803840,41.993973135501044,0
1483803900,77.18073283504181,0
1483803960,44.17097650923599,0
1483804020,58.47454123093814,0
1483804080,70.53661259652985,0
1483804140,51.7070375582081,0
1483804200,44.53693387688574,0
1483804260,69.80588271724382,0
1483804320,43.75101308789174,0
1483804380,71.03237072661446,0
1483804440,80.21512494608942,0
1483804500,73.38094125616784,0
1483804560,69.35577475647429,0
1483804620,76.64822502738073,0
1483804680,68.73336180325526,0
1483804740,46.23337812342122,0
1483804800,67.25244100015851,0
1483804860,54.86701304642827,0
1483804920,55.42431027104576,0
1483804980,83.4950520408103,0
1483805040,80.82426959112978,0
1483805100,46.914298743764206,0
1483805160,145.93392239946832,0
1483805220,70.35567215969175,0
1483805280,82.50720565975185,0
1483805340,58.92863511369376,0
1483805400,480.7506285678417,0
1483805460,82.64882263200006,0
1483805520,42.47985912206866,0
1483805580,109.7842259977067,0
1483805640,58.295187254444706,0
1483805700,60.949782720328294,0
1483805760,43.383930648333205,0
1483805820,69.62262575408988,0
1483805880,64.13862152797428,0
1483805940,42.28255799943882,0
1483806000,152.92285276823787,0
1483806060,52.16197564464778,0
1483806120,38.976577347946055,0
1483806180,73.86427951633341,0
1483806240,182.63913887768692,0
1483806300,41.91935683511464,0
1483806360,85.33073825701808,0
1483806420,89.34811040024248,0
1483806480,63.47265276471079,0
1483806540,102.75247711217929,0
1483806600,57.20363484244415,0
1483806660,135.5724210000842,0
1483806720,50.80410561003906,0
1483806780,194.1929162343828,0
1483806840,162.79453938570782,0
1483806900,51.547932105545385,0
1483806960,182.84502527567142,0
1483807020,214.1494343129969,0
1483807080,40.01890703339723,0
1483807140,117.88606910297709,0
1483807200,49.972807403520854,0
1483807260,266.3396746620433,0
1483807320,150.4374132037077,0
1483807380,136.45491353803178,0
1483807440,147.81734475911682,0
1483807500,81.88994313855207,0
1483807560,215.15158814635134,0
1483807620,72.16904671574409,0
1483807680,82.41048277620149,0
1483807740,1665.3040642993867,1
1483807800,349.1560292867324,0
1483807860,80.86609289385314,0
1483807920,72.28813712664953,0
1483807980,55.58643484074514,0
1483808040,89.11721506080202,0
1483808100,121.28018851838144,0
1483808160,49.588670352013686,0
1483808220,56.62439799371485,0
1483808280,110.16643311665136,0
1483808340,159.6050458760539,0
1483808400,66.45535156685295,0
1483808460,89.04205158212136,0
1483808520,138.55619194123958,0
1483808580,157.78190003181282,0
1483808640,416.977277166716,0
1483808700,68.46922081707564,0
1483808760,122.11749163825958,0
1483808820,186.76214309019943,0
1483808880,80.44967648839085,0
1483808940,142.4883368488617,0
1483809000,122.36620472832148,0
1483809060,112.64043339647972,0
1483809120,158.9383227766651,0
1483809180,108.66995219035812,0
1483809240,89.2541821033794,0
1483809300,181.11089429468032,0
1483809360,168.4234230192054,0
1483809420,122.41857281879555,0
1483809480,99.97239318996292,0
1483809540,313.920579445594,0
1483809600,286.1642494374157,0
1483809660,193.0049347936924,0
1483809720,107.619260079458,0
1483809780,134.80254833360692,0
1483809840,128.25643761076873,0
1483809900,152.42026509162238,0
1483809960,134.31060376944194,0
1483810020,324.56684354186314,0
1483810080,131.92280645121,0
1483810140,151.75767713826323,0
1483810200,142.74824614020486,0
1483810260,166.99346192258326,0
1483810320,129.7255882012287,0
1483810380,125.86543294253408,0
1483810440,268.614110596158,0
1483810500,84.16291802571438,0
1483810560,84.36423113133979,0
1483810620,162.76505444706208,0
1483810680,247.2477442554454,0
1483810740,207.9864924722525,0
1483810800,100.90248054660677,0
1483810860,217.7607935528868,0
1483810920,276.262126506264,0
1483810980,346.5149125954698,0
1483811040,157.62997321632216,0
1483811100,180.3948058593311,0
1483811160,110.51892729319513,0
1483811220,156.30958088804414,0
1483811280,123.98405302726816,0
1483811340,60.88736270950968,0
1483811400,257.15196142530493,0
1483811460,115.60681287569182,0
1483811520,180.1819480371444,0
1483811580,297.5025214019568,0
1483811640,106.73642487498009,0
1483811700,368.62509653691467,0
1483811760,353.84145078988035,0
1483811820,211.0792148082806,0
1483811880,73.91924522651661,0
1483811940,111.9941908077873,0
1483812000,110.11894964657485,0
1483812060,111.35882984669041,0
1483812120,300.72817953176195,0
1483812180,68.43097441561514,0
1483812240,393.90251009618345,0
1483812300,328.5892530037805,0
1483812360,74.71268011258243,0
1483812420,85.11207989528832,0
1483812480,77.58714584477059,0
1483812540,445.55094494846855,0
1483812600,291.1740293067667,0
1483812660,317.3233281646705,0
1483812720,211.89694487654137,0
1483812780,185.431238156154,0
1483812840,160.68085159862162,0
1483812900,333.04833402447673,0
1483812960,181.2696649084759,0
1483813020,323.5583650465669,0
1483813080,370.73987008245285,0
1483813140,163.6486401361889,0
1483813200,210.78789946085476,0
1483813260,237.83915827363566,0
1483813320,179.61648309444897,0
1483813380,63.80857264595125,0
1483813440,229.8431319374201,0
1483813500,193.52954300920263,0
1483813560,128.92731206854842,0
1483813620,404.2178509294743,0
1483813680,57.290162422140035,0
1483813740,332.2493164572558,0
1483813800,282.50167841633714,0
1483813860,500.19164989879295,0
1483813920,224.17916079298993,0
1483813980,81.06869835338398,0
1483814040,50.9172542356034,0
1483814100,365.3629552799614,0
1483814160,316.52359551924457,0
1483814220,362.4652750025174,0
1483814280,166.72435921409888,0
1483814340,119.42016527001486,0
1483814400,110.71869656999836,0
1483814460,135.9442476033604,0
1483814520,213.5649147438303,0
1483814580,103.48938420397906,0
1483814640,47.37490956890152,0
1483814700,54.101051031050275,0
1483814760,357.1688184899901,0
1483814820,247.61249435289972,0
1483814880,190.20631260658104,0
1483814940,139.7200008930873,0
1483815000,232.1689782409293,0
1483815060,322.7120089391165,0
1483815120,347.83877905036064,0
1483815180,103.82206646395504,0
1483815240,159.42171454444212,0
1483815300,54.35423755724485,0
1483815360,69.7419522206461,0
1483815420,80.42938311232022,0
1483815480,208.17352784725682,0
1483815540,538.6452732214574,0
1483815600,244.24607296982148,0
1483815660,376.29126933674723,0
1483815720,278.92821893667804,0
1483815780,244.2406362028593,0
1483815840,191.26016713127066,0
1483815900,224.450192441025,0
1483815960,91.96164337332644,0
1483816020,250.0041537474797,0
1483816080,104.21854891307736,0
1483816140,214.21031041056648,0
1483816200,192.15731489533303,0
1483816260,218.86003472697345,0
1483816320,324.50416865601636,0
1483816380,155.66905504256653,0
1483816440,176.16677980444314,0
1483816500,200.42438325003715,0
1483816560,194.07975858446602,0
1483816620,250.38288398124047,0
1483816680,315.2214139003613,0
1483816740,97.74321994341079,0
1483816800,62.21560125167465,0
1483816860,214.6793519748268,0
1483816920,376.68228398807264,0
1483816980,155.43703136936207,0
1483817040,111.17706804665602,0
1483817100,251.74233837906348,0
1483817160,142.84206080081557,0
1483817220,338.27179054608865,0
1483817280,161.56588969602555,0
1483817340,251.3764804760488,0
1483817400,270.2515549881564,0
1483817460,96.02964634180744,0
1483817520,197.1272564456266,0
1483817580,256.92577795285166,0
1483817640,238.3195339658026,0
1483817700,104.87086991981796,0
1483817760,274.52801030952116,0
1483817820,303.0150672963161,0
1483817880,367.24549266315927,0
1483817940,346.52028304873085,0
1483818000,77.86596503099712,0
1483818060,437.7106299698809,0
1483818120,263.8240101654083,0
1483818180,270.88000533428277,0
1483818240,221.51733584319337,0
1483818300,74.74143393635975,0
1483818360,103.04805490458936,0
1483818420,94.30934368098956,0
1483818480,111.0346393820072,0
1483818540,106.76432583579118,0
1483818600,85.06416400661794,0
1483818660,94.45762341372576,0
1483818720,97.90680457116993,0
1483818780,98.62982895970696,0
1483818840,142.94818424333437,0
1483818900,263.4058972293832,0
1483818960,376.6532295995067,0
1483819020,155.8210009552653,0
1483819080,264.7953967182944,0
1483819140,110.29671697881578,0
1483819200,393.2881743962518,0
1483819260,68.58139714603715,0
1483819320,225.13038220491958,0
1483819380,154.0751304796929,0
1483819440,443.8192567273709,0
1483819500,114.10679973656981,0
1483819560,423.2650446538763,0
1483819620,261.57132137639115,0
1483819680,130.4886318523418,0
1483819740,99.7421127439705,0
1483819800,233.50987899698688,0
1483819860,305.70193821567955,0
1483819920,163.30238582592125,0
1483819980,79.50193712729198,0
1483820040,95.68240578914249,0
1483820100,214.519974091781,0
1483820160,107.34444125993492,0
1483820220,111.41127986645796,0
1483820280,75.91615846344297,0
1483820340,77.77414957355789,0
1483820400,218.39794537958767,0
1483820460,110.69110913871587,0
1483820520,83.20936808488501,0
1483820580,81.62344209682395,0
1483820640,84.61131733225572,0
1483820700,77.45167613625081,0
1483820760,169.84938770770358,0
1483820820,106.06770448611915,0
1483820880,257.5053343353431,0
1483820940,219.00150211717602,0
1483821000,103.83100188724607,0
1483821060,359.51859049447256,0
1483821120,91.84646336735395,0
1483821240,267.29669632196897,0
1483821300,229.8279463812367,0
1483821360,148.6441548287805,0
1483821420,103.23438715112208,0
1483821480,283.25196029551375,0
1483821540,230.68616970365872,0
1483821600,106.41154962679813,0
1483821660,84.91226604478973,0
1483821720,71.7852097026067,0
1483821780,98.54394046675579,0
1483821840,102.85604290155594,0
1483821900,297.75515148369703,0
1483821960,229.4778938404241,0
1483822020,258.3597661659703,0
1483822080,83.24439629294912,0
1483822140,118.7491713896572,0
1483822200,231.71407024509546,0
1483822260,340.8536898064317,0
1483822320,406.0344322053439,0
1483822380,103.42650014455286,0
1483822440,102.35858269726972,0
1483822500,105.36784128795223,0
1483822560,286.74220970158086,0
1483822620,75.30540138929811,0
1483822680,111.03117961037279,0
1483822740,231.89661249145348,0
1483822800,231.04271607784682,0
1483822860,159.36785852419558,0
1483822920,64.81033766533855,0
1483823040,96.30872966571009,0
1483823100,111.93881025903612,0
1483823160,106.56633635672782,0
1483823220,370.8316146067842,0
1483823280,108.91536730405407,0
1483823340,112.50153329737057,0
1483823400,104.84418919803932,0
1483823460,96.89583942341234,0
1483823520,79.24415040834185,0
1483823640,110.06803393290869,0
1483823700,136.41620336837096,0
1483823760,102.98160607171856,0
1483823820,108.13671984010107,0
1483823880,223.9710191647731,0
1483823940,108.10502125195477,0
1483824000,207.15913221874482,0
1483824060,80.44952787752494,0
1483824120,544.7116478942561,0
1483824180,450.1993401707904,0
1483824240,135.17873996538506,0
1483824300,104.92071527569874,0
1483824360,107.97575536675312,0
1483824420,106.64333310553724,0
1483824480,103.82429708968736,0
1483824540,270.2544020697106,0
1483824600,101.63087348514851,0
1483824660,152.30609011428209,0
1483824720,83.36563661114141,0
1483824780,104.98364923306808,0
1483824840,115.11466568406237,0
1483824900,377.3401070974747,0
1483824960,112.7001826418882,0
1483825020,201.47342127737303,0
1483825080,107.94639475743992,0
1483825140,166.48875726615708,0
1483825200,88.28448547607773,0
1483825260,101.61192686936934,0
1483825320,269.65034921633094,0
1483825380,78.65329378305783,0
1483825440,101.95837742485855,0
1483825500,78.17293059401051,0
1483825560,250.90077482847684,0
1483825620,74.66308028473703,0
1483825680,153.1954177913004,0
1483825740,262.9178893328573,0
1483825800,117.57608681233248,0
1483825860,78.57781863394098,0
1483825920,105.32376691072815,0
1483825980,166.56102381956794,0
1483826040,549.1459078980198,0
1483826100,572.2786478930793,0
1483826160,156.96231052868512,0
1483826220,416.9955371669944,0
1483826280,106.44165112789007,0
1483826340,80.23379289928081,0
1483826400,401.4125684160202,0
1483826460,224.60354235130836,0
1483826520,200.35392727490174,0
1483826580,211.79558416008288,0
1483826640,210.07521088521526,0
1483826700,159.99848271506426,0
1483826760,105.63912929957584,0
1483826820,106.52921482057172,0
1483826880,105.49178697666107,0
1483826940,105.2809170580605,0
1483827000,225.02584011211655,0
1483827060,111.98232653152981,0
1483827120,81.14573494507862,0
1483827180,81.11167638078976,0
1483827240,83.99459762180584,0
1483827300,78.5749878405118,0
1483827360,219.50507748758545,0
1483827420,302.11101045939813,0
1483827480,197.41538091575816,0
1483827540,380.1513387873503,0
1483827600,73.0694179472156,0
1483827660,109.1817689594733,0
1483827720,344.72040959384384,0
1483827780,103.98077817932085,0
1483827840,233.88312942200216,0
1483827900,255.58904580459503,0
1483827960,224.7599953718529,0
1483828020,392.3407416188234,0
1483828080,84.01169547237187,0
1483828140,161.19387287505654,0
1483828200,81.22218626585307,0
1483828260,62.50539120369069,0
1483828320,103.40360994941929,0
1483828380,91.18751186275064,0
1483828440,160.18833202254575,0
1483828500,301.39057565041765,0
1483828560,297.20571433752116,0
1483828620,204.59096392478088,0
1483828680,104.70502083191424,0
1483828740,106.80682930280088,0
1483828800,114.43943521823341,0
1483828860,74.2314212835775,0
1483828920,108.20512234347795,0
1483828980,103.5880785179095,0
1483829040,79.81922349545167,0
1483829100,230.15290327057954,0
1483829160,415.2481104470765,0
1483829220,89.23023533983287,0
1483829280,384.9469165895412,0
1483829340,253.07652632050542,0
1483829400,104.14738393146034,0
1483829460,83.35447345540521,0
1483829520,74.30743704510304,0
1483829580,75.98856153434944,0
1483829640,84.120782915485,0
1483829700,94.4911362779726,0
1483829760,102.28131739389464,0
1483829820,343.16558154630286,0
1483829880,111.36918562969359,0
1483829940,86.60550996712303,0
1483830000,66.196485874382,0
1483830060,68.2252555006461,0
1483830120,263.9939670773822,0
1483830180,142.50033673451412,0
1483830240,85.20214888836567,0
1483830300,84.81807456747246,0
1483830360,104.7605572088553,0
1483830420,145.4225281979405,0
1483830480,347.1464580355336,0
1483830540,50.60634893922916,0
1483830600,83.73709227770699,0
1483830660,242.0474675538784,0
1483830720,77.12806178633821,0
1483830780,68.33147609177104,0
1483830840,224.889617303372,0
1483830900,58.83766936865543,0
1483830960,52.078822683311394,0
1483831020,34.59957276504302,0
1483831080,81.34336965227341,0
1483831140,98.82210159453457,0
1483831200,69.34942358305021,0
1483831260,48.28290116533845,0
1483831320,86.11703941451509,0
1483831380,69.62916745888379,0
1483831440,48.9230514629804,0
1483831500,90.44672918721348,0
1483831560,104.03570332280106,0
1483831620,66.59427129837546,0
1483831680,103.05802438423859,0
1483831740,88.11758850134434,0
1483831800,96.94842463432558,0
1483831860,75.06841334172323,0
1483831920,63.71515996226066,0
1483831980,71.26640761505958,0
1483832040,51.79832559147722,0
1483832100,73.32705600290241,0
1483832160,296.76703969720853,0
1483832220,100.83149734552543,0
1483832280,49.02505048353221,0
1483832340,72.80009842752506,0
1483832400,46.01805955739179,0
1483832460,48.575666908695844,0
1483832520,43.728171696172886,0
1483832580,32.892311534974105,0
1483832640,97.92710185089027,0
1483832700,80.41997563699096,0
1483832760,89.34179850761366,0
1483832820,82.22588818965879,0
1483832880,116.8501169694819,0
1483832940,58.29651025559053,0
1483833000,51.15139396788068,0
1483833060,51.928484648153045,0
1483833120,65.97117045475885,0
1483833180,89.27696088197916,0
1483833240,85.09459483533172,0
1483833300,59.70692271669322,0
1483833360,117.3071627015868,0
1483833420,101.07483955018412,0
1483833480,94.69324601451879,0
1483833540,199.03942290081275,0
1483833600,242.58713856891467,0
1483833660,178.1062090269321,0
1483833720,243.69937384571853,0
1483833780,100.54123076050041,0
1483833840,123.9693456598724,0
1483833900,75.03865667702475,0
1483833960,146.76619592632147,0
1483834020,158.92938669625534,0
1483834080,187.13500825658997,0
1483834140,125.60430462385015,0
1483834200,70.7206287359725,0
1483834260,63.90444917072254,0
1483834320,77.07352723276719,0
1483834380,68.38175664243711,0
1483834440,122.33493769229328,0
1483834500,76.75632556914776,0
1483834560,137.3797454767903,0
1483834620,50.72879928176864,0
1483834680,57.13622684003523,0
1483834740,42.89494453075257,0
1483834800,62.14240492113332,0
1483834860,98.9098637277453,0
1483834920,58.37733079318829,0
1483834980,31.421955416926078,0
1483835040,42.567898994660396,0
1483835100,37.91097862156492,0
1483835160,34.65634769039477,0
1483835220,40.94156375415367,0
1483835280,36.010600021355884,0
1483835340,31.55562758790124,0
1483835400,29.285174019028982,0
1483835460,90.5729493773694,0
1483835520,100.98038930641505,0
1483835580,34.718095549999774,0
1483835640,31.84023142069219,0
1483835700,109.6010868681862,0
1483835760,56.19290600521774,0
1483835820,48.81990027875696,0
1483835880,31.18186198943023,0
1483835940,4863.024521898929,1
1483836000,217.3451401200566,0
1483836060,101.84080548500948,0
1483836120,78.8290487622887,0
1483836180,75.6425740710353,0
1483836240,46.48361875747774,0
1483836300,176.63775115797097,0
1483836360,78.9296884963666,0
1483836420,76.96637333980965,0
1483836480,40.673175357231706,0
1483836540,82.83300160525765,0
1483836600,42.439902785711546,0
1483836660,410.48875733295057,0
1483836720,129.522900038216,0
1483836780,63.34481111855678,0
1483836840,52.934369021900366,0
1483836900,321.34411275942887,0
1483836960,121.86396894282164,0
1483837020,49.41073234516461,0
1483837080,50.132226492492244,0
1483837140,52.73075541385539,0
1483837200,56.60791916619485,0
1483837260,170.49218203535142,0
1483837320,116.2621890083395,0
1483837380,50.22897787965382,0
1483837440,41.33908490079836,0
1483837500,49.34411566944789,0
1483837560,44.83853957419079,0
1483837620,55.68386752716789,0
1483837680,49.018520328665645,0
1483837740,130.77319503298042,0
1483837800,44.61742706219403,0
1483837860,55.79124037831398,0
1483837920,93.341644663933,0
1483837980,85.79202108615289,0
1483838040,85.59978531900866,0
1483838100,172.3211080893292,0
1483838160,109.2802282654017,0
1483838220,101.8357047219328,0
1483838280,166.22450866021558,0
1483838340,87.31123533297175,0
1483838400,57.72480360828924,0
1483838460,111.5933666484164,0
1483838520,97.9873271096027,0
1483838580,53.064546350805905,0
1483838640,51.22489734189622,0
1483838700,43.29000768781711,0
1483838760,105.44214365023788,0
1483838820,99.28753795318548,0
1483838880,71.43873452934456,0
1483838940,70.63429662827897,0
1483839000,76.43836363225078,0
1483839060,98.94255971677612,0
1483839120,57.32343921726076,0
1483839180,74.45898648825481,0
1483839240,82.16253440139165,0
1483839300,64.9278279497663,0
1483839360,46.24942570247586,0
1483839420,58.486068222682064,0
1483839480,74.08676293487792,0
1483839540,47.1961325996939,0
1483839600,60.29261721771522,0
1483839660,39.47051118977409,0
1483839720,53.39034399104642,0
1483839780,51.203754043418606,0
1483839840,44.87115314031736,0
1483839900,64.58129779083598,0
1483839960,137.7101645767814,0
1483840020,58.73819129890073,0
1483840080,79.59862344903983,0
1483840140,66.10638231396278,0
1483840200,49.46911331918761,0
1483840260,58.12899914270222,0
1483840320,39.847423775955136,0
1483840380,83.50914116064382,0
1483840440,52.78541727570072,0
1483840500,57.81074192776108,0
1483840560,55.50273892972204,0
1483840620,86.03777404613422,0
1483840680,63.80615760289253,0
1483840740,122.94557391839508,0
1483840800,75.242346260388,0
1483840860,43.98061558958583,0
1483840920,170.69911319380068,0
1483840980,103.81518622480823,0
1483841040,62.53529440627892,0
1483841100,116.75017981139686,0
1483841160,93.84328595522624,0
1483841220,60.439355033135605,0
1483841280,72.50903318073641,0
1483841340,67.2631998234168,0
1483841400,85.57571155655802,0
1483841460,72.67681227362425,0
1483841520,85.62603052958069,0
1483841580,57.778037436821286,0
1483841640,55.69304789243084,0
1483841700,53.909642037298184,0
1483841760,69.43339345480516,0
1483841820,72.45128133073797,0
1483841880,47.75078632191053,0
1483841940,584.9649417732489,0
1483842000,117.11617758601277,0
1483842060,91.62442766423167,0
1483842120,50.91578185616146,0
1483842180,48.07716070055806,0
1483842240,79.7364104372936,0
1483842300,50.793888932682584,0
1483842360,104.4841186561866,0
1483842420,40.510949213559066,0
1483842480,50.12987557566945,0
1483842540,41.277495877768224,0
1483842600,79.96304092389363,0
1483842660,71.53494398342977,0
1483842720,73.65850039402513,0
1483842780,35.87165336288072,0
1483842840,69.01192635597994,0
1483842900,41.82856629948708,0
1483842960,64.58040261251347,0
1483843020,86.09527305509953,0
1483843080,47.70557894397399,0
1483843140,32.70886908833722,0
1483843200,41.861769374715685,0
1483843260,41.27112545428083,0
1483843320,208.25796678410597,0
1483843380,235.94107753686387,0
1483843440,203.43561590571548,0
1483843500,221.4405366074852,0
1483843560,111.51854306557004,0
1483843620,97.88727651128744,0
1483843680,110.10886156738104,0
1483843740,53.0075093235217,0
1483843800,45.20871795330576,0
1483843860,46.42822123737097,0
1483843920,106.47278238076777,0
1483843980,44.279303195644474,0
1483844040,52.891794582653645,0
1483844100,55.56771173501173,0
1483844160,67.75371149561013,0
1483844220,454.77537947732804,0
1483844280,113.76330030330185,0
1483844340,43.759863334696725,0
1483844400,41.49428744764872,0
1483844460,142.68798451776775,0
1483844520,61.92020520585739,0
1483844580,50.62984319242734,0
1483844640,55.997248842809526,0
1483844700,50.5974694088065,0
1483844760,50.41210128463556,0
1483844820,63.58922299864042,0
1483844880,53.325618543527106,0
1483844940,86.28806910199566,0
1483845000,55.545156028893174,0
1483845060,32.37117334530664,0
1483845120,48.25990358570275,0
1483845180,56.229496318785046,0
1483845240,157.25965674818858,0
1483845300,60.574963144834975,0
1483845360,39.47772385701851,0
1483845420,48.103740895131565,0
1483845480,93.19456810532343,0
1483845540,64.49557077679114,0
1483845600,54.21447473975729,0
1483845660,53.544887258903465,0
1483845720,46.40698360236382,0
1483845780,49.698849213673135,0
1483845840,46.66700271363971,0
1483845900,39.54467287471003,0
1483845960,359.18575757969774,0
1483846020,89.33377074290304,0
1483846080,64.16600942818255,0
1483846140,56.158550949920084,0
1483846200,201.61442204699244,0
1483846260,93.34361932166969,0
1483846320,49.93341506711067,0
1483846380,79.9297333236432,0
1483846440,61.426466622864815,0
1483846500,217.96963162473915,0
1483846560,49.547535922201384,0
1483846620,84.08434078931545,0
1483846680,61.155129768773,0
1483846740,50.82777334043428,0
1483846800,220.56948993659245,0
1483846860,124.17252843990649,0
1483846920,102.9007207288661,0
1483846980,109.63655329906149,0
1483847040,64.10212284426248,0
1483847100,56.04213423414125,0
1483847160,253.22529223985333,0
1483847220,218.25354914412304,0
1483847280,130.76601107739114,0
1483847340,148.9685727347107,0
1483847400,56.123190848211365,0
1483847460,89.82433446229764,0
1483847520,688.7317328394655,1
1483847580,78.34083337992813,0
1483847640,340.0665579768136,0
1483847700,54.105485369649934,0
1483847760,63.065021105478344,0
1483847820,47.210824439739035,0
1483847880,64.38967061953961,0
1483847940,56.20289648493291,0
1483848000,54.824517457644184,0
1483848060,49.78517550986757,0
1483848120,214.53772302167138,0
1483848180,55.92432909117971,0
1483848240,64.99328286269994,0
1483848300,67.5626525965653,0
1483848360,49.26174604089919,0
1483848420,105.83180933048044,0
1483848480,252.717096845082,0
1483848540,226.40293830524243,0
1483848600,11028.2434448119,1
1483848660,173.39722288987582,0
1483848720,183.88931681487645,0
1483848780,495.92359821085785,0
1483848840,186.1162086083972,0
1483848900,52.449781761565454,0
1483848960,68.77106497448268,0
1483849020,64.61079511096375,0
1483849080,247.66947909243237,0
1483849140,110.85180592805668,0
1483849200,76.52227886187634,0
1483849260,311.4396095992125,0
1483849320,387.6840918627996,0
1483849380,121.01937130687791,0
1483849440,484.9963287068208,0
1483849500,598.984395963218,0
1483849560,247.18760456127092,0
1483849620,355.8050221970127,0
1483849680,149.27652540857926,0
1483849740,373.54080819131667,0
1483849800,507.78139790609526,0
1483849860,173.92180487372653,0
1483849920,67.97191871032366,0
1483849980,456.778784629786,0
1483850040,91.33665692682129,0
1483850100,537.4366049316507,0
1483850160,83.7389264562362,0
1483850220,303.97917624932563,0
1483850280,162.99352317908432,0
1483850340,153.7577241043683,0
1483850400,79.04884845304151,0
1483850460,276.88213193086733,0
1483850520,687.5519272865013,1
1483850580,585.2971051848194,0
1483850640,124.10074479744026,0
1483850700,171.13840229583028,0
1483850760,70.43842573571617,0
1483850820,354.3070981034539,0
1483850880,114.73566797492883,0
1483850940,347.50867324776016,0
1483851000,75.37837445295531,0
1483851060,660.3440133995717,1
1483851120,549.9775753480549,0
1483851180,499.17768027061476,0
1483851240,580.806789643099,0
1483851300,116.68482902709852,0
1483851360,510.9545194381967,0
1483851420,553.2093296886374,0
1483851480,154.76959598626996,0
1483851540,83.13658243902408,0
1483851600,81.51350343143959,0
1483851660,120.93574545700143,0
1483851720,542.5216074617404,0
1483851780,286.3273937224116,0
1483851840,130.6485048074303,0
1483851900,620.635453095627,1
1483851960,607.7968324962103,1
1483852020,80.46430848336864,0
1483852080,71.17828905833316,0
1483852140,624.5364959277038,1
1483852200,506.67045596971366,0
1483852260,216.53616782329988,0
1483852320,216.1421426997177,0
1483852380,71.82685362213796,0
1483852440,503.26829834471715,0
1483852500,524.3059468957647,0
1483852560,319.12567548658063,0
1483852620,664.6096539309285,1
1483852680,807.5697650272491,1
1483852740,357.4503100525246,0
1483852800,699.4505557113948,1
1483852860,273.3191006373541,0
1483852920,469.3910616071456,0
1483852980,422.8703775075631,0
1483853040,271.4604816652032,0
1483853100,533.7407869996988,0
1483853160,305.66619682898204,0
1483853220,570.5872666495379,0
1483853280,357.7485109676934,0
1483853340,262.39208760252063,0
1483853400,266.6343788600415,0
1483853460,356.42666257057465,0
1483853520,277.3117430507949,0
1483853580,142.0916343434443,0
1483853640,357.3582473531538,0
1483853700,65.12902563154944,0
1483853760,139.12049871444512,0
1483853820,258.75208936731383,0
1483853880,113.60942761630552,0
1483853940,310.2946438578468,0
1483854000,92.69661838318396,0
1483854060,219.38431501366006,0
1483854120,264.41068713510384,0
1483854180,88.87303664907238,0
1483854240,356.63000106907015,0
1483854300,699.3527543139097,1
1483854360,66.84309816367447,0
1483854420,86.07127363262096,0
1483854480,513.171224686599,0
1483854540,125.30143525963943,0
1483854600,236.36266002209405,0
1483854660,799.4782208747681,1
1483854720,479.90814104212313,0
1483854780,443.50150074354514,0
1483854840,124.07806574557804,0
1483854900,1370.4955633586615,1
