timestamp,score,anomaly
1483820820,75.68265029096295,0
1483820880,15.608584065369264,0
1483820940,23.015696131202844,0
1483821000,26.78027484683321,0
1483821060,25.72596385156773,0
1483821120,26.731600032731873,0
1483821240,22.527460137738114,0
1483821300,30.024083675927788,0
1483821360,21.256183928113387,0
1483821420,45.820676620491426,0
1483821480,19.060984604941964,0
1483821540,24.264168872256928,0
1483821600,29.64590622805309,0
1483821660,31.050771370083428,0
1483821720,48.694521212455655,0
1483821780,29.37062566101296,0
1483821840,29.247407731367346,0
1483821900,23.25899991597257,0
1483821960,39.39817774943955,0
1483822020,15.803382616008925,0
1483822080,23.619570782162928,0
1483822140,13.393593421701699,0
1483822200,13.364167390142065,0
1483822260,13.791782618350199,0
1483822320,17.09312748262193,0
1483822380,11.55969122235646,0
1483822440,15.646351757916946,0
1483822500,27.696785756674572,0
1483822560,28.871238468290485,0
1483822620,23.090496001007924,0
1483822680,21.493173405687042,0
1483822740,16.960684700333474,0
1483822800,12.362274396579751,0
1483822860,13.092498900972915,0
1483822920,16.009901433216633,0
1483823040,23.174238339800787,0
1483823100,15.582873335029378,0
1483823160,20.941760374875926,0
1483823220,24.793433039221732,0
1483823280,12.980307156267026,0
1483823340,18.044388844787346,0
1483823400,34.37122622299598,0
1483823460,25.22861497572316,0
1483823520,21.899345462466822,0
1483823640,15.806306281532436,0
1483823700,28.19780718576569,0
1483823760,14.037339040369355,0
1483823820,20.472819162949953,0
1483823880,14.401966254135509,0
1483823940,12.759002674479435,0
1483824000,13.90520408075358,0
1483824060,21.19076665502882,0
1483824120,16.982449389466336,0
1483824180,23.96279488070877,0
1483824240,30.928112569090796,0
1483824300,27.06186364631501,0
1483824360,20.97273355885233,0
1483824420,24.674764472440643,0
1483824480,20.521458791561372,0
1483824540,92.70832124572956,0
1483824600,73.09366336201677,0
1483824660,64.57801762398365,0
1483824720,14.660115081103216,0
1483824780,15.85505471280918,0
1483824840,43.17322606018103,0
1483824900,13.477611743084099,0
1483824960,67.24347889008861,0
1483825020,30.275735321469533,0
1483825080,32.72015157265244,0
1483825140,23.67564026963564,0
1483825200,36.219699523671906,0
1483825260,25.954023344647965,0
1483825320,30.455173849209398,0
1483825380,58.14608410054522,0
1483825440,34.59519582624169,0
1483825500,44.56627878176421,0
1483825560,41.98829373588186,0
1483825620,57.69196905228738,0
1483825680,25.70558036967871,0
1483825740,27.38613393323086,0
1483825800,78.05090441920231,0
1483825860,53.530844180623205,0
1483825920,58.358061822625615,0
1483825980,18.517570122946,0
1483826040,16.243721877871433,0
1483826100,25.33663584475553,0
1483826160,18.54415332118784,0
1483826220,18.447814227788307,0
1483826280,61.76458944755228,0
1483826340,25.37129489548186,0
1483826400,33.83430972672645,0
1483826460,22.013294842134272,0
1483826520,35.266447795628515,0
1483826580,35.34258720806608,0
1483826640,24.901370987550074,0
1483826700,24.691111222089354,0
1483826760,20.797224832870015,0
1483826820,11.805051839014544,0
1483826880,13.262187268739536,0
1483826940,20.380524631101697,0
1483827000,22.54004890409224,0
1483827060,12.9611572049967,0
1483827120,10.266267768627733,0
1483827180,44.32214765649263,0
1483827240,21.64521387555746,0
1483827300,24.094731559661568,0
1483827360,17.809210154516034,0
1483827420,13.71354755664758,0
1483827480,68.0868681106509,0
1483827540,66.54779863936453,0
1483827600,60.42526111493145,0
1483827660,34.67749547788709,0
1483827720,52.718847822918214,0
1483827780,14.73149883424944,0
1483827840,13.649630586402528,0
1483827900,24.20100492371942,0
1483827960,22.774337084119725,0
1483828020,21.430690710780357,0
1483828080,18.95128142066439,0
1483828140,12.672799781789308,0
1483828200,10.495891661807738,0
1483828260,69.62964537473728,0
1483828320,51.90661437339593,0
1483828380,59.77988789094458,0
1483828440,10.35400459113538,0
1483828500,17.074349021149708,0
1483828560,13.973662687845955,0
1483828620,27.691407204033496,0
1483828680,14.822474744172196,0
1483828740,17.59150711758831,0
1483828800,13.370112177407082,0
1483828860,36.38497377683469,0
1483828920,15.290970099687517,0
1483828980,16.13278684959373,0
1483829040,20.94145321347065,0
1483829100,18.003102773565345,0
1483829160,25.67520396390839,0
1483829220,24.75466848648816,0
1483829280,29.80641848222316,0
1483829340,21.64268775279109,0
1483829400,18.307695446418766,0
1483829460,13.808297600078975,0
1483829520,51.893198449916326,0
1483829580,25.305334563215197,0
1483829640,33.939721362748664,0
1483829700,92.99909186484304,0
1483829760,74.83913933229186,0
1483829820,80.88922353215219,0
1483829880,22.19665828633475,0
1483829940,67.49750871893512,0
1483830000,37.95732524559176,0
1483830060,29.275268187143645,0
1483830120,33.28861106146711,0
1483830180,64.42675847333379,0
1483830240,36.46418828431809,0
1483830300,70.01055188288119,0
1483830360,19.750832131768288,0
1483830420,12.862122760545896,0
1483830480,39.133258970573905,0
1483830540,43.55224186967891,0
1483830600,29.55470603961732,0
1483830660,19.996698657207503,0
1483830720,20.009447701523328,0
1483830780,18.896470953742654,0
1483830840,25.05026752104623,0
1483830900,20.474531348455816,0
1483830960,20.36265162073152,0
1483831020,23.895123992923303,0
1483831080,21.096968876447807,0
1483831140,19.1193766367045,0
1483831200,23.43073625723055,0
1483831260,43.097659553217895,0
1483831320,37.01630781913525,0
1483831380,85.59671053058561,0
1483831440,71.65962026425619,0
1483831500,68.55218429865775,0
1483831560,28.45483496299105,0
1483831620,32.10831671562067,0
1483831680,184.4922661836854,0
1483831740,146.246226051674,0
1483831800,164.70621642271573,0
1483831860,137.87372520533634,0
1483831920,86.24305146886455,0
1483831980,58.15566817512949,0
1483832040,42.07517090631516,0
1483832100,34.2980976724978,0
1483832160,32.22392563020898,0
1483832220,14.161119042997345,0
1483832280,17.519288755225663,0
1483832340,57.74144735872829,0
1483832400,41.59253224119246,0
1483832460,59.03765531665285,0
1483832520,52.10683508816637,0
1483832580,37.366755078665754,0
1483832640,175.87284377058003,0
1483832700,93.59083655292456,0
1483832760,76.25356723517702,0
1483832820,34.73991568044393,0
1483832880,60.867359026788705,0
1483832940,81.57182605832055,0
1483833000,55.328015508232,0
1483833060,34.30835104620657,0
1483833120,35.64915571032115,0
1483833180,33.809572499847285,0
1483833240,25.69954379094302,0
1483833300,42.5521353797368,0
1483833360,171.23195852432863,0
1483833420,196.75398209068132,0
1483833480,93.60931866283926,0
1483833540,221.57214839633548,0
1483833600,385.52515705354386,0
1483833660,224.86182148833092,0
1483833720,240.36828807602825,0
1483833780,212.1145017579896,0
1483833840,277.28708202114217,0
1483833900,118.92893115302627,0
1483833960,116.4314679024864,0
1483834020,144.2872580362636,0
1483834080,146.63711848256102,0
1483834140,114.27185562785374,0
1483834200,86.60159338756912,0
1483834260,88.85416224229742,0
1483834320,86.63270615488146,0
1483834380,65.23377452949329,0
1483834440,82.29310367815134,0
1483834500,116.44511814572346,0
1483834560,170.3835228617288,0
1483834620,138.37070244340893,0
1483834680,156.42422300142906,0
1483834740,82.70980897527708,0
1483834800,54.776260471290634,0
1483834860,63.23202065833919,0
1483834920,87.48239622145863,0
1483834980,43.53291448465304,0
1483835040,44.43031068657692,0
1483835100,51.24204244533253,0
1483835160,38.929135850505425,0
1483835220,62.33121512957501,0
1483835280,39.28349410781078,0
1483835340,39.1614025914938,0
1483835400,36.020011754304306,0
1483835460,73.79516350774622,0
1483835520,141.68903360523433,0
1483835580,112.02422537067488,0
1483835640,75.32213429772635,0
1483835700,134.6749647870369,0
1483835760,61.8995253482739,0
1483835820,56.02644399929419,0
1483835880,60.12817504259103,0
1483835940,4713.0926073489445,1
1483836000,93.52178377450977,0
1483836060,56.44653915505787,0
1483836120,72.0657533458989,0
1483836180,51.70367099588846,0
1483836240,42.804160159890635,0
1483836300,86.98814242534878,0
1483836360,96.5933259533977,0
1483836420,55.624054136419716,0
1483836480,37.49545690568347,0
1483836540,63.176316394050204,0
1483836600,51.00722004487554,0
1483836660,581.550035313809,0
1483836720,623.626926150214,0
1483836780,902.5451591484664,0
1483836840,48.93209218390143,0
1483836900,670.0597918620608,0
1483836960,417.1751036464944,0
1483837020,510.9073426034491,0
1483837080,38.65534324627559,0
1483837140,45.613441309413844,0
1483837200,93.37316747563436,0
1483837260,74.57237269429791,0
1483837320,246.67646939824337,0
1483837380,73.98457115616355,0
1483837440,103.33325489586795,0
1483837500,41.903977710813066,0
1483837560,38.04744301821951,0
1483837620,39.52429187061996,0
1483837680,39.939051089646895,0
1483837740,78.31759953762997,0
1483837800,43.33778933833097,0
1483837860,46.225097384759216,0
1483837920,41.7017722096984,0
1483837980,41.336666360596794,0
1483838040,43.03040726541386,0
1483838100,41.84832394126485,0
1483838160,82.47135427721506,0
1483838220,72.55657800463632,0
1483838280,67.62035945786633,0
1483838340,53.02983461140948,0
1483838400,47.658406623249185,0
1483838460,42.04750472574109,0
1483838520,55.68265127408866,0
1483838580,50.271813901441625,0
1483838640,55.00899965504074,0
1483838700,42.29108326136649,0
1483838760,298.6552161589496,0
1483838820,267.95095134198937,0
1483838880,74.6656729459349,0
1483838940,69.95609067731917,0
1483839000,80.920888936812,0
1483839060,61.09209608983544,0
1483839120,45.055398788713426,0
1483839180,51.26532518635224,0
1483839240,46.226645856637866,0
1483839300,55.58933207132589,0
1483839360,58.390040473045616,0
1483839420,53.62596311726582,0
1483839480,82.43378473827114,0
1483839540,79.54439207231842,0
1483839600,64.11591636940645,0
1483839660,44.359084915551904,0
1483839720,39.719035775825894,0
1483839780,39.29227734512993,0
1483839840,47.94494982353175,0
1483839900,41.85809116894848,0
1483839960,48.920790912926606,0
1483840020,46.540722976922865,0
1483840080,71.02027350101982,0
1483840140,77.45539417571129,0
1483840200,74.47737664456116,0
1483840260,82.86348093513895,0
1483840320,55.09969469925251,0
1483840380,55.81420532776967,0
1483840440,54.05248600034664,0
1483840500,71.88776490084021,0
1483840560,70.1309380010635,0
1483840620,100.06150642447444,0
1483840680,106.44920375410696,0
1483840740,76.29531386671195,0
1483840800,73.81563026728564,0
1483840860,62.04123522594911,0
1483840920,149.43171068354275,0
1483840980,79.3563270889249,0
1483841040,145.53316910285818,0
1483841100,130.5329079963755,0
1483841160,120.05540686278131,0
1483841220,136.22591391710918,0
1483841280,60.104839751833715,0
1483841340,51.768850840600564,0
1483841400,63.51322966123829,0
1483841460,64.76829928690243,0
1483841520,59.713423622913645,0
1483841580,82.63983446481855,0
1483841640,57.633481950558675,0
1483841700,48.68004169357885,0
1483841760,58.9638932630503,0
1483841820,54.502708642744416,0
1483841880,53.05249318623943,0
1483841940,711.2681781407542,0
1483842000,134.00561589879786,0
1483842060,185.15951585742474,0
1483842120,82.85709875403668,0
1483842180,77.19757523829183,0
1483842240,87.44340455962762,0
1483842300,52.31889963836579,0
1483842360,113.18083405515353,0
1483842420,75.59358183509453,0
1483842480,87.9888952969115,0
1483842540,66.25301408604562,0
1483842600,70.91135283306284,0
1483842660,74.23428586257421,0
1483842720,65.23456909733653,0
1483842780,47.49859857971251,0
1483842840,60.13412260586255,0
1483842900,41.88862377449065,0
1483842960,91.94655497518335,0
1483843020,146.95721918704226,0
1483843080,102.16738362255906,0
1483843140,76.08647618734199,0
1483843200,45.66872390445116,0
1483843260,64.70442043171236,0
1483843320,549.7975709566938,0
1483843380,373.13507145231904,0
1483843440,417.1776771361492,0
1483843500,120.78519052108135,0
1483843560,57.619866491883634,0
1483843620,53.66741225340996,0
1483843680,73.89812249329253,0
1483843740,44.1967048257362,0
1483843800,57.456742181434024,0
1483843860,56.02609978657481,0
1483843920,78.3940893647598,0
1483843980,71.11112692697998,0
1483844040,57.528491525155104,0
1483844100,118.15160207442051,0
1483844160,68.5106493644704,0
1483844220,581.1601612424123,0
1483844280,1861.338124322391,0
1483844340,644.5390858914569,0
1483844400,50.153740690328334,0
1483844460,317.9073141521774,0
1483844520,198.24430812297928,0
1483844580,107.89153843973008,0
1483844640,142.30000921344651,0
1483844700,75.05007427287596,0
1483844760,65.5059757881483,0
1483844820,95.81849890373535,0
1483844880,49.22346130747272,0
1483844940,131.06817045546885,0
1483845000,49.33684699808594,0
1483845060,36.364167865472176,0
1483845120,53.629378710160275,0
1483845180,52.12816855163332,0
1483845240,84.2060083903114,0
1483845300,47.44730706099404,0
1483845360,51.620793392021945,0
1483845420,59.42256184367671,0
1483845480,64.85131956502414,0
1483845540,55.77222515970174,0
1483845600,60.546606165409536,0
1483845660,56.36015858596458,0
1483845720,43.1111728324606,0
1483845780,83.41664516115254,0
1483845840,46.93789355769084,0
1483845900,45.276050130744046,0
1483845960,605.5425561504649,0
1483846020,100.36843414915215,0
1483846080,457.66295900643496,0
1483846140,90.67651688882731,0
1483846200,104.57655214501214,0
1483846260,90.90612373417568,0
1483846320,66.38394882812577,0
1483846380,93.6796471297828,0
1483846440,81.91723378283011,0
1483846500,69.58018029147745,0
1483846560,53.92591347570968,0
1483846620,79.24463801310145,0
1483846680,54.49043504762021,0
1483846740,57.340690633900174,0
1483846800,746.6033475105212,0
1483846860,385.2930923805988,0
1483846920,598.5259360396642,0
1483846980,78.80488758532634,0
1483847040,71.9415086570652,0
1483847100,71.71912830734844,0
1483847160,236.84496330566142,0
1483847220,134.4291772554068,0
1483847280,107.37212489051541,0
1483847340,98.58831711630344,0
1483847400,56.95268663418327,0
1483847460,75.70762526473264,0
1483847520,233.72140735481938,0
1483847580,82.28647022376619,0
1483847640,163.17612411442832,0
1483847700,59.40381488489734,0
1483847760,63.234948023744316,0
1483847820,54.66290641256524,0
1483847880,73.34759653854384,0
1483847940,63.41252099462268,0
1483848000,48.79176686764494,0
1483848060,62.329972816465514,0
1483848120,75.8634571175767,0
1483848180,70.09909160609136,0
1483848240,92.31357358126905,0
1483848300,99.47981430631458,0
1483848360,82.81007178863857,0
1483848420,77.47412814450234,0
1483848480,141.83462158507848,0
1483848540,117.17233539315755,0
1483848600,98.69786360272794,0
1483848660,950.6242087460918,0
1483848720,952.8538031204936,0
1483848780,617.9122377241463,0
1483848840,48.68669094700275,0
1483848900,62.79380249670806,0
1483848960,60.718113889646155,0
1483849020,66.63435395327193,0
1483849080,175.8900565108197,0
1483849140,151.8686212903177,0
1483849200,113.75029155581656,0
1483849260,157.9589958678634,0
1483849320,175.1676962638254,0
1483849380,89.74695619297188,0
1483849440,209.16110296529843,0
1483849500,395.24233288008674,0
1483849560,192.6614490656032,0
1483849620,174.50040336856998,0
1483849680,109.88311527508093,0
1483849740,164.10777418680058,0
1483849800,203.21232386644442,0
1483849860,100.58298597816416,0
1483849920,53.69028341899868,0
1483849980,187.75800191068245,0
1483850040,52.984912575482475,0
1483850100,184.6245315532366,0
1483850160,81.01794722798667,0
1483850220,135.94453044594772,0
1483850280,113.1965270246895,0
1483850340,160.70660209584025,0
1483850400,112.98940170830082,0
1483850460,169.38994594632769,0
1483850520,230.91334166248868,0
1483850580,288.65341432659795,0
1483850640,94.48501706491922,0
1483850700,100.08738789459372,0
1483850760,127.35289062871502,0
1483850820,211.04051843204425,0
1483850880,109.21369218429363,0
1483850940,184.3650407044646,0
1483851000,70.83439670357784,0
1483851060,213.397673808578,0
1483851120,237.33433046602843,0
1483851180,232.548217952986,0
1483851240,249.3280109912709,0
1483851300,91.05063501145838,0
1483851360,205.23317722495239,0
1483851420,261.71437894104173,0
1483851480,274.94327808325386,0
1483851540,160.5322290193337,0
1483851600,81.76542040656771,0
1483851660,85.27104914669556,0
1483851720,240.8165077546656,0
1483851780,143.74776430516502,0
1483851840,236.01121307440857,0
1483851900,440.3661184623655,0
1483851960,373.29152320792883,0
1483852020,240.16666176252633,0
1483852080,66.49617103603428,0
1483852140,579.9208755098516,0
1483852200,216.6407787437669,0
1483852260,123.48419691391355,0
1483852320,108.99686515014469,0
1483852380,106.11459257824987,0
1483852440,179.704548080915,0
1483852500,203.11813980761852,0
1483852560,138.98429947332465,0
1483852620,383.75179937687795,0
1483852680,469.10307007679705,0
1483852740,146.1094992684754,0
1483852800,231.99857233817573,0
1483852860,107.5693570792638,0
1483852920,169.35193477856376,0
1483852980,149.1455740817448,0
1483853040,114.99444377076655,0
1483853100,192.53212663158573,0
1483853160,114.5926676801343,0
1483853220,226.98921255106228,0
1483853280,148.30093203991132,0
1483853340,115.72347297307721,0
1483853400,104.62753841756893,0
1483853460,161.2046186353755,0
1483853520,490.83225483544686,0
1483853580,318.3838103068324,0
1483853640,325.6938355618863,0
1483853700,58.97410146942133,0
1483853760,85.56124466822503,0
1483853820,116.51460167686871,0
1483853880,72.76854452495171,0
1483853940,124.13658458650605,0
1483854000,181.6328434602483,0
1483854060,171.62799513188557,0
1483854120,232.0752077413485,0
1483854180,71.3565052473382,0
1483854240,150.96240322437484,0
1483854300,378.5246686481432,0
1483854360,511.2671163751586,0
1483854420,206.535330592458,0
1483854480,379.4986510945697,0
1483854540,83.39134390018016,0
1483854600,121.89584462884146,0
1483854660,379.0122321111329,0
1483854720,185.32378627414056,0
1483854780,200.65817349962143,0
1483854840,77.65238449645227,0
1483854900,743.7954521825859,0
1483854960,213.58764109070248,0
1483855020,705.6044898911664,0
1483855080,375.57544793022413,0
1483855140,129.74155534505496,0
1483855200,189.5738292757396,0
1483855260,234.23720616326176,0
1483855320,127.85149389692741,0
1483855380,134.97938166391285,0
1483855440,144.4711519438029,0
1483855500,241.98421342172688,0
1483855560,94.85413251799473,0
1483855620,400.3107308098622,0
1483855680,182.3267876262443,0
1483855740,84.78653158871103,0
1483855800,328.78120546856326,0
1483855860,208.3496599292124,0
1483855920,122.25620080378269,0
1483855980,225.5131861356435,0
1483856040,233.81199386241585,0
1483856100,369.9530294752648,0
1483856160,104.70040402693114,0
1483856220,201.925450634494,0
1483856280,224.5543061919461,0
1483856340,290.7838712957324,0
1483856400,268.334204014644,0
1483856460,82.09945599634186,0
1483856520,182.25163422141625,0
1483856580,91.30110113230414,0
1483856640,228.48750795165245,0
1483856700,623.1095280039865,0
1483856760,147.61383768647042,0
1483856820,70.81043643388686,0
1483856880,219.81839792206554,0
1483856940,254.29742242438869,0
1483857000,167.637044628682,0
1483857060,76.95027316854484,0
1483857120,212.685778432827,0
1483857180,122.46298955493359,0
1483857240,85.54651985091371,0
1483857300,78.9498094415609,0
1483857360,277.8973433266276,0
1483857420,133.37925895764937,0
1483857480,542.3539071123473,0
1483857540,272.9633662269646,0
1483857600,639.3071287636939,0
1483857660,176.69389253388508,0
1483857720,182.05166385945373,0
1483857780,125.50269531976109,0
1483857840,131.96046035229034,0
1483857900,101.738038565202,0
1483857960,65.79560722607198,0
1483858020,85.85829129299954,0
1483858080,90.47929965535894,0
1483858140,183.51500698629062,0
1483858200,70.50049690163455,0
1483858260,184.18594893651886,0
1483858320,306.0669960017416,0
1483858380,193.32167559302908,0
1483858440,605.6460214744942,0
1483858500,273.4650648666521,0
1483858560,855.8483650912503,0
1483858620,163.73975736775344,0
1483858680,5858.065012337589,1
1483858740,6763.4127583137715,1
1483858800,9497.640491467831,1
1483858860,49.34611517326742,0
1483858920,83.62313451623676,0
1483858980,79.86528875729071,0
1483859040,393.94653935411407,0
1483859100,124.5089172789897,0
1483859160,197.3323595239307,0
1483859220,74.23645637549892,0
1483859280,137.35742576154104,0
1483859340,71.42166716530478,0
1483859400,95.7709820318588,0
1483859460,235.34501867535764,0
1483859520,283.72963175399497,0
1483859580,199.24459735975196,0
1483859640,58.95515630888151,0
1483859700,63.06918848043011,0
1483859760,48.02975821498844,0
1483859820,57.66704895319082,0
1483859880,130.21990598345522,0
1483859940,80.82903143897944,0
1483860000,91.9522412949629,0
1483860060,62.53900563001119,0
1483860120,67.58273966107703,0
1483860180,91.54073228703163,0
1483860240,190.83662072851521,0
1483860300,99.42224911394277,0
1483860360,131.17863344079242,0
1483860420,70.8621752856026,0
1483860480,126.70814143670887,0
1483860540,85.67822807169377,0
1483860600,64.41818791225512,0
1483860660,98.86173505746538,0
1483860720,105.37095200960405,0
1483860780,87.96591387317284,0
1483860840,38.28690046438491,0
1483860900,40.56612467105026,0
1483860960,37.188963219236285,0
1483861020,52.63065982440563,0
1483861080,50.421835077602616,0
1483861140,97.95537702776504,0
1483861200,401.92238785311,0
1483861260,129.60353643206102,0
1483861320,68.33287238359814,0
1483861380,28.528796349621864,0
1483861440,43.46450820291243,0
1483861500,35.189329111890785,0
1483861560,71.22721067266214,0
1483861620,106.45690653152487,0
1483861680,65.16299058316785,0
1483861740,66.4919346592179,0
1483861800,48.37081500762204,0
1483861860,64.04268158876809,0
1483861920,34.0577781682031,0
1483861980,35.69255377161663,0
1483862040,33.303720881195716,0
1483862100,69.46506489558423,0
1483862160,169.50526342278155,0
1483862220,49.17310748136758,0
1483862280,73.78528470160461,0
1483862340,5209.973270764924,1
1483862400,1968.866637018387,0
1483862460,370.1240644334545,0
1483862520,135.43657183999588,0
1483862580,79.46320805334669,0
1483862640,41.19929354491337,0
1483862700,90.63961059451869,0
1483862760,84.81848777905726,0
1483862820,104.71385814435487,0
1483862880,47.44791152592272,0
1483862940,33.793844326292266,0
1483863000,38.16002397997603,0
1483863060,57.75253000360583,0
1483863120,97.13350587976164,0
1483863180,53.7829563110006,0
1483863240,83.09235807680386,0
1483863300,47.715866600177186,0
1483863360,61.09863071613938,0
1483863420,734.790535000663,0
1483863480,228.79340552526557,0
1483863540,556.5578726521381,0
1483863600,87.92553419361731,0
1483863660,81.69741273888975,0
1483863720,60.155837315743426,0
1483863780,66.18529807174652,0
1483863840,517.5653229755267,0
1483863900,75.57783828903499,0
1483863960,77.689481762378,0
1483864020,31.030932207564344,0
1483864080,37.52131410279338,0
1483864140,33.71658724312124,0
1483864200,51.90503826705957,0
1483864260,70.1520710011975,0
1483864320,208.6720496685893,0
1483864380,64.38145763438477,0
1483864440,151.0379348005619,0
1483864500,48.04502114983754,0
1483864560,296.85844553620086,0
1483864620,249.717502734092,0
1483864680,422.02040463422594,0
1483864740,89.01488928441505,0
1483864800,51.812821086503156,0
1483864860,89.85516558205612,0
1483864920,37.0509486365612,0
1483864980,82.88403120912591,0
1483865040,108.19724214857814,0
1483865100,50.99367999001523,0
1483865160,60.00099806072985,0
1483865220,68.11907062440298,0
1483865280,147.51277929741994,0
1483865340,39.83128476565137,0
1483865400,70.6321186950902,0
1483865460,90.03394650169372,0
1483865520,839.1719634158683,0
1483865580,327.9320347386435,0
1483865640,204.40827616049012,0
1483865700,76.71448931356231,0
1483865760,126.60970581849428,0
1483865820,226.7159952961644,0
1483865880,159.94649747795182,0
1483865940,56.00142317048657,0
1483866000,66.84161321093168,0
1483866060,52.27456009042207,0
1483866120,53.47344739720547,0
1483866180,66.20109183563589,0
1483866240,132.07861563449,0
1483866300,149.27300417110578,0
1483866360,97.30519770960191,0
1483866420,94.98863895835844,0
1483866480,54.166272918787726,0
1483866540,66.78928521380527,0
1483866600,61.128352094391204,0
1483866660,4392.947102439953,1
1483866720,1705.4990047028925,0
1483866780,541.3926205951187,0
1483866840,94.44551998638642,0
1483866900,46.716324460363225,0
1483866960,73.09624029841436,0
1483867020,58.24560365762454,0
1483867080,60.189540051313045,0
1483867140,70.34387527433321,0
1483867200,62.104467310587424,0
1483867260,54.74110360397939,0
1483867320,51.14160646572984,0
1483867380,46.427653017810535,0
1483867440,140.63144424616294,0
1483867500,68.44105395964746,0
1483867560,204.52623699848556,0
1483867620,220.54425632353767,0
1483867680,273.99449123625243,0
1483867740,139.8208379467889,0
1483867800,68.49569661466471,0
1483867860,68.82873967065846,0
1483867920,94.5493269402345,0
1483867980,86.93152653203809,0
1483868040,87.35722832227945,0
1483868100,87.85910419622145,0
1483868160,95.01564572252813,0
1483868220,137.77489289892156,0
1483868280,105.05414087395563,0
1483868340,121.53970276740549,0
1483868400,76.70424837694051,0
1483868460,155.29246152541066,0
1483868520,111.64062097480543,0
1483868580,88.61735206254338,0
1483868640,90.64097166804571,0
1483868700,73.78167642349034,0
1483868760,157.68726252322162,0
1483868820,128.9567331241028,0
1483868880,137.24786538360306,0
1483868940,109.02262885025465,0
1483869000,114.08060720764121,0
1483869060,116.80125416016816,0
1483869120,168.96168817236014,0
1483869180,198.64117721449676,0
1483869240,147.4244190585265,0
1483869300,104.49426526337277,0
1483869360,150.48787775495555,0
1483869420,151.1395541016419,0
1483869480,115.52829388153654,0
1483869540,141.20612242819703,0
1483869600,149.85985913453155,0
1483869660,671.5393473007358,0
1483869720,256.05784803432795,0
1483869780,108.69774788276995,0
1483869840,276.6019326473295,0
1483869900,165.52259283727088,0
1483869960,122.65284928886791,0
1483870020,160.3586866851371,0
1483870080,100.79712129846972,0
1483870140,178.737496896378,0
1483870200,69.49203640751429,0
1483870260,156.2436249785822,0
1483870320,595.9369591965406,0
1483870380,86.06625667229801,0
1483870440,160.526726880936,0
1483870500,163.105746118319,0
1483870560,104.6561625076688,0
1483870620,142.02717612262228,0
1483870680,683.3715718918869,0
1483870740,233.0750256897984,0
1483870800,547.314874253492,0
1483870860,117.22436283280041,0
1483870920,101.15800747881636,0
1483870980,415.5849868957061,0
1483871040,131.70058638775964,0
1483871100,115.1138789951182,0
1483871160,90.27342229270175,0
1483871220,88.95767618028599,0
1483871280,77.46423796322301,0
1483871340,295.14315841449434,0
1483871400,121.65513287223374,0
1483871460,113.20548070319977,0
1483871520,173.07444220502114,0
1483871580,260.576731420944,0
1483871640,562.0260568981656,0
1483871700,505.31813495100715,0
1483871760,320.0077484147488,0
1483871820,264.24478885833383,0
1483871880,166.9167752418984,0
1483871940,334.3604034864797,0
1483872000,134.2347751391407,0
1483872060,434.04801550615775,0
1483872120,304.83490353160045,0
1483872180,250.35667902254903,0
1483872240,286.2608484461184,0
1483872300,1083.1530083327402,0
1483872360,191.0868372463526,0
1483872420,89.00264436175281,0
1483872480,274.99392056219034,0
1483872540,83.0250995053766,0
1483872600,3971.190156213695,1
1483872660,282.363400095285,0
1483872720,486.20447088355246,0
1483872780,99.13718176311735,0
1483872840,208.4423834440852,0
1483872900,106.92243393334257,0
1483872960,120.26348743549832,0
1483873020,102.24364388018776,0
1483873080,94.78145990478069,0
1483873140,90.57260260168556,0
1483873200,81.84405360824192,0
1483873260,239.68624587758146,0
1483873320,106.03379522585782,0
1483873380,95.48884927339664,0
1483873440,424.2614058532747,0
1483873500,199.61636810556288,0
1483873560,301.4434597244686,0
1483873620,977.7386414878276,0
1483873680,334.97966559228587,0
1483873740,239.98205506227814,0
1483873800,88.91912919770027,0
1483873860,270.228888617044,0
1483873920,164.62957954317034,0
1483873980,87.78192383637553,0
1483874040,106.70395288063575,0
1483874100,80.30595795772872,0
1483874160,230.79145048361562,0
1483874220,97.41830302587488,0
1483874280,74.25975033623061,0
1483874340,207.918614970931,0
1483874400,79.12118168616695,0
1483874460,301.3700721786379,0
1483874520,240.2011241146213,0
1483874580,163.92056281235838,0
1483874640,334.5889135170105,0
1483874700,245.2115786528406,0
1483874760,180.96559322126927,0
1483874820,166.5604865545329,0
1483874880,199.0060127231739,0
1483874940,274.81228221054545,0
1483875000,436.32023085150945,0
1483875060,297.4419795192311,0
1483875120,113.89483098574743,0
1483875180,184.95564066178585,0
1483875240,165.39913206746226,0
1483875300,379.6181826289277,0
1483875360,345.40958609347734,0
1483875420,205.0687795025169,0
1483875480,206.96121244027088,0
1483875540,171.31955143895806,0
1483875600,111.46027383409687,0
1483875660,163.074884352969,0
1483875720,243.11098997577545,0
1483875780,323.4702687739029,0
1483875840,167.5019722595107,0
1483875900,226.80796727676534,0
1483875960,258.22282837537443,0
1483876020,138.29505684679538,0
1483876080,377.25575247061465,0
1483876140,198.275097462406,0
1483876200,206.07363377104247,0
1483876260,270.2701625770941,0
1483876320,241.27745102745757,0
1483876380,453.7506874240264,0
1483876440,261.09345934981883,0
1483876500,232.63414794569218,0
1483876560,554.1632428966077,0
1483876620,362.89326104924163,0
1483876680,1432.566618176131,0
1483876740,215.77621070274623,0
1483876800,208.76232773669716,0
1483876860,270.13025064601686,0
1483876920,184.98512136037849,0
1483876980,240.48685732456596,0
