timestamp,score,anomaly
1502178780,-11.467788374185414,0
1502178840,-11.453381604871113,0
1502178900,-11.482195143499718,0
1502178960,-11.482195143499718,0
1502179020,-11.467788374185414,0
1502179080,-10.689822831213037,0
1502179140,-11.280500373099473,0
1502179200,-10.315246829041149,0
1502179260,-11.338127450356685,0
1502179320,-11.395754527613898,0
1502179380,-11.424568066242509,0
1502179440,-11.511008682128324,0
1502179500,-11.410161296928205,0
1502179560,-11.496601912814025,0
1502179620,-11.366940988985293,0
1502179680,-11.338127450356685,0
1502179740,-11.453381604871113,0
1502179800,-11.410161296928205,0
1502179860,-10.747449908470246,0
1502179920,-11.251686834470869,0
1502179980,-11.366940988985293,0
1502180040,-11.496601912814025,0
1502180100,-11.511008682128324,0
1502180160,-11.338127450356685,0
1502180220,-11.251686834470863,0
1502180280,-11.3957545276139,0
1502180340,-11.52541545144263,0
1502180400,-11.496601912814025,0
1502180460,-11.52541545144263,0
1502180520,-11.52541545144263,0
1502180580,-11.424568066242509,0
1502180640,-11.35253421967099,0
1502180700,-11.366940988985293,0
1502180760,-11.251686834470863,0
1502180820,-11.52541545144263,0
1502180880,-11.496601912814025,0
1502180940,-11.511008682128324,0
1502181000,-11.52541545144263,0
1502181060,-11.467788374185414,0
1502181120,-11.496601912814025,0
1502181180,-11.251686834470863,0
1502181240,-11.52541545144263,0
1502181300,-11.366940988985293,0
1502181360,-11.496601912814025,0
1502181420,-11.222873295842259,0
1502181480,-11.453381604871113,0
1502181540,-11.410161296928205,0
1502181600,-11.496601912814025,0
1502181660,-11.107619141327834,0
1502181720,-11.338127450356689,0
1502181780,-11.165246218585049,0
1502181840,-11.511008682128324,0
1502181900,-11.511008682128324,0
1502181960,-11.52541545144263,0
1502182020,-11.453381604871113,0
1502182080,-11.43897483555681,0
1502182140,-11.496601912814025,0
1502182200,-11.222873295842259,0
1502182260,-11.48219514349972,0
1502182320,-11.424568066242509,0
1502182380,-11.48219514349972,0
1502182440,-11.52541545144263,0
1502182500,-11.52541545144263,0
1502182560,-11.381347758299595,0
1502182620,-11.453381604871113,0
1502182680,-11.410161296928205,0
1502182740,-11.467788374185414,0
1502182800,-11.52541545144263,0
1502182860,-11.52541545144263,0
1502182920,-11.52541545144263,0
1502182980,-11.52541545144263,0
1502183040,-11.453381604871113,0
1502183100,-11.511008682128324,0
1502183160,-11.52541545144263,0
1502183220,-11.52541545144263,0
1502183280,-11.52541545144263,0
1502183340,-11.496601912814025,0
1502183400,-11.52541545144263,0
1502183460,-11.52541545144263,0
1502183520,-11.52541545144263,0
1502183580,-11.482195143499718,0
1502183640,-11.52541545144263,0
1502183700,-11.467788374185414,0
1502183760,-11.52541545144263,0
1502183820,-11.496601912814025,0
1502183880,-11.424568066242509,0
1502183940,-11.467788374185414,0
1502184000,-11.48219514349972,0
1502184060,-11.52541545144263,0
1502184120,-11.511008682128324,0
1502184180,-11.496601912814025,0
1502184240,-11.52541545144263,0
1502184300,-11.453381604871113,0
1502184360,-11.482195143499718,0
1502184420,-11.30931391172808,0
1502184480,-11.3957545276139,0
1502184540,-11.424568066242509,0
1502184600,-11.467788374185414,0
1502184660,-10.963551448184798,0
1502184720,-11.338127450356685,0
1502184780,-11.453381604871113,0
1502184840,-11.453381604871113,0
1502184900,-11.453381604871113,0
1502184960,-11.511008682128324,0
1502185020,-11.52541545144263,0
1502185080,-11.52541545144263,0
1502185140,-11.266093603785169,0
1502185200,-11.23728006515656,0
1502185260,-11.136432679956439,0
1502185320,-11.381347758299595,0
1502185380,-11.511008682128324,0
1502185440,-11.52541545144263,0
1502185500,-11.52541545144263,0
1502185560,-11.52541545144263,0
1502185620,-11.52541545144263,0
1502185680,-11.52541545144263,0
1502185740,-11.496601912814025,0
1502185800,-11.511008682128324,0
1502185860,-11.52541545144263,0
1502185920,-11.438974835556808,0
1502185980,-11.424568066242509,0
1502186040,-11.511008682128324,0
1502186100,-11.52541545144263,0
1502186160,-11.410161296928205,0
1502186220,-11.482195143499718,0
1502186280,-11.20846652652796,0
1502186340,-11.511008682128324,0
1502186400,-11.43897483555681,0
1502186460,-11.496601912814025,0
1502186520,-11.366940988985293,0
1502186580,-11.30931391172808,0
1502186640,-11.438974835556808,0
1502186700,-11.3957545276139,0
1502186760,-11.424568066242509,0
1502186820,-11.366940988985293,0
1502186880,-11.410161296928205,0
1502186940,-11.338127450356685,0
1502187000,-11.48219514349972,0
1502187060,-11.52541545144263,0
1502187120,-11.35253421967099,0
1502187180,-10.963551448184798,0
1502187240,-11.424568066242509,0
1502187300,-11.438974835556808,0
1502187360,-11.453381604871113,0
1502187420,-11.338127450356685,0
1502187480,-11.222873295842259,0
1502187540,-11.48219514349972,0
1502187600,-11.3957545276139,0
1502187660,-11.48219514349972,0
1502187720,-11.52541545144263,0
1502187780,-11.52541545144263,0
1502187840,-11.52541545144263,0
1502187900,-11.496601912814025,0
1502187960,-11.496601912814025,0
1502188020,-11.48219514349972,0
1502188080,-11.496601912814025,0
1502188140,-11.52541545144263,0
1502188200,-11.48219514349972,0
1502188260,-11.52541545144263,0
1502188320,-11.52541545144263,0
1502188380,-11.48219514349972,0
1502188440,-11.424568066242509,0
1502188500,-11.467788374185414,0
1502188560,-11.52541545144263,0
1502188620,-11.453381604871113,0
1502188680,-11.424568066242509,0
1502188740,-10.632195753955822,0
1502188800,-11.294907142413775,0
1502188860,-10.9635514481848,0
1502188920,-11.438974835556808,0
1502188980,-11.467788374185414,0
1502189040,-11.52541545144263,0
1502189100,-11.150839449270745,0
1502189160,-11.194059757213653,0
1502189220,-11.453381604871113,0
1502189280,-11.496601912814025,0
1502189340,-11.496601912814025,0
1502189400,-11.43897483555681,0
1502189460,-10.603382215327212,0
1502189520,-9.897450518926352,0
1502189580,-10.646602523270127,0
1502189640,-11.136432679956439,0
1502189700,-11.511008682128324,0
1502189760,-11.52541545144263,0
1502189820,-11.52541545144263,0
1502189880,-11.496601912814025,0
1502189940,-11.48219514349972,0
1502190000,-11.52541545144263,0
1502190060,-11.511008682128324,0
1502190120,-11.35253421967099,0
1502190180,-11.410161296928205,0
1502190240,-11.410161296928205,0
1502190300,-11.280500373099473,0
1502190360,-11.496601912814025,0
1502190420,-11.43897483555681,0
1502190480,-11.093212372013529,0
1502190540,-11.43897483555681,0
1502190600,-11.30931391172808,0
1502190660,-11.15083944927074,0
1502190720,-11.35253421967099,0
1502190780,-11.496601912814025,0
1502190840,-11.496601912814025,0
1502190900,-11.52541545144263,0
1502190960,-11.52541545144263,0
1502191020,-11.107619141327831,0
1502191080,-11.48219514349972,0
1502191140,-11.511008682128324,0
1502191200,-11.52541545144263,0
1502191260,-11.52541545144263,0
1502191320,-11.52541545144263,0
1502191380,-11.52541545144263,0
1502191440,-11.52541545144263,0
1502191500,-11.410161296928205,0
1502191560,-11.453381604871113,0
1502191620,-11.352534219670988,0
1502191680,-11.424568066242509,0
1502191740,-11.222873295842259,0
1502191800,-11.366940988985293,0
1502191860,-11.424568066242509,0
1502191920,-11.496601912814025,0
1502191980,-11.52541545144263,0
1502192040,-11.52541545144263,0
1502192100,-11.496601912814025,0
1502192160,-11.43897483555681,0
1502192220,-11.496601912814025,0
1502192280,-11.467788374185414,0
1502192340,-11.338127450356685,0
1502192400,-11.511008682128324,0
1502192460,-11.467788374185414,0
1502192520,-11.410161296928205,0
1502192580,-11.453381604871113,0
1502192640,-11.43897483555681,0
1502192700,-11.496601912814025,0
1502192760,-11.35253421967099,0
1502192820,-11.496601912814025,0
1502192880,-11.52541545144263,0
1502192940,-11.496601912814025,0
1502193000,-11.424568066242509,0
1502193060,-11.323720681042385,0
1502193120,-11.467788374185414,0
1502193180,-11.48219514349972,0
1502193240,-11.3957545276139,0
1502193300,-11.381347758299595,0
1502193360,-11.52541545144263,0
1502193420,-11.52541545144263,0
1502193480,-11.52541545144263,0
1502193540,-11.52541545144263,0
1502193600,-11.511008682128324,0
1502193660,-11.496601912814025,0
1502193720,-11.52541545144263,0
1502193780,-11.496601912814025,0
1502193840,-11.496601912814025,0
1502193900,-11.467788374185414,0
1502193960,-11.30931391172808,0
1502194020,-11.424568066242509,0
1502194080,-11.43897483555681,0
1502194140,-11.511008682128324,0
1502194200,-11.43897483555681,0
1502194260,-11.35253421967099,0
1502194320,-11.43897483555681,0
1502194380,-11.52541545144263,0
1502194440,-11.52541545144263,0
1502194500,-11.52541545144263,0
1502194560,-11.52541545144263,0
1502194620,-11.496601912814025,0
1502194680,-11.511008682128324,0
1502194740,-11.35253421967099,0
1502194800,-11.48219514349972,0
1502194860,-11.453381604871113,0
1502194920,-11.453381604871113,0
1502194980,-11.48219514349972,0
1502195040,-11.453381604871113,0
1502195100,-11.467788374185414,0
1502195160,-11.467788374185414,0
1502195220,-11.366940988985293,0
1502195280,-11.453381604871113,0
1502195340,-11.338127450356685,0
1502195400,-11.43897483555681,0
1502195460,-11.496601912814025,0
1502195520,-11.453381604871113,0
1502195580,-11.3957545276139,0
1502195640,-11.453381604871113,0
1502195700,-11.30931391172808,0
1502195760,-11.424568066242509,0
1502195820,-11.3957545276139,0
1502195880,-11.453381604871113,0
1502195940,-11.496601912814025,0
1502196000,-11.52541545144263,0
1502196060,-11.52541545144263,0
1502196120,-11.467788374185414,0
1502196180,-11.424568066242509,0
1502196240,-11.35253421967099,0
1502196300,-11.52541545144263,0
1502196360,-11.52541545144263,0
1502196420,-11.410161296928205,0
1502196480,-11.482195143499718,0
1502196540,-11.496601912814025,0
1502196600,-11.496601912814025,0
1502196660,-11.511008682128324,0
1502196720,-11.52541545144263,0
1502196780,-11.511008682128324,0
1502196840,-11.52541545144263,0
1502196900,-11.48219514349972,0
1502196960,-11.496601912814025,0
1502197020,-11.467788374185414,0
1502197080,-11.496601912814025,0
1502197140,-11.511008682128324,0
1502197200,-11.511008682128324,0
1502197260,-11.52541545144263,0
1502197320,-11.467788374185414,0
1502197380,-11.410161296928205,0
1502197440,-11.467788374185414,0
1502197500,-11.43897483555681,0
1502197560,-11.52541545144263,0
1502197620,-11.52541545144263,0
1502197680,-11.453381604871113,0
1502197740,-11.496601912814025,0
1502197800,-11.511008682128324,0
1502197860,-11.496601912814025,0
1502197920,-11.453381604871113,0
1502197980,-11.43897483555681,0
1502198040,-11.453381604871113,0
1502198100,-11.48219514349972,0
1502198160,-11.52541545144263,0
1502198220,-11.511008682128324,0
1502198280,-11.48219514349972,0
1502198340,-11.511008682128324,0
1502198400,-11.511008682128324,0
1502198460,-11.482195143499718,0
1502198520,-11.410161296928198,0
1502198580,-11.438974835556808,0
1502198640,-11.424568066242509,0
1502198700,-11.424568066242509,0
1502198760,-11.366940988985293,0
1502198820,-11.078805602699225,0
1502198880,-11.35253421967099,0
1502198940,-11.093212372013529,0
1502199000,-11.48219514349972,0
1502199060,-11.496601912814025,0
1502199120,-11.511008682128324,0
1502199180,-11.52541545144263,0
1502199240,-11.496601912814025,0
1502199300,-11.424568066242509,0
1502199360,-11.496601912814025,0
1502199420,-11.496601912814025,0
1502199480,-11.467788374185414,0
1502199540,-11.511008682128324,0
1502199600,-11.482195143499718,0
1502199660,-11.52541545144263,0
1502199720,-11.410161296928205,0
1502199780,-11.424568066242509,0
1502199840,-11.482195143499718,0
1502199900,-11.496601912814025,0
1502199960,-11.511008682128324,0
1502200020,-11.511008682128324,0
1502200080,-11.511008682128324,0
1502200140,-11.511008682128324,0
1502200200,-11.511008682128324,0
1502200260,-11.511008682128324,0
1502200320,-11.52541545144263,0
1502200380,-11.48219514349972,0
1502200440,-11.453381604871113,0
1502200500,-11.237280065156565,0
1502200560,-11.467788374185414,0
1502200620,-11.438974835556808,0
1502200680,-11.496601912814025,0
1502200740,-11.52541545144263,0
1502200800,-11.511008682128324,0
1502200860,-11.467788374185414,0
1502200920,-11.424568066242509,0
1502200980,-11.482195143499718,0
1502201040,-11.511008682128324,0
1502201100,-11.511008682128324,0
1502201160,-11.511008682128324,0
1502201220,-11.482195143499718,0
1502201280,-11.467788374185414,0
1502201340,-11.52541545144263,0
1502201400,-11.467788374185414,0
1502201460,-11.511008682128324,0
1502201520,-11.467788374185414,0
1502201580,-11.496601912814025,0
1502201640,-11.496601912814025,0
1502201700,-11.52541545144263,0
1502201760,-11.294907142413775,0
1502201820,-11.323720681042385,0
1502201880,-11.482195143499718,0
1502201940,-11.52541545144263,0
1502202000,-11.496601912814025,0
1502202060,-11.43897483555681,0
1502202120,-11.496601912814025,0
1502202180,-11.496601912814025,0
1502202240,-11.482195143499718,0
1502202300,-11.511008682128324,0
1502202360,-11.48219514349972,0
1502202420,-11.453381604871113,0
1502202480,-11.410161296928205,0
1502202540,-11.395754527613898,0
1502202600,-11.482195143499718,0
1502202660,-11.496601912814025,0
1502202720,-11.496601912814025,0
1502202780,-11.511008682128324,0
1502202840,-11.52541545144263,0
1502202900,-11.251686834470863,0
1502202960,-11.453381604871113,0
1502203020,-11.381347758299595,0
1502203080,-11.467788374185414,0
1502203140,-11.366940988985293,0
1502203200,-11.410161296928205,0
1502203260,-11.52541545144263,0
1502203320,-11.52541545144263,0
1502203380,-11.511008682128324,0
1502203440,-11.496601912814025,0
1502203500,-11.496601912814025,0
1502203560,-11.511008682128324,0
1502203620,-11.496601912814025,0
1502203680,-11.511008682128324,0
1502203740,-11.511008682128324,0
1502203800,-11.366940988985293,0
1502203860,-10.776263447098849,0
1502203920,-11.222873295842259,0
1502203980,-11.424568066242509,0
1502204040,-11.511008682128324,0
1502204100,-11.52541545144263,0
1502204160,-11.511008682128324,0
1502204220,-11.52541545144263,0
1502204280,-11.52541545144263,0
1502204340,-11.511008682128324,0
1502204400,-11.424568066242509,0
1502204460,-11.496601912814025,0
1502204520,-11.467788374185414,0
1502204580,-11.453381604871113,0
1502204640,-11.482195143499718,0
1502204700,-11.35253421967099,0
1502204760,-11.3957545276139,0
1502204820,-11.43897483555681,0
1502204880,-11.381347758299595,0
1502204940,-11.338127450356685,0
1502205000,-11.48219514349972,0
1502205060,-11.511008682128324,0
1502205120,-11.467788374185414,0
1502205180,-11.453381604871113,0
1502205240,-11.424568066242509,0
1502205300,-11.366940988985293,0
1502205360,-11.410161296928205,0
1502205420,-11.511008682128324,0
1502205480,-11.511008682128324,0
1502205540,-11.52541545144263,0
1502205600,-11.165246218585049,0
1502205660,-11.482195143499718,0
1502205720,-11.35253421967099,0
1502205780,-11.438974835556808,0
1502205840,-11.52541545144263,0
1502205900,-11.43897483555681,0
1502205960,-11.496601912814025,0
1502206020,-11.511008682128324,0
1502206080,-11.496601912814025,0
1502206140,-11.467788374185414,0
1502206200,-11.52541545144263,0
1502206260,-11.52541545144263,0
1502206320,-11.52541545144263,0
1502206380,-11.424568066242509,0
1502206440,-11.482195143499718,0
1502206500,-11.496601912814025,0
1502206560,-11.48219514349972,0
1502206620,-11.467788374185414,0
1502206680,-11.43897483555681,0
1502206740,-11.511008682128324,0
1502206800,-11.48219514349972,0
1502206860,-11.366940988985293,0
1502206920,-11.467788374185414,0
1502206980,-11.424568066242509,0
1502207040,-11.424568066242509,0
1502207100,-11.30931391172808,0
1502207160,-11.511008682128324,0
1502207220,-11.424568066242509,0
1502207280,-10.675416061898732,0
1502207340,-10.76185667778455,0
1502207400,-11.266093603785169,0
1502207460,-11.294907142413775,0
1502207520,-11.511008682128324,0
1502207580,-11.496601912814025,0
1502207640,-11.511008682128324,0
1502207700,-11.52541545144263,0
1502207760,-11.467788374185414,0
1502207820,-11.511008682128324,0
1502207880,-11.511008682128324,0
1502207940,-11.496601912814025,0
1502208000,-11.52541545144263,0
1502208060,-11.467788374185414,0
1502208120,-11.35253421967099,0
1502208180,-11.251686834470863,0
1502208240,-11.496601912814025,0
1502208300,-11.52541545144263,0
1502208360,-11.511008682128324,0
1502208420,-11.52541545144263,0
1502208480,-11.52541545144263,0
1502208540,-11.511008682128324,0
1502208600,-11.453381604871113,0
1502208660,-11.338127450356689,0
1502208720,-11.467788374185414,0
1502208780,-11.467788374185414,0
1502208840,-11.48219514349972,0
1502208900,-11.410161296928205,0
1502208960,-11.467788374185414,0
1502209020,-11.496601912814025,0
1502209080,-11.424568066242509,0
1502209140,-11.294907142413775,0
1502209200,-10.805076985727462,0
1502209260,-11.511008682128324,0
1502209320,-11.482195143499718,0
1502209380,-11.511008682128324,0
1502209440,-11.3957545276139,0
1502209500,-11.424568066242509,0
1502209560,-11.467788374185414,0
1502209620,-11.52541545144263,0
1502209680,-11.48219514349972,0
1502209740,-11.52541545144263,0
1502209800,-11.52541545144263,0
1502209860,-11.511008682128324,0
1502209920,-11.511008682128324,0
1502209980,-11.496601912814025,0
1502210040,-11.52541545144263,0
1502210100,-11.511008682128324,0
1502210160,-11.511008682128324,0
1502210220,-11.467788374185414,0
1502210280,-11.511008682128324,0
1502210340,-11.511008682128324,0
1502210400,-11.511008682128324,0
1502210460,-11.52541545144263,0
1502210520,-11.52541545144263,0
1502210580,-11.52541545144263,0
1502210640,-11.511008682128324,0
1502210700,-11.511008682128324,0
1502210760,-11.467788374185414,0
1502210820,-11.48219514349972,0
1502210880,-11.511008682128324,0
1502210940,-11.52541545144263,0
1502211000,-11.511008682128324,0
1502211060,-11.467788374185414,0
1502211120,-11.43897483555681,0
1502211180,-11.496601912814025,0
1502211240,-11.496601912814025,0
1502211300,-11.294907142413775,0
1502211360,-11.194059757213653,0
1502211420,-11.122025910642138,0
1502211480,-11.467788374185414,0
1502211540,-11.496601912814025,0
1502211600,-11.511008682128324,0
1502211660,-11.496601912814025,0
1502211720,-11.424568066242509,0
1502211780,-11.52541545144263,0
1502211840,-11.410161296928205,0
1502211900,-11.43897483555681,0
1502211960,-11.453381604871113,0
1502212020,-11.511008682128324,0
1502212080,-11.511008682128324,0
1502212140,-11.467788374185414,0
1502212200,-11.511008682128324,0
1502212260,-11.48219514349972,0
1502212320,-11.424568066242509,0
1502212380,-11.52541545144263,0
1502212440,-11.496601912814025,0
1502212500,-11.496601912814025,0
1502212560,-11.496601912814025,0
1502212620,-11.035585294756316,0
1502212680,-11.3957545276139,0
1502212740,-11.107619141327831,0
1502212800,-11.511008682128324,0
1502212860,-11.496601912814025,0
1502212920,-11.52541545144263,0
1502212980,-11.52541545144263,0
1502213040,-11.52541545144263,0
1502213100,-11.467788374185414,0
1502213160,-11.48219514349972,0
1502213220,-11.48219514349972,0
1502213280,-11.453381604871113,0
1502213340,-11.52541545144263,0
1502213400,-11.52541545144263,0
1502213460,-11.48219514349972,0
1502213520,-11.3957545276139,0
1502213580,-11.496601912814025,0
1502213640,-11.52541545144263,0
1502213700,-11.482195143499718,0
1502213760,-11.52541545144263,0
1502213820,-11.511008682128324,0
1502213880,-11.52541545144263,0
1502213940,-11.52541545144263,0
1502214000,-11.467788374185414,0
1502214060,-11.52541545144263,0
1502214120,-11.410161296928205,0
1502214180,-11.122025910642138,0
1502214240,-10.315246829041149,0
1502214300,-10.862704062984676,0
1502214360,-11.23728006515656,0
1502214420,-11.410161296928205,0
1502214480,-11.467788374185414,0
1502214540,-11.52541545144263,0
1502214600,-11.496601912814025,0
1502214660,-11.467788374185414,0
1502214720,-11.48219514349972,0
1502214780,-11.496601912814025,0
1502214840,-11.52541545144263,0
1502214900,-11.52541545144263,0
1502214960,-11.496601912814025,0
1502215020,-11.52541545144263,0
1502215080,-11.52541545144263,0
1502215140,-11.381347758299595,0
1502215200,-11.323720681042385,0
1502215260,-11.35253421967099,0
1502215320,-11.52541545144263,0
1502215380,-11.511008682128324,0
1502215440,-11.52541545144263,0
1502215500,-11.52541545144263,0
1502215560,-11.52541545144263,0
1502215620,-11.52541545144263,0
1502215680,-11.52541545144263,0
1502215740,-11.467788374185414,0
1502215800,-11.48219514349972,0
1502215860,-11.453381604871113,0
1502215920,-11.511008682128324,0
1502215980,-11.496601912814025,0
1502216040,-11.52541545144263,0
1502216100,-11.424568066242509,0
1502216160,-11.496601912814025,0
1502216220,-11.48219514349972,0
1502216280,-11.52541545144263,0
1502216340,-11.48219514349972,0
1502216400,-11.496601912814025,0
1502216460,-11.52541545144263,0
1502216520,-11.43897483555681,0
1502216580,-11.52541545144263,0
1502216640,-11.496601912814025,0
1502216700,-11.366940988985293,0
1502216760,-11.453381604871113,0
1502216820,-11.410161296928205,0
1502216880,-11.467788374185414,0
1502216940,-11.511008682128324,0
1502217000,-11.52541545144263,0
1502217060,-11.52541545144263,0
1502217120,-11.52541545144263,0
1502217180,-11.424568066242509,0
1502217240,-11.511008682128324,0
1502217300,-11.049992064070619,0
1502217360,-11.511008682128324,0
1502217420,-11.52541545144263,0
1502217480,-11.52541545144263,0
1502217540,-11.52541545144263,0
1502217600,-11.424568066242509,0
1502217660,-11.20846652652796,0
1502217720,-11.467788374185414,0
1502217780,-11.48219514349972,0
1502217840,-11.467788374185414,0
1502217900,-11.30931391172808,0
1502217960,-11.48219514349972,0
1502218020,-11.511008682128324,0
1502218080,-11.366940988985293,0
1502218140,-11.52541545144263,0
1502218200,-11.43897483555681,0
1502218260,-11.496601912814025,0
1502218320,-11.30931391172808,0
1502218380,-11.410161296928205,0
1502218440,-11.511008682128324,0
1502218500,-11.467788374185414,0
1502218560,-11.52541545144263,0
1502218620,-11.366940988985293,0
1502218680,-11.511008682128324,0
1502218740,-11.43897483555681,0
1502218800,-11.48219514349972,0
1502218860,-11.453381604871113,0
1502218920,-11.511008682128324,0
1502218980,-11.511008682128324,0
1502219040,-11.52541545144263,0
1502219100,-11.511008682128324,0
1502219160,-11.511008682128324,0
1502219220,-11.511008682128324,0
1502219280,-11.35253421967099,0
1502219340,-11.511008682128324,0
1502219400,-11.424568066242509,0
1502219460,-11.52541545144263,0
1502219520,-11.438974835556808,0
1502219580,-10.891517601613284,0
1502219640,-11.438974835556808,0
1502219700,-11.179652987899349,0
1502219760,-11.43897483555681,0
1502219820,-9.638128671268896,0
1502219880,-11.136432679956439,0
1502219940,-10.372873906298363,0
1502220000,-11.35253421967099,0
1502220060,-11.410161296928205,0
1502220120,-11.280500373099473,0
1502220180,-11.381347758299595,0
1502220240,-11.453381604871113,0
1502220300,-11.43897483555681,0
1502220360,-11.511008682128324,0
1502220420,-11.266093603785169,0
1502220480,-11.395754527613898,0
1502220540,-11.381347758299595,0
1502220600,-11.52541545144263,0
1502220660,-11.496601912814025,0
1502220720,-11.52541545144263,0
1502220780,-11.52541545144263,0
1502220840,-11.511008682128324,0
1502220900,-11.482195143499718,0
1502220960,-11.52541545144263,0
1502221020,-11.3957545276139,0
1502221080,-11.48219514349972,0
1502221140,-11.48219514349972,0
1502221200,-11.3957545276139,0
1502221260,-11.48219514349972,0
1502221320,-11.482195143499718,0
1502221380,-11.496601912814025,0
1502221440,-11.453381604871113,0
1502221500,-10.9635514481848,0
1502221560,-11.424568066242509,0
1502221620,-11.52541545144263,0
1502221680,-11.52541545144263,0
1502221740,-11.021178525442009,0
1502221800,-11.381347758299595,0
1502221860,-11.453381604871113,0
1502221920,-11.424568066242509,0
1502221980,-11.48219514349972,0
1502222040,-11.424568066242509,0
1502222100,-11.496601912814025,0
1502222160,-11.43897483555681,0
1502222220,-11.424568066242509,0
1502222280,-11.438974835556808,0
1502222340,-11.15083944927074,0
1502222400,-11.30931391172808,0
1502222460,-11.424568066242509,0
1502222520,-11.467788374185414,0
1502222580,-11.078805602699225,0
1502222640,-11.30931391172808,0
1502222700,-11.3957545276139,0
1502222760,-10.646602523270124,0
1502222820,-11.237280065156565,0
1502222880,-11.136432679956439,0
1502222940,-11.52541545144263,0
1502223000,-11.338127450356685,0
1502223060,-11.294907142413775,0
1502223120,-11.43897483555681,0
1502223180,-11.52541545144263,0
1502223240,-11.52541545144263,0
1502223300,-11.35253421967099,0
1502223360,-11.467788374185414,0
1502223420,-11.30931391172808,0
1502223480,-11.482195143499718,0
1502223540,-11.52541545144263,0
1502223600,-11.410161296928205,0
1502223660,-11.410161296928205,0
1502223720,-11.136432679956439,0
1502223780,-10.76185667778455,0
1502223840,-10.214399443841026,0
1502223900,-11.35253421967099,0
1502223960,-10.920331140241888,0
1502224020,-11.43897483555681,0
1502224080,-11.467788374185414,0
1502224140,-11.3957545276139,0
1502224200,-11.52541545144263,0
1502224260,-11.453381604871113,0
1502224320,-11.453381604871113,0
1502224380,-11.496601912814025,0
1502224440,-11.496601912814025,0
1502224500,-11.52541545144263,0
1502224560,-11.52541545144263,0
1502224620,-11.496601912814025,0
1502224680,-11.52541545144263,0
1502224740,-11.424568066242509,0
1502224800,-11.52541545144263,0
1502224860,-11.52541545144263,0
1502224920,-11.511008682128324,0
1502224980,-11.496601912814025,0
1502225040,-11.453381604871113,0
1502225100,-11.43897483555681,0
1502225160,-11.165246218585049,0
1502225220,-11.338127450356685,0
1502225280,-11.410161296928205,0
1502225340,-11.467788374185414,0
1502225400,-11.453381604871113,0
1502225460,-11.381347758299595,0
1502225520,-11.3957545276139,0
1502225580,-11.467788374185414,0
1502225640,-11.179652987899349,0
1502225700,-11.179652987899349,0
1502225760,-10.603382215327217,0
1502225820,-11.482195143499718,0
1502225880,-11.52541545144263,0
1502225940,-11.52541545144263,0
1502226000,-11.496601912814025,0
1502226060,-11.482195143499718,0
1502226120,-11.52541545144263,0
1502226180,-11.43897483555681,0
1502226240,-11.410161296928205,0
1502226300,-11.467788374185414,0
1502226360,-11.424568066242509,0
1502226420,-10.891517601613284,0
1502226480,-11.165246218585043,0
1502226540,-11.294907142413775,0
1502226600,-11.48219514349972,0
1502226660,-11.496601912814025,0
1502226720,-11.136432679956439,0
1502226780,-11.338127450356685,0
1502226840,-11.266093603785169,0
1502226900,-11.381347758299595,0
1502226960,-11.222873295842259,0
1502227020,-11.496601912814025,0
1502227080,-11.52541545144263,0
1502227140,-11.381347758299595,0
1502227200,-11.453381604871113,0
1502227260,-11.453381604871113,0
1502227320,-11.48219514349972,0
1502227380,-11.424568066242509,0
1502227440,-11.107619141327831,0
1502227500,-11.410161296928205,0
1502227560,-11.511008682128324,0
1502227620,-11.294907142413775,0
1502227680,-11.395754527613898,0
1502227740,-11.453381604871113,0
1502227800,-11.453381604871113,0
1502227860,-11.237280065156565,0
1502227920,-10.646602523270124,0
1502227980,-11.179652987899349,0
1502228040,-11.3957545276139,0
1502228100,-11.453381604871113,0
1502228160,-11.511008682128324,0
1502228220,-11.453381604871113,0
1502228280,-11.222873295842259,0
1502228340,-11.467788374185414,0
1502228400,-11.453381604871113,0
1502228460,-11.48219514349972,0
1502228520,-11.48219514349972,0
1502228580,-11.52541545144263,0
1502228640,-11.496601912814025,0
1502228700,-11.511008682128324,0
1502228760,-11.453381604871113,0
1502228820,-11.511008682128324,0
1502228880,-11.52541545144263,0
1502228940,-11.424568066242509,0
1502229000,-11.511008682128324,0
1502229060,-11.453381604871113,0
1502229120,-11.48219514349972,0
1502229180,-11.48219514349972,0
1502229240,-11.52541545144263,0
1502229300,-11.52541545144263,0
1502229360,-11.482195143499718,0
1502229420,-11.511008682128324,0
1502229480,-11.467788374185414,0
1502229540,-11.511008682128324,0
1502229600,-11.511008682128324,0
1502229660,-11.52541545144263,0
1502229720,-11.107619141327831,0
1502229780,-11.251686834470863,0
1502229840,-11.093212372013529,0
1502229900,-11.496601912814025,0
1502229960,-11.48219514349972,0
1502230020,-11.467788374185414,0
1502230080,-11.453381604871113,0
1502230140,-11.511008682128324,0
1502230200,-11.496601912814025,0
1502230260,-11.511008682128324,0
1502230320,-11.52541545144263,0
1502230380,-11.48219514349972,0
1502230440,-11.366940988985288,0
1502230500,-11.496601912814025,0
1502230560,-11.438974835556808,0
1502230620,-11.395754527613898,0
1502230680,-11.496601912814025,0
1502230740,-11.438974835556808,0
1502230800,-11.496601912814025,0
1502230860,-11.467788374185414,0
1502230920,-11.511008682128324,0
1502230980,-10.891517601613284,0
1502231040,-11.266093603785169,0
1502231100,-11.424568066242509,0
1502231160,-11.511008682128324,0
