timestamp,score,anomaly
1473263700,-8.763702463593413,0
1473264000,-8.730969422988284,0
1473264300,-8.812027665219876,0
1473264600,-8.476552539180041,0
1473264900,-8.903097275776338,0
1473265200,-8.954882376858896,0
1473265500,-8.640476042936344,0
1473265800,-8.902971538293006,0
1473266100,-9.059736469651613,0
1473266400,-8.905764840509306,0
1473266700,-8.706960587721044,0
1473267000,-8.896730760676444,0
1473267300,-8.752496730582418,0
1473267600,-9.100272690338436,0
1473267900,-8.896567274652021,0
1473268200,-8.988579141272838,0
1473268500,-8.918708906846607,0
1473268800,-8.746513431614368,0
1473269100,-9.224538722698338,0
1473269400,-9.064973383595737,0
1473269700,-8.929679351482717,0
1473270000,-8.915127228340523,0
1473270300,-8.80569717119669,0
1473270600,-8.891788952310849,0
1473270900,-8.833147924249682,0
1473271200,-9.10769832389577,0
1473271500,-9.056946148782602,0
1473271800,-9.00704030317854,0
1473272100,-8.916476951241341,0
1473272400,-8.80590809744944,0
1473272700,-8.65584901962347,0
1473273000,-8.66797113626901,0
1473273300,-8.593658002442691,0
1473273600,-8.508839387093174,0
1473273900,-8.637434359343821,0
1473274200,-8.587977759805206,0
1473274500,-8.726098584985763,0
1473274800,-8.504311930007193,0
1473275100,-8.836653139516761,0
1473275400,-8.712625033804459,0
1473275700,-8.906931380201414,0
1473276000,-9.221410821306213,0
1473276300,-8.95064033781668,0
1473276600,-9.07233656618012,0
1473276900,-9.122941209181784,0
1473277200,-9.174448018822279,0
1473277500,-9.057371643812491,0
1473277800,-9.144625133137005,0
1473278100,-9.261829399270033,0
1473278400,-9.172488976900329,0
1473278700,-9.155022614082828,0
1473279000,-9.150512013154746,0
1473279300,-9.132365451232033,0
1473279600,-8.982405110430156,0
1473279900,-9.10714458088652,0
1473280200,-9.12931815441878,0
1473280500,-9.079329507863363,0
1473280800,-9.081465954157329,0
1473281100,-9.119276477876488,0
1473281400,-9.152155192166047,0
1473281700,-9.139004001318586,0
1473282000,-9.204798280923745,0
1473282300,-9.209543347896542,0
1473282600,-9.203580803108895,0
1473282900,-9.187007383467352,0
1473283200,-9.152331619755927,0
1473283500,-9.1733183199991,0
1473283800,-9.128073197220484,0
1473284100,-9.123751680242561,0
1473284400,-9.186633653852077,0
1473284700,-9.194113937802408,0
1473285000,-9.17288854182593,0
1473285300,-9.193169713606386,0
1473285600,-9.250247489974248,0
1473285900,-9.288700883305856,0
1473286200,-9.335368416679694,0
1473286500,-9.432244540453619,0
1473286800,-9.28335111366581,0
1473287100,-9.462641908214,0
1473287400,-9.3929859855925,0
1473287700,-9.234937409749199,0
1473288000,-9.274502419348016,0
1473288300,-9.326729906713117,0
1473288600,-9.433483295556583,0
1473288900,-9.318320187371581,0
1473289200,-9.139411216876113,0
1473289500,-9.377017470804738,0
1473289800,-9.569344166859748,0
1473290100,-9.485502121405764,0
1473290400,-9.729261518621113,0
1473290700,-9.487884512261072,0
1473291000,-9.625150269150973,0
1473291300,-9.587284016045649,0
1473291600,-9.333401638203396,0
1473291900,-9.491626735511687,0
1473292200,-9.50420334522902,0
1473292500,-9.659681954248502,0
1473292800,-9.512850400559593,0
1473293100,-9.501705282882618,0
1473293400,-9.030547335036754,0
1473293700,-9.276531513096474,0
1473294000,-9.359018812305813,0
1473294300,-9.3847280609256,0
1473294600,-9.262879103721136,0
1473294900,-9.546186652833343,0
1473295200,-8.759187942333941,0
1473295500,-9.126737881307127,0
1473295800,-9.209187331188133,0
1473296100,-9.30927549334775,0
1473296400,-9.134380561940283,0
1473296700,-8.871116328873944,0
1473297000,-9.30230250956978,0
1473297300,-9.584583059077849,0
1473297600,-9.190180388741087,0
1473297900,-9.287499905929344,0
1473298200,-9.375858297207646,0
1473298500,-9.149779015706695,0
1473298800,-9.32506140092846,0
1473299100,-9.165952226757494,0
1473299400,-9.203504381590184,0
1473299700,-9.28903666112288,0
1473300000,-9.222054518840883,0
1473300300,-8.88198424299316,0
1473300600,-8.54338709994754,0
1473300900,-8.423585337848266,0
1473301200,-8.060894861827872,0
1473301500,-8.521615942553053,0
1473301800,-8.599420014964924,0
1473302100,-8.62376686868803,0
1473302400,-8.28727576974874,0
1473302700,-8.585069609590972,0
1473303000,-8.434074532105305,0
1473303300,-8.468101517035247,0
1473303600,-8.424422039864009,0
1473303900,-8.125411284330431,0
1473304200,-7.866854251377123,0
1473304500,-8.349323830717973,0
1473304800,-8.360218914248486,0
1473305100,-7.8293746242835125,0
1473305400,-8.217196509942037,0
1473305700,-8.738095613019446,0
1473306000,-8.810817937988324,0
1473306300,-8.829900807597461,0
1473306600,-8.491412189620679,0
1473306900,-8.34732368687453,0
1473307200,-8.741765172094643,0
1473307500,-8.89705308090835,0
1473307800,-8.860431313349537,0
1473308100,-8.149176668172109,0
1473308400,-8.27988559727118,0
1473308700,-8.121960791814494,0
1473309000,-8.255892660983065,0
1473309300,-8.41325048413808,0
1473309600,-8.439184409603685,0
1473309900,-8.062745238881337,0
1473310200,-8.258246448004215,0
1473310500,-8.200518001723452,0
1473310800,-8.864873930516703,0
1473311100,-9.090856121382142,0
1473311400,-9.102592902226373,0
1473311700,-8.801705859036023,0
1473312000,-9.31348147263849,0
1473312300,-9.344280930590225,0
1473312600,-8.826980272009957,0
1473312900,-9.150069404303093,0
1473313200,-8.774767511358997,0
1473313500,-9.239705171157553,0
1473313800,-8.842530601516009,0
1473314100,-8.448980031564721,0
1473314400,-8.915832428227143,0
1473314700,-8.99583608119198,0
1473315000,-9.292844084043217,0
1473315300,-9.102324666208618,0
1473315600,-8.975851762326457,0
1473315900,-8.881852629831334,0
1473316200,-8.380596024051664,0
1473316500,-8.73482034421314,0
1473316800,-8.477621720401176,0
1473317100,-8.519381808678274,0
1473317400,-8.58290280575493,0
1473317700,-8.605284298716063,0
1473318000,-8.518009708366929,0
1473318300,-8.234343502483899,0
1473318600,-8.147937995863701,0
1473318900,-8.331009334440441,0
1473319200,-8.435810837508619,0
1473319500,-8.468861094153334,0
1473319800,-8.291521325481678,0
1473320100,-8.697226725568262,0
1473320400,-8.103190018969778,0
1473320700,-8.017923849427246,0
1473321000,-8.638651522808653,0
1473321300,-7.812168785579018,0
1473321600,-8.16683789308097,0
1473321900,-8.499783123074437,0
1473322200,-8.641359664458419,0
1473322500,-8.630131519614595,0
1473322800,-8.385066727577861,0
1473323100,-8.266926701726133,0
1473323400,-8.707153196735048,0
1473323700,-8.452658534592592,0
1473324000,-8.740526909505661,0
1473324300,-8.227256695586236,0
1473324600,-8.806233281940358,0
1473324900,-8.792473291384209,0
1473325200,-8.694085523954692,0
1473325500,-8.677100993807924,0
1473325800,-7.6037547996709405,0
1473326100,-8.091710826181696,0
1473326400,-8.531213678807768,0
1473326700,-8.764013334771892,0
1473327000,-8.754536820116233,0
1473327300,-8.619830590418825,0
1473327600,-8.775028646426295,0
1473327900,-8.692287687149992,0
1473328200,-8.704486180064633,0
1473328500,-8.201885632765268,0
1473328800,-8.72516010542747,0
1473329100,-8.415016942202293,0
1473329400,-8.795110253639264,0
1473329700,-8.802237770356694,0
1473330000,-8.764911808456295,0
1473330300,-8.556707328363132,0
1473330600,-8.558587695524366,0
1473330900,-8.7058079564061,0
1473331200,-8.876026075375753,0
1473331500,-8.789032190046594,0
1473331800,-8.677694736302117,0
1473332100,-8.674471645913997,0
1473332400,-8.665725057585309,0
1473332700,-8.654954150339114,0
1473333000,-8.648774691205826,0
1473333300,-8.654646315525515,0
1473333600,-8.334409289530223,0
1473333900,-8.478841552064338,0
1473334200,-8.197569823703148,0
1473334500,-7.234509413481907,1
1473334800,-7.471086409266187,1
1473335100,-8.314136680634673,0
1473335400,-8.429801959088687,0
1473335700,-8.019529718879982,0
1473336000,-8.187952136787572,0
1473336300,-7.926744246535701,0
1473336600,-7.643929548849429,0
1473336900,-7.81532563165997,0
1473337200,-7.880738202043653,0
1473337500,-8.333549817304737,0
1473337800,-7.419091523753166,1
1473338100,-7.7746293652659535,0
1473338400,-8.400995663626261,0
1473338700,-8.310519227140674,0
1473339000,-8.225970985966116,0
1473339300,-8.293223120147625,0
1473339600,-8.059412785776932,0
1473339900,-7.979538743972308,0
1473340200,-8.334206090119714,0
1473340500,-8.422407429874044,0
1473340800,-8.327660373196851,0
1473341100,-8.325822546976534,0
1473341400,-8.4980963579582,0
1473341700,-8.265909136324066,0
1473342000,-8.559211283632656,0
1473342300,-8.540306444204688,0
1473342600,-8.53609889544054,0
1473342900,-8.359770607810074,0
1473343200,-8.302224758244156,0
1473343500,-8.461816498472734,0
1473343800,-8.336587159542173,0
1473344100,-8.399818828461846,0
1473344400,-8.51183066474478,0
1473344700,-8.430268312187218,0
1473345000,-8.151369285803332,0
1473345300,-8.164588760685012,0
1473345600,-8.76889785478779,0
1473345900,-8.245659783933602,0
1473346200,-8.38036905674525,0
1473346500,-9.26450201809568,0
1473346800,-9.038656193628146,0
1473347100,-9.091691177837061,0
1473347400,-8.898987772149392,0
1473347700,-9.139203831050366,0
1473348000,-9.185257356941603,0
1473348300,-9.155549514518565,0
1473348600,-8.764064803013227,0
1473348900,-8.756017585988628,0
1473349200,-9.298993937774867,0
1473349500,-9.079350434566246,0
1473349800,-9.105018114023954,0
1473350100,-9.225766610647284,0
1473350400,-8.870788855330161,0
1473350700,-8.579031924671161,0
1473351000,-8.995019254992123,0
1473351300,-8.926534670462495,0
1473351600,-8.729197249710722,0
1473351900,-8.917257302538347,0
1473352200,-8.782429148252032,0
1473352500,-8.664401127402407,0
1473352800,-8.666117695909476,0
1473353100,-8.645447275411017,0
1473353400,-8.493171666259629,0
1473353700,-8.546936998719291,0
1473354000,-8.812427639857994,0
1473354300,-8.480975510879789,0
1473354600,-8.504008722619442,0
1473354900,-8.285351398148773,0
1473355200,-8.798560896872123,0
1473355500,-8.535697287032784,0
1473355800,-8.170407802500192,0
1473356100,-8.37860243922903,0
1473356400,-8.33179192111262,0
1473356700,-8.383294534630835,0
1473357000,-8.315421594858764,0
1473357300,-8.4155119700551,0
1473357600,-8.614394119913717,0
1473357900,-8.649313297303415,0
1473358200,-8.711642276826257,0
1473358500,-8.744845800260974,0
1473358800,-8.805212596958642,0
1473359100,-8.707959970433341,0
1473359400,-8.67922327344237,0
1473359700,-8.683471656317138,0
1473360000,-8.559361436373008,0
1473360300,-8.794362551925596,0
1473360600,-8.735440724597106,0
1473360900,-8.79899856052277,0
1473361200,-8.592487760119335,0
1473361500,-8.60991269844029,0
1473361800,-8.550086907493153,0
1473362100,-8.634537985882567,0
1473362400,-8.69358594200888,0
1473362700,-8.741053735699833,0
1473363000,-8.857636474786931,0
1473363300,-8.732236082387661,0
1473363600,-9.13007559073196,0
1473363900,-9.228393809740552,0
1473364200,-9.095357994420578,0
1473364500,-9.086613533226998,0
1473364800,-8.930626160758734,0
1473365100,-9.10369574692812,0
1473365400,-9.055880500553092,0
1473365700,-9.086378800085633,0
1473366000,-9.046904798092102,0
1473366300,-8.992788736039524,0
1473366600,-9.079793118499492,0
1473366900,-9.206895623529336,0
1473367200,-9.098001462766721,0
1473367500,-9.077302677463203,0
1473367800,-9.065427170267684,0
1473368100,-9.150032180664766,0
1473368400,-9.076833985624956,0
1473368700,-9.200698619195897,0
1473369000,-9.124300731285306,0
1473369300,-8.940741779654457,0
1473369600,-9.079255397143678,0
1473369900,-9.132058095299953,0
1473370200,-9.131866711337839,0
1473370500,-9.217423163579193,0
1473370800,-9.194646400470118,0
1473371100,-9.26674988376649,0
1473371400,-9.255521013811443,0
1473371700,-9.16278251822492,0
1473372000,-9.319339216197324,0
1473372300,-9.37453442391499,0
1473372600,-9.5129781789786,0
1473372900,-9.382719932335904,0
1473373200,-9.268579440625906,0
1473373500,-9.42009396865526,0
1473373800,-9.432229067326707,0
1473374100,-9.34765781043996,0
1473374400,-9.123362887184898,0
1473374700,-9.271868149725679,0
1473375000,-9.389811541071266,0
1473375300,-9.447776143139084,0
1473375600,-9.258034621958606,0
1473375900,-9.160579753158473,0
1473376200,-9.290902622864513,0
1473376500,-9.392476325891133,0
1473376800,-9.33225983917985,0
1473377100,-9.164814743372057,0
1473377400,-9.599666484588674,0
1473377700,-9.790588158501805,0
1473378000,-9.699428720890415,0
1473378300,-9.5129566050795,0
1473378600,-9.535682231990661,0
1473378900,-9.613958636248203,0
1473379200,-9.39405164944093,0
1473379500,-9.505673457109467,0
1473379800,-9.54196993184366,0
1473380100,-9.234080341374414,0
1473380400,-9.526909104849754,0
1473380700,-9.57491760564555,0
1473381000,-9.447120271463245,0
1473381300,-9.495615631999703,0
1473381600,-9.701133702347935,0
1473381900,-9.424546423406717,0
1473382200,-9.446331546363414,0
1473382500,-9.371125680025266,0
1473382800,-9.039151404379616,0
1473383100,-9.382264534146431,0
1473383400,-9.132586987782707,0
1473383700,-8.964780542537062,0
1473384000,-9.083525530416116,0
1473384300,-9.32250516887016,0
1473384600,-9.115446588344598,0
1473384900,-9.065214640131185,0
1473385200,-9.107518405341716,0
1473385500,-9.084011266549561,0
1473385800,-9.144938686626872,0
1473386100,-9.253972448619473,0
1473386400,-8.975904694960562,0
1473386700,-8.78304096637908,0
1473387000,-8.62518543002879,0
1473387300,-8.905459214348324,0
1473387600,-8.583055798097948,0
1473387900,-8.809052313272488,0
1473388200,-8.395653724158818,0
1473388500,-7.940774885297945,0
1473388800,-8.573406301803436,0
1473389100,-8.629974954918659,0
1473389400,-8.422118346336594,0
1473389700,-8.394467692737898,0
1473390000,-8.347127110738933,0
1473390300,-8.357741276513766,0
1473390600,-8.47403286111828,0
1473390900,-8.559849382762655,0
1473391200,-8.364685484677008,0
1473391500,-8.568353145856646,0
1473391800,-8.672897375368175,0
1473392100,-8.81109086831976,0
1473392400,-8.678554594266437,0
1473392700,-8.234760039346332,0
1473393000,-8.711255311407328,0
1473393300,-8.742517417353486,0
1473393600,-8.63657433383741,0
1473393900,-8.704211092706766,0
1473394200,-8.636260141613349,0
1473394500,-8.518965615033526,0
1473394800,-8.573077494776332,0
1473395100,-8.546804676465223,0
1473395400,-8.510111062537067,0
1473395700,-8.548408016541797,0
1473396000,-8.516518874873775,0
1473396300,-8.917867887707398,0
1473396600,-8.546602563243173,0
1473396900,-8.752974523634824,0
1473397200,-8.737364737821892,0
1473397500,-8.717989473989503,0
1473397800,-8.99103852635351,0
1473398100,-9.185993517652893,0
1473398400,-8.773569678301518,0
1473398700,-8.524654967215247,0
1473399000,-9.377159746562093,0
1473399300,-9.069567826580208,0
1473399600,-9.426138775735962,0
1473399900,-9.049944561422324,0
1473400200,-9.248287361480653,0
1473400500,-9.475844085686727,0
1473400800,-9.34700964727932,0
1473401100,-9.117877415907657,0
1473401400,-8.892785640771443,0
1473401700,-8.555284980203457,0
1473402000,-8.183199429741986,0
1473402300,-8.700810412144468,0
1473402600,-8.741528911019456,0
1473402900,-8.6531034116552,0
1473403200,-8.387368929317812,0
1473403500,-7.861234274774513,0
1473403800,-8.333580231143884,0
1473404100,-8.539213834181599,0
1473404400,-8.3453012766148,0
1473404700,-8.644858554365529,0
1473405000,-8.620270318801275,0
1473405300,-8.080097144179803,0
1473405600,-8.231615814274834,0
1473405900,-8.655473128648334,0
1473406200,-8.285557260114144,0
1473406500,-8.608924648327095,0
1473406800,-8.065200576771518,0
1473407100,-8.756904691718947,0
1473407400,-8.879004389515947,0
1473407700,-8.026667083507096,0
1473408000,-8.708294958281968,0
1473408300,-8.705808853435798,0
1473408600,-8.870087199991492,0
1473408900,-8.489571300115026,0
1473409200,-8.666139805971122,0
1473409500,-8.474373393104942,0
1473409800,-8.792139107142162,0
1473410100,-8.746029827743829,0
1473410400,-8.62720745834193,0
1473410700,-8.511054351546548,0
1473411000,-8.839612317654609,0
1473411300,-8.83750954989794,0
1473411600,-8.870727090805591,0
1473411900,-8.386338796085324,0
1473412200,-8.686810724021528,0
1473412500,-8.762918696048851,0
1473412800,-8.83498231531426,0
1473413100,-8.562520563140996,0
1473413400,-8.744546503538977,0
1473413700,-8.790507902800861,0
1473414000,-8.835199900087739,0
1473414300,-8.971463644243439,0
1473414600,-8.688371280093499,0
1473414900,-9.038681678313836,0
1473415200,-9.0550917315448,0
1473415500,-8.998195963909193,0
1473415800,-9.012319634153304,0
1473416100,-9.044842902590302,0
1473416400,-8.90957192761713,0
1473416700,-8.917354457738838,0
1473417000,-8.836030465148271,0
1473417300,-9.014365482713501,0
1473417600,-8.915940146585301,0
1473417900,-8.879446144443842,0
1473418200,-9.023668691564678,0
1473418500,-9.082301215687094,0
1473418800,-8.608674465019835,0
1473419100,-8.68746260163469,0
1473419400,-8.550345696973006,0
1473419700,-8.855123643013071,0
1473420000,-8.753156212867397,0
1473420300,-8.71778101649358,0
1473420600,-8.574601489479635,0
1473420900,-8.334926491014063,0
1473421200,-8.585751183552402,0
1473421500,-8.680699885947222,0
1473421800,-8.723441719475776,0
1473422100,-8.782626909606106,0
1473422400,-8.773270612740724,0
1473422700,-8.45068189280106,0
1473423000,-8.823744847282121,0
1473423300,-8.559862825519035,0
1473423600,-8.911226489541646,0
1473423900,-8.840288769025621,0
1473424200,-8.474109586125957,0
1473424500,-8.672239444291316,0
1473424800,-8.560728422005349,0
1473425100,-8.198513235779924,0
1473425400,-8.647054808668457,0
1473425700,-8.423410965155483,0
1473426000,-8.60050107796571,0
1473426300,-8.528002073962567,0
1473426600,-8.624462221177005,0
1473426900,-8.234085690657716,0
1473427200,-8.009075820399534,0
1473427500,-8.011113341605357,0
1473427800,-8.031650898984665,0
1473428100,-8.275645226897938,0
1473428400,-7.912714034193487,0
1473428700,-7.777534782970218,0
1473429000,-8.265114594795536,0
1473429300,-7.940392249329702,0
1473429600,-8.344793937249413,0
1473429900,-7.862750317284018,0
1473430200,-8.378121419324817,0
1473430500,-8.575114682272156,0
1473430800,-8.093722699445669,0
1473431100,-8.280043605069924,0
1473431400,-8.132709802016231,0
1473431700,-8.649227108699561,0
1473432000,-8.159959584669291,0
1473432300,-8.891654934845029,0
1473432600,-9.03418521700947,0
1473432900,-8.682643903894748,0
1473433200,-9.013777719769177,0
1473433500,-8.826344950377198,0
1473433800,-8.822767227899773,0
1473434100,-8.95333613530528,0
1473434400,-8.885228306809177,0
1473434700,-8.982792759077524,0
1473435000,-8.953091761461149,0
1473435300,-9.051422166399972,0
1473435600,-8.664239269897678,0
1473435900,-8.324044473542589,0
1473436200,-8.707604387888694,0
1473436500,-8.10133877555421,0
1473436800,-9.06900148034416,0
1473437100,-8.819892305487388,0
1473437400,-8.91755048423957,0
1473437700,-8.823863941356858,0
1473438000,-8.95762159206001,0
1473438300,-8.94088824688809,0
1473438600,-8.684401970551258,0
1473438900,-8.820877468869508,0
1473439200,-8.798302678875071,0
1473439500,-9.192166868111872,0
1473439800,-9.030395153280761,0
1473440100,-8.994990142515004,0
1473440400,-8.791630816283197,0
1473440700,-8.771259003268295,0
1473441000,-8.978403155911415,0
1473441300,-9.079528434925654,0
1473441600,-9.180189475034306,0
1473441900,-8.791755721946538,0
1473442200,-9.072583388863798,0
1473442500,-9.113760534609687,0
1473442800,-8.877733263360671,0
1473443100,-8.597189093442099,0
1473443400,-8.657487120063772,0
1473443700,-8.81478210743384,0
1473444000,-8.767478181098232,0
1473444300,-8.966905045468504,0
1473444600,-8.937640321439552,0
1473444900,-8.96607883235599,0
1473445200,-8.880554118078766,0
1473445500,-8.938928629537262,0
1473445800,-8.747984695817662,0
1473446100,-8.777403405500998,0
1473446400,-8.65396574423427,0
1473446700,-8.63247145872695,0
1473447000,-8.80484741512915,0
1473447300,-8.80090046379426,0
1473447600,-8.506098920584401,0
1473447900,-8.538373937951741,0
1473448200,-8.721190223413851,0
1473448500,-9.03524381013034,0
1473448800,-8.890349466057845,0
1473449100,-8.997643986343203,0
1473449400,-9.010831185343367,0
1473449700,-9.120177621762169,0
1473450000,-9.187290274109143,0
1473450300,-9.175621203634398,0
1473450600,-9.149455780910788,0
1473450900,-9.246576005077069,0
1473451200,-9.289873926606306,0
1473451500,-9.272370721507224,0
1473451800,-9.277531831308924,0
1473452100,-8.991355036184215,0
1473452400,-8.93548604567207,0
1473452700,-9.107042815239566,0
1473453000,-9.102473369609656,0
1473453300,-9.005647168597443,0
1473453600,-8.993393091831225,0
1473453900,-9.022806826731488,0
1473454200,-9.126369130603807,0
1473454500,-9.117691619271342,0
1473454800,-9.141168622415579,0
1473455100,-9.266240463208527,0
1473455400,-9.185155705367505,0
1473455700,-9.19994730410338,0
1473456000,-9.166501846642394,0
1473456300,-8.715028194835035,0
1473456600,-9.082826111483854,0
1473456900,-9.208044025425343,0
1473457200,-9.22372244330278,0
1473457500,-9.217336256265224,0
1473457800,-9.239955147728024,0
1473458100,-9.243404549069787,0
1473458400,-9.262182438724992,0
1473458700,-9.31654296607111,0
1473459000,-9.204078817624753,0
1473459300,-9.447800843384462,0
1473459600,-9.468549444563113,0
1473459900,-9.524623423591091,0
1473460200,-9.452755314292467,0
1473460500,-9.450888140525947,0
1473460800,-9.348328022726475,0
1473461100,-9.37311175992166,0
1473461400,-9.197499383530904,0
1473461700,-9.26746671747316,0
1473462000,-9.480606544873355,0
1473462300,-9.303538622628103,0
1473462600,-9.282056209341288,0
1473462900,-9.39361273557768,0
1473463200,-9.464661909545155,0
1473463500,-9.60899173051376,0
1473463800,-9.497631591291553,0
1473464100,-9.606127661177574,0
1473464400,-9.735208193907848,0
1473464700,-9.38072429410864,0
1473465000,-9.47687918152015,0
1473465300,-9.537918466633156,0
1473465600,-9.654175824070157,0
1473465900,-9.575574934219038,0
1473466200,-9.17335676945608,0
1473466500,-9.248604292187222,0
1473466800,-9.217227357764678,0
1473467100,-9.346100313229874,0
1473467400,-9.416415368039416,0
1473467700,-9.467245926113586,0
1473468000,-9.674961869415505,0
1473468300,-9.065484556963279,0
1473468600,-9.318745480354783,0
1473468900,-9.425422961612878,0
1473469200,-9.196928150060938,0
1473469500,-8.947128682653517,0
1473469800,-8.974066833730236,0
1473470100,-9.414632995569633,0
1473470400,-9.308053650139543,0
1473470700,-9.312402576015199,0
1473471000,-9.077512296934898,0
1473471300,-8.945666363018844,0
1473471600,-8.890366456441908,0
1473471900,-8.83259453416522,0
1473472200,-8.833461088815135,0
1473472500,-8.957477033902212,0
1473472800,-8.886270698124342,0
1473473100,-8.903933228686055,0
1473473400,-8.92403776760505,0
1473473700,-8.572081150874737,0
1473474000,-8.511501651868423,0
1473474300,-8.412743068793626,0
1473474600,-8.317857619553518,0
1473474900,-8.394284268843945,0
1473475200,-8.42503408264171,0
1473475500,-8.215110412907551,0
1473475800,-8.284305730283588,0
1473476100,-8.231721093589448,0
1473476400,-8.2707168608211,0
1473476700,-7.740768346946725,0
1473477000,-8.295636120156184,0
1473477300,-8.33546593456511,0
1473477600,-8.469835988099915,0
1473477900,-8.448955883105382,0
1473478200,-8.62515561153327,0
1473478500,-7.994838885365679,0
1473478800,-8.526233299443344,0
1473479100,-8.608110192578051,0
1473479400,-8.606467025649946,0
1473479700,-8.509112428401744,0
1473480000,-8.272080838647888,0
1473480300,-8.513800887780329,0
1473480600,-8.383972385916625,0
1473480900,-8.044098466551512,0
1473481200,-8.273529065101883,0
1473481500,-8.400655569377276,0
1473481800,-8.135984896431111,0
1473482100,-8.528041987253022,0
1473482400,-8.55662307521617,0
1473482700,-8.398453303759691,0
1473483000,-8.694869457174901,0
1473483300,-8.80091112905962,0
1473483600,-8.784288130893449,0
1473483900,-8.761954225949786,0
1473484200,-8.918758301507896,0
1473484500,-8.965417986819487,0
1473484800,-8.210748028671572,0
1473485100,-9.211189187894178,0
1473485400,-9.001098070878582,0
1473485700,-9.099536767015989,0
1473486000,-8.377618788264645,0
1473486300,-8.606397883999044,0
1473486600,-8.914443673918814,0
1473486900,-8.656076305863845,0
1473487200,-8.958370140264776,0
1473487500,-9.073536167135495,0
1473487800,-8.935168530474042,0
1473488100,-8.688718406707665,0
1473488400,-8.457297019798087,0
1473488700,-8.221011284378147,0
1473489000,-7.960978957507161,0
1473489300,-8.427409261653773,0
1473489600,-7.988659497243263,0
1473489900,-8.338248129151193,0
1473490200,-8.170034967565662,0
1473490500,-8.142689773781328,0
1473490800,-8.270860152941932,0
1473491100,-8.395811432378428,0
1473491400,-8.634918420661775,0
1473491700,-8.475265305009401,0
1473492000,-8.435697244103032,0
1473492300,-8.624976128909243,0
1473492600,-8.656261372743982,0
1473492900,-8.438450068215952,0
1473493200,-8.581502420410436,0
1473493500,-8.199641677236706,0
1473493800,-7.878639075892018,0
1473494100,-8.623351149101557,0
1473494400,-8.668748710035441,0
1473494700,-8.685703290458024,0
1473495000,-8.66089300133083,0
1473495300,-8.698503526293768,0
1473495600,-8.423721256173332,0
1473495900,-8.711554460628617,0
1473496200,-8.795868217157949,0
1473496500,-8.721900107039009,0
1473496800,-8.519056491878597,0
1473497100,-8.239373072143707,0
1473497400,-8.456197143159551,0
1473497700,-8.629581279184231,0
1473498000,-8.161860502905183,0
1473498300,-8.338772648810872,0
1473498600,-8.613604853237918,0
1473498900,-8.556829684441324,0
1473499200,-8.260341392031151,0
1473499500,-8.801057251941957,0
1473499800,-8.338530891037896,0
1473500100,-8.741624374049348,0
1473500400,-8.885967818154846,0
1473500700,-8.416054989045001,0
1473501000,-8.815111872162083,0
1473501300,-8.578437875436487,0
1473501600,-8.748762370244135,0
1473501900,-8.536940227493302,0
1473502200,-8.799921509210778,0
1473502500,-8.75472889572803,0
1473502800,-8.786566571851061,0
1473503100,-8.621621619162829,0
1473503400,-8.766108428855272,0
1473503700,-8.446267291279527,0
1473504000,-8.543475727565214,0
1473504300,-8.345001588377201,0
1473504600,-8.739086486772766,0
1473504900,-8.874617224325334,0
1473505200,-8.923412957429033,0
1473505500,-8.285119784866684,0
1473505800,-8.238001710742779,0
1473506100,-8.521942740565724,0
1473506400,-8.662528348102994,0
1473506700,-8.626113656258763,0
1473507000,-8.54862112778843,0
1473507300,-8.576544918481735,0
1473507600,-8.415480041230756,0
1473507900,-8.321217856759759,0
1473508200,-8.423371881697888,0
1473508500,-8.307606870170082,0
1473508800,-8.523757529590114,0
1473509100,-8.314856607410281,0
1473509400,-7.965740537850065,0
1473509700,-8.421259628379394,0
1473510000,-7.7949957208046365,0
1473510300,-8.132039980434419,0
1473510600,-8.355306661262214,0
1473510900,-8.015868138431914,0
1473511200,-8.234984788049896,0
1473511500,-8.581610525068445,0
1473511800,-8.23155058225039,0
1473512100,-8.491002902477701,0
1473512400,-8.6392984840006,0
1473512700,-8.579798623271804,0
1473513000,-7.742748601787784,0
1473513300,-8.190383623950616,0
1473513600,-8.468156943464377,0
1473513900,-8.071149364939837,0
1473514200,-8.503947055127707,0
1473514500,-7.8743008001612065,0
1473514800,-8.380057843314002,0
1473515100,-8.736450899543826,0
1473515400,-8.434298103622885,0
1473515700,-8.418489407168517,0
1473516000,-8.675331109162949,0
1473516300,-7.982288615718987,0
1473516600,-8.215631153649852,0
1473516900,-8.17825495682374,0
1473517200,-8.871879539392081,0
1473517500,-8.917627172344249,0
1473517800,-8.56676671853972,0
1473518100,-9.102135680301917,0
1473518400,-8.867937509312412,0
1473518700,-9.06719352353827,0
1473519000,-8.6562508440001,0
1473519300,-8.750303635443004,0
1473519600,-8.75541070211691,0
1473519900,-8.780976465327289,0
1473520200,-9.091747605119943,0
1473520500,-9.034226590512619,0
1473520800,-8.767638568734421,0
1473521100,-8.953244955570787,0
1473521400,-9.11643590204178,0
1473521700,-8.69080364591298,0
1473522000,-9.050126068960893,0
1473522300,-8.830942707289328,0
1473522600,-8.524656645068259,0
1473522900,-9.064720346619533,0
1473523200,-9.022482137666726,0
1473523500,-8.921286645223375,0
1473523800,-8.552905717187876,0
1473524100,-8.985471304446412,0
1473524400,-8.707229088979316,0
1473524700,-8.9959598560984,0
1473525000,-8.99602711556416,0
1473525300,-8.885002810511809,0
1473525600,-8.808853029966713,0
