timestamp,score,anomaly
1472491800,-10.841486612339553,0
1472492100,-10.770598651015119,0
1472492400,-10.760529759306088,0
1472492700,-10.720003416138876,0
1472493000,-10.705194404070241,0
1472493300,-10.4771938752099,0
1472493600,-10.63410060188076,0
1472493900,-10.876838910320844,0
1472494200,-10.403733113671883,0
1472494500,-10.101074117575397,0
1472494800,-10.313746746274148,0
1472495100,-10.780279462185144,0
1472495400,-10.7488333236836,0
1472495700,-10.45317603000537,0
1472496000,-10.245808697852937,0
1472496300,-10.419922567151511,0
1472496600,-10.77910833688523,0
1472496900,-10.89557668445032,0
1472497200,-10.598296002246082,0
1472497500,-10.55618760300663,0
1472497800,-10.878675935421972,0
1472498100,-10.765123762686331,0
1472498400,-10.642740110693763,0
1472498700,-9.84232527116597,0
1472499000,-10.287543295206186,0
1472499300,-10.652566165667004,0
1472499600,-10.043450591497306,0
1472499900,-9.973169042671682,0
1472500200,-10.719152499223009,0
1472500500,-10.572283354322458,0
1472500800,-9.389667897873476,0
1472501100,-9.375434476130817,0
1472501400,-9.372806267745462,0
1472501700,-8.953014210736708,0
1472502000,-10.101520889823872,0
1472502300,-9.831046974090096,0
1472502600,-10.067322164384573,0
1472502900,-9.663728123061352,0
1472503200,-8.941767560722491,0
1472503500,-9.235392141131577,0
1472503800,-9.691137761202826,0
1472504100,-9.091645838345924,0
1472504400,-9.869458096717418,0
1472504700,-9.97714760017922,0
1472505000,-10.091159880346,0
1472505300,-10.625489786802984,0
1472505600,-10.12118189044231,0
1472505900,-9.594706453124092,0
1472506200,-10.1727175945737,0
1472506500,-10.014266168062305,0
1472506800,-10.1197067865186,0
1472507100,-10.299362074354775,0
1472507400,-10.392971425795164,0
1472507700,-10.246050844208911,0
1472508000,-9.985481854549985,0
1472508300,-9.337474335427492,0
1472508600,-9.977089471824355,0
1472508900,-10.095757149666724,0
1472509200,-10.069574791442108,0
1472509500,-10.093932852630367,0
1472509800,-10.106315473821422,0
1472510100,-10.514161112363707,0
1472510400,-10.315521211542775,0
1472510700,-10.622518591211632,0
1472511000,-10.742512044853072,0
1472511300,-10.589153840526716,0
1472511600,-10.465815861026107,0
1472511900,-10.91556080386466,0
1472512200,-10.80463318224509,0
1472512500,-11.305010958427456,0
1472512800,-10.908910509177,0
1472513100,-11.177946530481336,0
1472513400,-11.08051397844915,0
1472513700,-10.810445088377463,0
1472514000,-11.21073982845947,0
1472514300,-11.223938721544547,0
1472514600,-11.016558653011167,0
1472514900,-10.944592475219405,0
1472515200,-11.085918706295056,0
1472515500,-11.022425394382301,0
1472515800,-10.572175135410813,0
1472516100,-10.836766958219238,0
1472516400,-11.10617728177098,0
1472516700,-11.183828692168019,0
1472517000,-10.805551392223848,0
1472517300,-10.510832731650911,0
1472517600,-11.032238592812257,0
1472517900,-11.092272545641773,0
1472518200,-10.944003740096235,0
1472518500,-10.820726803756996,0
1472518800,-11.032118021020572,0
1472519100,-10.747051062400004,0
1472519400,-10.819236390671096,0
1472519700,-10.869621638849214,0
1472520000,-10.912930850105253,0
1472520300,-10.857415609647786,0
1472520600,-10.826564598225213,0
1472520900,-10.917352443676467,0
1472521200,-10.842970235721998,0
1472521500,-10.62792656816531,0
1472522700,-10.612995332148195,0
1472523000,-10.726450084440224,0
1472523300,-10.736445351520224,0
1472523600,-10.791680822440405,0
1472523900,-10.797531184659483,0
1472524200,-10.911961237779119,0
1472524500,-10.83864522800519,0
1472524800,-10.856176460733213,0
1472525100,-10.774410040615155,0
1472525400,-10.849174405577257,0
1472525700,-10.824983632278832,0
1472526000,-10.787810369411114,0
1472526300,-10.793666082478296,0
1472526600,-10.673932414876008,0
1472526900,-10.634249564860424,0
1472527200,-10.829936967584095,0
1472527500,-10.779741884127407,0
1472527800,-10.88086724910286,0
1472528100,-10.76065300275586,0
1472528400,-10.700919444571573,0
1472528700,-10.867530972214544,0
1472529000,-10.714237291204864,0
1472529300,-10.687265455739784,0
1472529600,-10.806886162834942,0
1472529900,-10.746904502888654,0
1472530200,-10.76031665458008,0
1472530500,-10.513751605530027,0
1472530800,-10.54310284814265,0
1472531100,-10.387939966122596,0
1472531400,-10.706594343116464,0
1472531700,-10.733596568852251,0
1472532000,-10.707059240534086,0
1472532300,-10.870407797352483,0
1472532600,-10.762309909360186,0
1472532900,-10.546775793508806,0
1472533200,-10.668378545034528,0
1472533500,-10.687359351184066,0
1472533800,-10.816869897003837,0
1472534100,-10.718306922217494,0
1472534400,-10.82306961873974,0
1472534700,-10.686624614037814,0
1472535000,-10.825189763583946,0
1472535300,-10.718548966445946,0
1472535600,-10.80846992195544,0
1472535900,-10.75670305661549,0
1472536200,-10.710859050184073,0
1472536500,-10.863065444137108,0
1472536800,-10.66322318363625,0
1472537100,-10.727491797661523,0
1472537400,-10.701963301457832,0
1472537700,-10.804013019792654,0
1472538000,-10.78071734823996,0
1472538300,-10.881741721950569,0
1472538600,-10.863535668975446,0
1472538900,-10.696204010093755,0
1472539200,-10.62874290423004,0
1472539500,-10.701809081780825,0
1472539800,-10.836677987273816,0
1472540100,-10.87194934682751,0
1472540400,-10.868257922622687,0
1472540700,-10.595905307056233,0
1472541000,-10.851142928958671,0
1472541300,-10.734628269332447,0
1472541600,-10.680854757618047,0
1472541900,-10.81346041516972,0
1472542200,-10.900916400323323,0
1472542500,-10.748199902800858,0
1472542800,-10.740343917422765,0
1472543100,-10.799820257105786,0
1472543400,-10.914426196066591,0
1472543700,-10.720897021957484,0
1472544000,-10.619734581237646,0
1472544300,-10.381841108968008,0
1472544600,-10.732428998398568,0
1472544900,-10.792538970673645,0
1472545200,-10.804428326315014,0
1472545500,-10.826804248620787,0
1472545800,-10.717270561812331,0
1472546100,-10.794288002849916,0
1472546400,-10.786849294921145,0
1472546700,-10.646800080459348,0
1472547000,-10.875076559982142,0
1472547300,-10.656135622210599,0
1472547600,-10.780463223613797,0
1472547900,-10.805957803982096,0
1472548200,-10.844965541354627,0
1472548500,-10.780627355169358,0
1472548800,-10.713281993718576,0
1472549100,-10.807538304454084,0
1472549400,-10.807443989807274,0
1472549700,-10.807359390620404,0
1472550000,-10.86325709640983,0
1472550300,-10.826621913043445,0
1472550600,-10.82537655825945,0
1472550900,-10.793887530627856,0
1472551200,-10.805954568706367,0
1472551500,-10.793887531007352,0
1472551800,-10.783926530712504,0
1472552100,-10.841220781678443,0
1472552400,-10.863081860410324,0
1472552700,-10.797087345003753,0
1472553000,-10.900599980656317,0
1472553300,-10.7837727439798,0
1472553600,-10.789520065755427,0
1472553900,-10.775893789668896,0
1472554200,-10.814938142338006,0
1472554500,-10.874893997161157,0
1472554800,-10.861382218590425,0
1472555100,-10.820687191915242,0
1472555400,-10.792367978718033,0
1472555700,-10.825828389773088,0
1472556000,-10.745548498400993,0
1472556300,-10.82092526920759,0
1472556600,-10.778873516325953,0
1472556900,-10.805855209781756,0
1472557200,-10.829137008945649,0
1472557500,-10.78559311804195,0
1472557800,-10.830233412115462,0
1472558100,-10.828982759761825,0
1472558400,-10.747638875580938,0
1472558700,-10.791004048144424,0
1472559000,-10.913127190821807,0
1472559300,-10.913127407117958,0
1472559600,-10.820868420094627,0
1472559900,-10.914619896599524,0
1472560200,-10.901390845229232,0
1472560500,-10.674296031936283,0
1472560800,-10.405446578932004,0
1472561100,-10.664215783131116,0
1472561400,-10.63327315773824,0
1472561700,-10.350791707307076,0
1472562000,-10.161745297295637,0
1472562300,-10.641809454607953,0
1472562600,-10.923718699981368,0
1472562900,-10.939945897974432,0
1472563200,-10.914824478482666,0
1472563500,-10.860056190990582,0
1472563800,-10.719915929553972,0
1472564100,-10.841072764976504,0
1472564400,-10.338054815354099,0
1472564700,-10.267184864322301,0
1472565000,-10.56010006525453,0
1472565300,-10.434640391338,0
1472565600,-10.542006696542813,0
1472565900,-10.658573030561572,0
1472566200,-10.458314055141038,0
1472566500,-10.850527411074063,0
1472566800,-10.841637533037183,0
1472567100,-10.491486842338736,0
1472567400,-10.67956225595702,0
1472567700,-10.542739510413114,0
1472568000,-10.839581292024077,0
1472568300,-10.862381933958714,0
1472568600,-10.862381943911636,0
1472568900,-10.578671819328347,0
1472569200,-10.7570382920501,0
1472569500,-10.590068289249114,0
1472569800,-10.542296497124,0
1472570100,-10.61740459236286,0
1472570400,-10.657788705202154,0
1472570700,-10.549778640225007,0
1472571000,-10.63089542824244,0
1472571300,-10.533462063294813,0
1472571600,-10.630633475332763,0
1472571900,-10.657786055753268,0
1472572200,-10.608573164015636,0
1472572500,-10.510709917378104,0
1472659200,-10.656630733562306,0
1472659500,-10.693243086134164,0
1472659800,-10.542818522056898,0
1472660100,-10.63401860454919,0
1472660400,-10.684033748212393,0
1472660700,-10.638326053609353,0
1472661000,-10.648928002482831,0
1472661300,-10.801209299099607,0
1472661600,-10.841418732210462,0
1472661900,-10.787633410078929,0
1472662200,-10.705692853860336,0
1472662500,-10.813374512915981,0
1472662800,-10.85101530824069,0
1472663100,-10.729901329184331,0
1472663400,-10.575476519567207,0
1472663700,-10.709291273073752,0
1472664000,-10.711342214943539,0
1472664300,-10.60278023465494,0
1472664600,-10.729864949347581,0
1472664900,-10.670540931723547,0
1472665200,-10.69033997432695,0
1472665500,-10.764378202696427,0
1472665800,-10.77806579535395,0
1472666100,-10.873506565468038,0
1472666400,-10.869800288430724,0
1472666700,-10.934396480018695,0
1472667000,-10.490126680275742,0
1472667300,-10.698276894587655,0
1472667600,-10.824216642647093,0
1472667900,-10.748007975062905,0
1472668200,-10.643457039410276,0
1472668500,-10.643541638963782,0
1472668800,-10.630007468284443,0
1472669100,-10.909457754940439,0
1472669400,-10.621484530997801,0
1472669700,-10.61296667044834,0
1472670000,-10.823574555737336,0
1472670300,-10.647742540910787,0
1472670600,-10.684262695445238,0
1472670900,-11.031538599469087,0
1472671200,-10.838952473405076,0
1472671500,-10.791473314340793,0
1472671800,-10.844288848027398,0
1472672100,-10.849432922478387,0
1472672400,-10.363994559829088,0
1472672700,-10.589335731149141,0
1472673000,-10.74338803557149,0
1472673300,-10.728799784002359,0
1472673600,-10.581106257025658,0
1472673900,-10.45201440909966,0
1472674200,-10.432425234050546,0
1472674500,-10.115571817071476,0
1472674800,-10.153822501874835,0
1472675100,-10.030111324913673,0
1472675400,-10.299604487100105,0
1472675700,-10.330088320642886,0
1472676000,-10.217793073147844,0
1472676300,-9.965001293518856,0
1472676600,-9.918134047446255,0
1472676900,-10.247506702602326,0
1472677200,-9.971175370008694,0
1472677500,-9.945675830675174,0
1472677800,-9.957710858615537,0
1472678100,-9.792543385427305,0
1472678400,-9.790187950460174,0
1472678700,-10.010125437100273,0
1472679000,-10.09358842445998,0
1472679300,-9.942636009524204,0
1472679600,-10.177316564088828,0
1472679900,-10.007706843920756,0
1472680200,-10.169986394720443,0
1472680500,-10.183844597257083,0
1472680800,-9.99006211285368,0
1472681100,-10.237842509881173,0
1472681400,-10.135659248132935,0
1472681700,-10.235275844757698,0
1472682000,-10.256521480586734,0
1472682300,-10.692158223308676,0
1472682600,-10.556329431938485,0
1472682900,-10.656621459108246,0
1472683200,-11.000923874436701,0
1472683500,-10.76419912719793,0
1472683800,-10.654960430881834,0
1472684100,-10.751046947583161,0
1472684400,-10.822374893150425,0
1472684700,-10.68033282283751,0
1472685000,-10.821948892345873,0
1472685300,-10.860930786643666,0
1472685600,-10.9683875940628,0
1472685900,-10.737778048002749,0
1472686200,-10.770669273032013,0
1472686500,-10.616590295492637,0
1472686800,-10.619762126929126,0
1472687100,-10.790919170393753,0
1472687400,-10.803753504634717,0
1472687700,-10.782543397775523,0
1472688000,-10.847925705388649,0
1472688300,-10.697960908905491,0
1472688600,-10.661398366817883,0
1472688900,-10.700481889914592,0
1472689200,-10.776444020302849,0
1472689500,-10.769416745415983,0
1472689800,-10.741111413015261,0
1472690100,-10.763940924573188,0
1472690400,-10.679667513985748,0
1472690700,-10.765899545313657,0
1472691000,-10.924606914753781,0
1472691300,-10.789867264823883,0
1472691600,-10.789294342098827,0
1472691900,-10.637605667036533,0
1472692200,-10.737434646633597,0
1472692500,-10.717390414565424,0
1472692800,-10.782496994612167,0
1472693100,-10.427072809164203,0
1472693400,-10.763520038095656,0
1472693700,-10.59519834613857,0
1472694000,-10.865566528439743,0
1472694300,-10.860060484546256,0
1472694600,-10.743353125437183,0
1472694900,-10.70512078580968,0
1472695200,-10.901870174049243,0
1472695500,-10.865872732150983,0
1472695800,-10.90354697383068,0
1472696100,-10.834335567511088,0
1472696400,-10.803005756384016,0
1472696700,-10.81549984248642,0
1472697000,-10.815003379910284,0
1472697300,-10.816342033272333,0
1472697600,-10.814933965736707,0
1472697900,-10.816254198794637,0
1472698200,-10.814933955783786,0
1472698500,-10.816330089016917,0
1472698800,-10.776025206503425,0
1472699100,-10.850851313737216,0
1472699400,-10.903253351975673,0
1472699700,-10.823801995587287,0
1472700000,-10.82373561073998,0
1472700300,-10.889848376869619,0
1472700600,-10.876271930469334,0
1472700900,-10.82182038872001,0
1472701200,-10.765719678057682,0
1472701500,-10.888802931096956,0
1472701800,-10.848635125064435,0
1472702100,-10.965957505696961,0
1472702400,-10.994244768084316,0
1472702700,-10.70630577538324,0
1472703000,-10.917734222291116,0
1472703300,-10.932080852979915,0
1472703600,-10.918832410189802,0
1472703900,-10.826915432394363,0
1472704200,-10.907691639555244,0
1472704500,-10.917513824083358,0
1472704800,-10.932234629744599,0
1472705100,-10.882056262497745,0
1472705400,-10.753987594337307,0
1472705700,-10.825969408932831,0
1472706000,-10.91116860162338,0
1472706300,-10.933652418193176,0
1472706600,-10.97853383472611,0
1472706900,-10.805063675534148,0
1472707200,-10.772649009498418,0
1472707500,-10.915169149899333,0
1472707800,-10.893510817834432,0
1472708100,-10.920228090910511,0
1472708400,-10.938545424632505,0
1472708700,-10.911256658284282,0
1472709000,-10.795778079852653,0
1472709300,-10.834365980915036,0
1472709600,-10.856317344284447,0
1472709900,-10.81493175212018,0
1472710200,-10.909744899938367,0
1472710500,-10.909831419864778,0
1472710800,-10.851371879363557,0
1472711100,-10.790234329317483,0
1472711400,-10.808920137461943,0
1472711700,-10.787268699968843,0
1472712000,-10.85334997861318,0
1472712300,-10.816339014278428,0
1472712600,-10.846198683534178,0
1472712900,-10.851534807654804,0
1472713200,-10.790147819343174,0
1472713500,-10.844648391010884,0
1472713800,-10.781860658837232,0
1472714100,-10.905341698044731,0
1472714400,-10.769434772799995,0
1472714700,-10.819503605660381,0
1472715000,-10.807197986030149,0
1472715300,-10.792391576846457,0
1472715600,-10.832882954032746,0
1472715900,-10.860931093276944,0
1472716200,-10.817879480289893,0
1472716500,-10.83115924816648,0
1472716800,-10.850248259708057,0
1472717100,-10.918919812060098,0
1472717400,-10.962462997869537,0
1472717700,-10.963954615627973,0
1472718000,-10.856857962899774,0
1472718300,-10.811458992435977,0
1472718600,-10.91867703387109,0
1472718900,-10.883012337001114,0
1472719200,-10.93675325447284,0
1472719500,-10.77846543796422,0
1472719800,-10.863532431179424,0
1472720100,-10.761681905370986,0
1472720400,-10.846110859008585,0
1472720700,-10.846198693486278,0
1472721000,-10.865025087571974,0
1472721300,-10.932168254471538,0
1472721600,-10.890512981060839,0
1472721900,-10.918677974933043,0
1472722200,-10.846131190099316,0
1472722500,-10.918744349827433,0
1472722800,-10.950465384297022,0
1472723100,-10.990453450899434,0
1472723400,-10.945483983972151,0
1472723700,-10.923244084831774,0
1472724000,-10.950464335710802,0
1472724300,-10.892259078972248,0
1472724600,-10.962461713081328,0
1472724900,-10.993983517190195,0
1472725200,-10.770656230154376,0
1472725500,-10.997631784268851,0
1472725800,-10.818237662549066,0
1472726100,-10.978344869306056,0
1472726400,-10.899309893360305,0
1472726700,-10.980425726432578,0
1472727000,-10.903191874927213,0
1472727300,-10.993983707693443,0
1472727600,-10.889703154723009,0
1472727900,-10.918763632946508,0
1472728200,-10.953667087266943,0
1472728500,-10.865320977538943,0
1472728800,-10.89498559035119,0
1472729100,-10.88280472735043,0
1472729400,-10.95532538873078,0
1472729700,-10.887600451381354,0
1472730000,-10.860312512651547,0
1472730300,-10.797648931750718,0
1472730600,-10.577666624607838,0
1472730900,-10.183694530546301,0
1472731200,-10.237118105267776,0
1472731500,-10.441576750287076,0
1472731800,-10.316353597727085,0
1472732100,-10.542646637238757,0
1472732400,-10.753921814575872,0
1472732700,-10.691512456804224,0
1472733000,-10.760239458481674,0
1472733300,-9.958660045301816,0
1472733600,-10.153104354143858,0
1472733900,-10.073355843669924,0
1472734200,-10.213700379957814,0
1472734500,-10.015503398250983,0
1472734800,-10.01029537720228,0
1472735100,-10.100239022067463,0
1472735400,-10.156777498124235,0
1472735700,-10.024115840367413,0
1472736000,-9.619757984847533,0
1472736300,-9.664620069071486,0
1472736600,-9.740055797098117,0
1472736900,-9.753853849391485,0
1472737200,-9.895819292729586,0
1472737500,-9.829349057615405,0
1472737800,-10.06137229806884,0
1472738100,-9.645810587784087,0
1472738400,-9.98842857126316,0
1472738700,-9.91647691872866,0
1472739000,-9.96663367925492,0
1472739300,-9.743769366956393,0
1472739600,-10.142778308414757,0
1472739900,-10.01792181281153,0
1472740200,-10.06631658469259,0
1472740500,-9.890421551586464,0
1472740800,-10.08751473100132,0
1472741100,-10.135034570490532,0
1472741400,-9.766744430321546,0
1472741700,-9.891263423647876,0
1472742000,-9.978145743422273,0
1472742300,-9.776650361744192,0
1472742600,-9.8232019134938,0
1472742900,-9.928250601628807,0
1472743200,-9.953541584394706,0
1472743500,-10.052128960845822,0
1472743800,-10.080479916691363,0
1472744100,-9.964846580645947,0
1472744400,-10.065139326528797,0
1472744700,-10.255266692376761,0
1472745000,-10.303219664043393,0
1472745300,-10.069012617105273,0
1472745600,-10.176113077633037,0
1472745900,-10.166009905031279,0
1472746200,-10.188854949270524,0
1472746500,-10.189114089135947,0
1472746800,-10.2640446071236,0
1472747100,-10.295584640317024,0
1472747400,-10.490027756946684,0
1472747700,-10.585396765719867,0
1472748000,-10.741881704417017,0
1472748300,-10.751401909499547,0
1472748600,-10.746657708836585,0
1472748900,-10.827512456473878,0
1472749200,-10.813975548893929,0
1472749500,-10.827293586397495,0
1472749800,-10.71576704200598,0
1472750100,-10.709882759234102,0
1472750400,-10.729493039209133,0
1472750700,-10.619258758804726,0
1472751000,-10.745277622077632,0
1472751300,-10.870803381096904,0
1472751600,-10.830186130328512,0
1472751900,-10.905810836098773,0
1472752200,-10.915721394944383,0
1472752500,-10.753188651791731,0
1472752800,-11.040400030134185,0
1472753100,-10.504583666336814,0
1472753400,-10.730255073856842,0
1472753700,-10.79935665202642,0
1472754000,-10.763694191753457,0
1472754300,-10.814108869381263,0
1472754600,-10.848309411273757,0
1472754900,-10.660325495456656,0
1472755200,-10.43570222434298,0
1472755500,-10.783259576257622,0
1472755800,-10.606362560327637,0
1472756100,-10.879456808965188,0
1472756400,-10.801790252104807,0
1472756700,-11.031907061032882,0
1472757000,-10.863366437608843,0
1472757300,-10.663287413759726,0
1472757600,-10.745554848849313,0
1472757900,-10.64551386655055,0
1472758200,-10.615326744727351,0
1472758500,-10.786517695953265,0
1472758800,-10.531354021011852,0
1472759100,-10.37286472618659,0
1472759400,-10.472686216233027,0
1472759700,-10.328732531732646,0
1472760000,-10.355417513142504,0
1472760300,-10.460199649907679,0
1472760600,-10.814117582312743,0
1472760900,-10.768536297459066,0
1472761200,-10.630847583376417,0
1472761500,-10.472621299199334,0
1472761800,-10.440185275583358,0
1472762100,-10.70949693543642,0
1472762400,-10.469760470589405,0
1472762700,-10.637855114321136,0
1472763000,-10.276395067294793,0
1472763300,-10.574784255817626,0
1472763600,-10.0393390919544,0
1472763900,-10.413584159265755,0
1472764200,-10.578554845387675,0
1472764500,-10.383063867231852,0
1472764800,-10.718751613193186,0
1472765100,-10.49407861104748,0
1472765400,-10.801898028458847,0
1472765700,-10.405691556882934,0
1472766000,-10.63237942114294,0
1472766300,-11.087386057969587,0
1472766600,-9.917198391844472,0
1472766900,-10.138152747701133,0
1472767200,-10.724898261462693,0
1472767500,-10.671021370915938,0
1472767800,-11.232850173609624,0
1472768100,-10.772109209710743,0
1472768400,-10.689595964526315,0
1472768700,-10.750711890971218,0
1472769000,-10.675833477226425,0
1472769300,-10.899694299531133,0
1472769600,-10.999417720702722,0
1472769900,-10.478036065998813,0
1472770200,-10.723468187879444,0
1472770500,-10.898842797604821,0
1472770800,-10.812373945408359,0
1472771100,-10.748861221321249,0
1472771400,-10.726875730371377,0
1472771700,-10.91669042847807,0
1472772000,-10.765484724028726,0
1472772300,-10.978250095578929,0
1472772600,-10.867415955608044,0
1472772900,-10.77510039440775,0
1472773200,-10.907178097527137,0
1472773500,-11.017316886462384,0
1472773800,-10.76917716677612,0
1472774100,-10.78008343175158,0
1472774400,-10.771605518392427,0
1472774700,-10.726291304830207,0
1472775000,-10.916598160775091,0
1472775300,-10.855876496618588,0
1472775600,-10.753338033958833,0
1472778300,-10.791646323924567,0
1472778600,-10.801127169760656,0
1472778900,-10.737204723522053,0
1472779200,-10.751087815028377,0
1472779500,-10.814377121535614,0
1472779800,-10.737204929865284,0
1472780100,-10.764577888602316,0
1472780400,-10.764423885573411,0
1472780700,-10.935240606510026,0
1472781000,-10.750845751257147,0
1472781300,-10.929314492830171,0
1472781600,-10.874016591716275,0
1472781900,-10.739268051681282,0
1472782200,-10.875500569002172,0
1472782500,-10.87088639823833,0
1472782800,-10.778065326373985,0
1472783100,-10.86662498066682,0
1472783400,-10.816496016395394,0
1472783700,-10.874868125529487,0
1472784000,-10.850636089802675,0
1472784300,-10.901540472585808,0
1472784600,-10.834484903582497,0
1472784900,-10.861153809381797,0
1472785200,-10.802609679646618,0
1472785500,-10.901537040904682,0
1472785800,-10.847733139649833,0
1472786100,-10.864126379673591,0
1472786400,-10.820852783348174,0
1472786700,-10.85350724680677,0
1472787000,-10.840104987788761,0
1472787300,-10.829986522940256,0
1472787600,-10.879939768854566,0
1472787900,-10.893276075237246,0
1472788200,-10.843235171314607,0
1472788500,-10.843169002777724,0
1472788800,-10.893276075237246,0
1472789100,-10.802764331563099,0
1472789400,-10.865610583221187,0
1472789700,-10.790604035870167,0
1472790000,-10.843322995840204,0
1472790300,-10.843323015759498,0
1472790600,-10.893188211265182,0
1472790900,-10.816408594981134,0
1472791200,-10.85289304010384,0
1472791500,-10.834089092904982,0
1472791800,-10.839226668957126,0
1472792100,-10.877439258374046,0
1472792400,-10.819063903994568,0
1472792700,-10.830385736910284,0
1472793000,-10.859534049232806,0
1472793300,-10.904812463264664,0
1472793600,-10.79223735752068,0
1472793900,-10.836150835884657,0
1472794200,-10.722087835435048,0
1472794500,-10.83279398248064,0
1472794800,-10.831956420559974,0
1472795100,-10.832795139460128,0
1472795400,-10.817069997821152,0
1472795700,-10.859533832308642,0
1472796000,-10.819458843044641,0
1472796300,-10.764506138756435,0
1472796600,-10.853436901902013,0
1472796900,-10.832862633272017,0
1472797200,-10.824376433631434,0
1472797500,-10.819218359899418,0
1472797800,-10.846286507678686,0
1472798100,-10.859601128972061,0
1472798400,-10.859535186305573,0
1472798700,-10.844561920248028,0
1472799000,-10.846352902857593,0
1472799300,-10.815500304950941,0
1472799600,-10.85335019492283,0
1472799900,-10.82645747950484,0
1472800200,-10.840101762071367,0
1472800500,-10.816493017686014,0
1472800800,-10.859534960421719,0
1472801100,-10.859447125944026,0
1472801400,-10.805881846809934,0
1472801700,-10.918301664736843,0
1472802000,-10.762385173356217,0
1472802300,-10.909797897925337,0
1472802600,-10.843081168286576,0
1472802900,-10.84316899243185,0
1472803200,-10.776025392939165,0
1472803500,-10.874801966553347,0
1472803800,-10.802694494750149,0
1472804100,-10.881356439771817,0
1472804400,-10.80276411526695,0
1472804700,-10.8028485081106,0
1472805000,-10.865610573253988,0
1472805300,-10.894672178598157,0
1472805600,-10.844565155538843,0
1472805900,-10.903460483130909,0
1472806200,-10.843081188206687,0
1472806500,-10.843477018788354,0
1472806800,-10.829986738856087,0
1472807100,-10.864126595968916,0
1472807400,-10.832623774569774,0
1472807700,-10.805902247096753,0
1472808000,-10.819062825549581,0
1472808300,-10.862868906203847,0
1472808600,-10.850695829151167,0
1472808900,-10.877610023665364,0
1472809200,-10.877676585375816,0
1472809500,-10.891099185801053,0
1472809800,-10.832641283669881,0
1472810100,-10.904831509189329,0
1472810400,-10.921591122657606,0
1472810700,-10.840736169425053,0
1472811000,-10.866157293293817,0
1472811300,-10.768478444474773,0
1472811600,-10.778678741927301,0
1472811900,-10.889396334091536,0
1472812200,-10.88131518431923,0
1472812500,-10.719225097118773,0
1472812800,-10.515945310975452,0
1472813100,-10.867716296902156,0
1472813400,-10.867716769071023,0
1472813700,-10.847338524443932,0
1472814000,-10.807800015514625,0
1472814300,-10.881475016655543,0
1472814600,-10.841181296798863,0
1472814900,-10.883046592216315,0
1472815200,-10.633719982145793,0
1472815500,-10.827552867167112,0
1472815800,-10.914612462705884,0
1472816100,-10.842398691190283,0
1472816400,-10.860475402522663,0
1472816700,-10.965183458585749,0
1472817000,-10.786077002228804,0
1472817300,-10.66406690738144,0
1472817600,-10.735201226558061,0
1472817900,-10.788721117133203,0
1472818200,-10.567514851296307,0
1472818500,-10.481799982725072,0
1472818800,-10.524787015367307,0
1472819100,-10.15478289712414,0
1472819400,-10.33579377631218,0
1472819700,-10.366826752385712,0
1472820000,-10.466896637644416,0
1472820300,-10.277512532075706,0
1472820600,-9.90396840894886,0
1472820900,-10.318042462212972,0
1472821200,-10.21333924829162,0
1472821500,-9.948198740383427,0
1472821800,-10.095631472216096,0
1472822100,-9.964845401865167,0
1472822400,-10.3426668246091,0
1472822700,-9.914715034338476,0
1472823000,-10.035110573570302,0
1472823300,-10.188950981604236,0
1472823600,-10.323407542579893,0
1472823900,-10.238989460428806,0
1472824200,-10.292313791539117,0
1472824500,-10.038789874866284,0
1472824800,-10.03163434965916,0
1472825100,-10.242000217970443,0
1472825400,-10.10944093967598,0
1472825700,-10.121583231220068,0
1472826000,-10.216692320889015,0
1472826300,-9.905227741767854,0
1472826600,-10.13802174584139,0
1472826900,-10.028713116638812,0
1472827200,-10.140269179347753,0
1472827500,-9.951750274824118,0
1472827800,-10.102517014244327,0
1472828100,-10.34672933199152,0
1472828400,-10.127307261252769,0
1472828700,-10.178667616387076,0
1472829000,-10.144818912864752,0
1472829300,-10.31909381150804,0
1472829600,-10.319093595211893,0
1472829900,-10.292113241722321,0
1472830200,-10.241060360038187,0
1472830500,-10.368922178916119,0
1472830800,-10.413026766046373,0
1472831100,-10.413201111140042,0
1472831400,-10.465786335872886,0
1472831700,-10.311416021161186,0
1472832000,-10.546728222084353,0
1472832300,-10.44102176126786,0
1472832600,-10.487151400346752,0
1472832900,-10.495714655996556,0
1472833200,-10.315375144136054,0
1472833500,-10.518833015129164,0
1472833800,-10.665881997788661,0
1472834100,-10.80235985499174,0
1472834400,-10.221761244095159,0
1472834700,-10.620256981350288,0
1472835000,-10.735591180741553,0
1472835300,-10.813956498875148,0
1472835600,-10.856511629381053,0
1472835900,-10.883820743272548,0
1472836200,-10.511637049098557,0
1472836500,-10.72237166646958,0
1472836800,-10.629623012758847,0
1472837100,-10.752458938470399,0
1472837400,-10.806875559550988,0
1472837700,-10.821364747751485,0
1472838000,-10.868538385809519,0
1472838300,-10.775955260324011,0
1472838600,-10.87156481205743,0
1472838900,-10.76155002055526,0
1472839200,-10.900838678344105,0
1472839500,-10.681257606369886,0
1472839800,-10.875267363534656,0
1472840100,-10.855103583878618,0
1472840400,-10.905489313788042,0
1472840700,-10.839552344106718,0
1472841000,-10.904374032351004,0
1472841300,-10.8015837502561,0
1472841600,-10.765761846641624,0
1472841900,-10.796109600011068,0
1472842200,-10.714681240143156,0
1472842500,-10.922669269271443,0
1472842800,-10.800465747001626,0
1472843100,-10.692285562272726,0
1472843400,-10.802395462310749,0
