timestamp,score,anomaly
1471652700,-9.225310403628935,0
1471653000,-9.189216874048274,0
1471653300,-9.190693464441882,0
1471653600,-9.25397394684732,0
1471653900,-9.276138243568118,0
1471654200,-9.217990078339948,0
1471654500,-9.329269694590288,0
1471654800,-9.355754002316583,0
1471655100,-9.339711070138693,0
1471655400,-9.351782309198754,0
1471655700,-9.40034412660985,0
1471656000,-9.40034412660985,0
1471656300,-9.429845451694144,0
1471656600,-9.451525677760099,0
1471656900,-9.518817100368947,0
1471657200,-9.518817100368947,0
1471657500,-9.51686597014471,0
1471657800,-9.497375762565884,0
1471658100,-9.473094853860335,0
1471658400,-9.565167174797779,0
1471658700,-9.597935549141797,0
1471659000,-9.641702358663176,0
1471659300,-9.671706937335141,0
1471659600,-9.758043630203279,0
1471659900,-9.770184084556053,0
1471660200,-9.782324538908828,0
1471660500,-9.950580126565702,0
1471660800,-9.797605936544967,0
1471661100,-9.841614612630208,0
1471661400,-9.846078538142779,0
1471661700,-9.77193570666772,0
1471662000,-9.757511740826802,0
1471662300,-9.889544173399463,0
1471662600,-9.899527735173338,0
1471662900,-9.838167375166304,0
1471663200,-9.963837856327627,0
1471663500,-9.95817535203752,0
1471663800,-10.018725266486207,0
1471664100,-10.004724131877444,0
1471664400,-9.976127554200232,0
1471664700,-9.985448043830157,0
1471665000,-10.004905664026733,0
1471665300,-10.089083339099393,0
1471665600,-10.005276898107413,0
1471665900,-9.923253438810924,0
1471666200,-9.930135668159744,0
1471666500,-9.934756779888204,0
1471666800,-9.98892679237421,0
1471667100,-10.076034645703944,0
1471667400,-9.890099388393674,0
1471667700,-9.895397932246468,0
1471668000,-9.89927293239458,0
1471668300,-9.869447538770107,0
1471668600,-9.876107491832936,0
1471668900,-9.986894715772175,0
1471669200,-9.922385879825423,0
1471669500,-9.927910393353779,0
1471669800,-9.941251889572502,0
1471670100,-10.031800004053608,0
1471670400,-10.090983572662699,0
1471670700,-10.063434348048931,0
1471671000,-10.057210123205126,0
1471671300,-10.057210236422716,0
1471671600,-9.9698420757014,0
1471671900,-9.919061830665626,0
1471672200,-9.934795699294057,0
1471672500,-9.942031835882917,0
1471672800,-9.957284469547597,0
1471673100,-9.932884561853953,0
1471673400,-9.957603455769588,0
1471673700,-9.85305017564708,0
1471674000,-9.928736338153,0
1471674300,-9.89111393322873,0
1471674600,-9.978499197430043,0
1471674900,-10.017859470168837,0
1471675200,-10.023837869291617,0
1471675500,-10.05385046168171,0
1471675800,-10.019814078875283,0
1471676100,-9.959347998442132,0
1471676400,-9.875508898024927,0
1471676700,-9.909604650790412,0
1471677000,-9.929243646612255,0
1471677300,-9.834886476506533,0
1471677600,-9.848380330040436,0
1471677900,-9.75524827033246,0
1471678200,-9.908031287598686,0
1471678500,-9.885096689643943,0
1471678800,-9.790621134782734,0
1471679100,-9.803962631001454,0
1471679400,-9.777967428963633,0
1471679700,-9.847283502927343,0
1471680000,-9.849675875337054,0
1471680300,-9.764702406189821,0
1471680600,-9.803297022225804,0
1471680900,-9.767025743123444,0
1471681200,-9.865247074170718,0
1471681500,-9.898086432166638,0
1471681800,-9.960457189663805,0
1471682100,-9.839089229660061,0
1471682400,-9.88660236252039,0
1471682700,-9.87927400612943,0
1471683000,-9.838058186929507,0
1471683300,-9.785902950647523,0
1471683600,-9.843542163390318,0
1471683900,-9.868334593642603,0
1471684200,-9.677519107306527,0
1471684500,-9.701800016012076,0
1471684800,-9.682313563448131,0
1471685100,-9.604678822837721,0
1471685400,-9.501492923295881,0
1471685700,-9.515790594679267,0
1471686000,-9.643694327679766,0
1471686300,-9.568257459779401,0
1471686600,-9.335345903814199,0
1471686900,-9.409286430177213,0
1471687200,-9.522608691938439,0
1471687500,-9.367918145039742,0
1471687800,-9.411231693526442,0
1471688100,-9.5001199216849,0
1471688400,-9.2770262041569,0
1471688700,-9.335498374341118,0
1471689000,-9.252745295445497,0
1471689300,-9.263856576872826,0
1471689600,-9.300125582615967,0
1471689900,-9.204183478034397,0
1471690200,-9.289166658509671,0
1471690500,-9.204183478034397,0
1471690800,-9.36057499748712,0
1471691100,-9.30585112484017,0
1471691400,-9.447387753914887,0
1471691700,-9.46687420188361,0
1471692000,-9.41831238447242,0
1471692300,-9.438096776985995,0
1471692600,-9.515405085310462,0
1471692900,-9.536554766324922,0
1471693200,-9.576729428429699,0
1471693500,-9.745128884996925,0
1471693800,-9.672286158880276,0
1471694100,-9.762519849953684,0
1471694400,-9.775708988857248,0
1471694700,-9.777733440408394,0
1471695000,-9.753604884422801,0
1471695300,-9.90393244007774,0
1471695600,-9.888594928485183,0
1471695900,-9.838435707577037,0
1471696200,-9.996346648858,0
1471696500,-9.845712890346608,0
1471696800,-9.831325617750938,0
1471697100,-9.892027889508952,0
1471697400,-9.867746980803409,0
1471697700,-9.799397431016935,0
1471698000,-9.846622952726904,0
1471698300,-10.046148676484966,0
1471698600,-10.020922890794436,0
1471698900,-10.079114584747213,0
1471699200,-10.186018508667411,0
1471699500,-10.065313116710463,0
1471699800,-10.170736605877684,0
1471700400,-10.158596146929684,0
1471700700,-10.17793645445564,0
1471701000,-10.073019826718294,0
1471701300,-10.140464675114094,0
1471701600,-10.00216524300776,0
1471701900,-10.058978713827862,0
1471702200,-10.065081358396878,0
1471702500,-10.138843803257904,0
1471702800,-10.102327683546225,0
1471703100,-10.169905490614694,0
1471703400,-10.090186762530676,0
1471703700,-10.042924226842759,0
1471704000,-9.98193544943662,0
1471704300,-9.917493216785859,0
1471704600,-10.011668821650543,0
1471704900,-9.916387402832383,0
1471705200,-9.964921132535988,0
1471705500,-9.764110949641404,0
1471705800,-9.704748539691652,0
1471706100,-9.639518277757928,0
1471706400,-9.641563277504936,0
1471706700,-9.64308656838706,0
1471707000,-9.43699872484741,0
1471707300,-9.41767353690973,0
1471707600,-9.333934296937752,0
1471707900,-9.272965842658136,0
1471708200,-9.226406496846158,0
1471708500,-9.455225015264931,0
1471708800,-9.455243617143509,0
1471709100,-9.393875224911538,0
1471709400,-9.525245625712957,0
1471709700,-9.64317591123674,0
1471710000,-9.689817847289886,0
1471710300,-9.8852899737431,0
1471710600,-9.920356652820832,0
1471710900,-9.868650454014498,0
1471711200,-9.782560283464429,0
1471711500,-9.773449720884322,0
1471711800,-9.651800799714406,0
1471712100,-9.691294924246328,0
1471712400,-9.799335728645588,0
1471712700,-9.594057021443602,0
1471713000,-9.565697165311732,0
1471713300,-9.638044423125486,0
1471713600,-9.723027603594906,0
1471713900,-9.637111234569998,0
1471714200,-9.76791848417736,0
1471714500,-9.756235101770132,0
1471714800,-9.708950504882598,0
1471715100,-9.674316030674095,0
1471715400,-9.710402867385202,0
1471715700,-9.734789771208996,0
1471716000,-9.694013633609076,0
1471716300,-9.610331259177347,0
1471716600,-9.613504652027537,0
1471716900,-9.659197791218807,0
1471717200,-9.620374349023816,0
1471717500,-9.608386251986225,0
1471717800,-9.609587293852169,0
1471718100,-9.590156095327492,0
1471718400,-9.571630787610903,0
1471718700,-9.564578730896065,0
1471719000,-9.580312604119724,0
1471719300,-9.587982357030405,0
1471719600,-9.68385563665862,0
1471719900,-9.62090731275152,0
1471720200,-9.62090731275152,0
1471720500,-9.54520131172002,0
1471720800,-9.534403549824583,0
1471721100,-9.50077969496586,0
1471721400,-9.45189833696319,0
1471721700,-9.494528489407038,0
1471722000,-9.530729096587061,0
1471722300,-9.506482451038007,0
1471722600,-9.602132096087463,0
1471722900,-9.618339527399963,0
1471723200,-9.652880771462458,0
1471723500,-9.671472654052796,0
1471723800,-9.626030449434703,0
1471724100,-9.609314326418094,0
1471724400,-9.63941774739959,0
1471724700,-9.735632489239974,0
1471725000,-9.739545658268687,0
1471725300,-9.836650135208894,0
1471725600,-9.816600106740607,0
1471725900,-9.738254448225886,0
1471726200,-9.844097338895393,0
1471726500,-9.888333488839713,0
1471726800,-9.909250316639794,0
1471727100,-9.890064029451967,0
1471727400,-9.928513308724341,0
1471727700,-9.973120459706456,0
1471728000,-9.957072051907891,0
1471728300,-10.012382842263586,0
1471728600,-10.119083068245812,0
1471728900,-9.944059006175673,0
1471729200,-9.861258473785085,0
1471729500,-9.899297724508118,0
1471729800,-9.93264198545124,0
1471730100,-9.910345325460817,0
1471730400,-9.958732602557486,0
1471730700,-9.929922266382864,0
1471731000,-9.991533062982661,0
1471731300,-10.024516272653244,0
1471731600,-9.925398727587973,0
1471731900,-9.953425548685782,0
1471732200,-9.85729869791638,0
1471732500,-9.898769541517732,0
1471732800,-9.855127145591368,0
1471733100,-9.894375472257089,0
1471733400,-9.948887264804421,0
1471733700,-9.881926194067754,0
1471734000,-9.795374792155565,0
1471734300,-9.79591613397637,0
1471734600,-9.612768551182011,0
1471734900,-9.526667330068346,0
1471735200,-9.60874091474104,0
1471735500,-9.536189424644126,0
1471735800,-9.405569849028169,0
1471736100,-9.410359389845796,0
1471736400,-9.415364296011274,0
1471736700,-9.47439192619452,0
1471737000,-9.368236982966806,0
1471737300,-9.447593261923107,0
1471737600,-9.486532380547294,0
1471737900,-9.39401762920324,0
1471738200,-9.0209044871229,0
1471738500,-7.11038979715425,1
1471738800,-7.7068074146015455,1
1471739100,-8.633470281310814,0
1471739400,-8.570859929587089,0
1471739700,-8.464307840873435,0
1471740000,-8.42110095187437,0
1471740300,-8.433565786757088,0
1471740600,-8.565060977623599,0
1471740900,-8.385878054961388,0
1471741200,-8.461232089917969,0
1471741500,-8.391034910110372,0
1471741800,-8.423817809263745,0
1471742100,-8.479456269605018,0
1471742700,-8.418875811937879,0
1471743000,-8.883982135500085,0
1471743300,-8.811812662941408,0
1471743600,-9.03818896876336,0
1471743900,-9.173801128441372,0
1471744200,-9.263700349698496,0
1471744500,-9.327397191966039,0
1471744800,-9.467242863194956,0
1471745100,-9.54543513085986,0
1471745400,-9.49376284717568,0
1471745700,-9.769142385939496,0
1471746000,-9.6796952799575,0
1471746300,-9.645310616589203,0
1471746600,-9.717465077726118,0
1471746900,-9.782631275002569,0
1471747200,-9.715064290585666,0
1471747500,-9.617377690287675,0
1471747800,-9.712086792293947,0
1471748100,-9.695096179599677,0
1471748400,-9.731517542658,0
1471748700,-9.768243846781862,0
1471749000,-9.77411700961431,0
1471749300,-9.700931144384297,0
1471749600,-9.794642819233726,0
1471749900,-9.630678427627403,0
1471750200,-9.602502286069727,0
1471750500,-9.633052666361984,0
1471750800,-9.66261245740152,0
1471751100,-9.77902407216802,0
1471751400,-9.770235830489119,0
1471751700,-9.769755077861515,0
1471752000,-9.745729872112012,0
1471752300,-9.669471280244784,0
1471752600,-9.722801851012786,0
1471752900,-9.638397439628113,0
1471753200,-9.436753794813878,0
1471753500,-9.543749552707164,0
1471753800,-9.608085755377617,0
1471754100,-9.766466729106904,0
1471754400,-9.903339672084703,0
1471754700,-9.70409964011584,0
1471755000,-9.778995691833597,0
1471755300,-9.794292642484796,0
1471755600,-9.6832347017452,0
1471755900,-9.814919945217092,0
1471756200,-9.875594022341495,0
1471756500,-9.957156189902893,0
1471756800,-10.056151025588948,0
1471757100,-10.142152842648583,0
1471757400,-10.029082189290731,0
1471757700,-9.983544050527883,0
1471758000,-10.034785633200986,0
1471758300,-10.00880059348832,0
1471758600,-10.019547432975893,0
1471758900,-9.971082526849004,0
1471759200,-10.058671229635358,0
1471759500,-10.136933405340644,0
1471759800,-10.156329393181416,0
1471760100,-10.118410881649133,0
1471760400,-10.222576647284884,0
1471760700,-10.109894042235092,0
1471761000,-10.142918688198787,0
1471761300,-10.157564648953864,0
1471761600,-10.155774285313957,0
1471761900,-10.064901856050575,0
1471762200,-9.921067033608331,0
1471762500,-9.928499769419489,0
1471762800,-9.954930361225665,0
1471763100,-9.984247019280335,0
1471763400,-10.016819260511731,0
1471763700,-9.977403831768637,0
1471764000,-9.94181329812828,0
1471764300,-9.863470723311591,0
1471764600,-9.71687072329238,0
1471764900,-9.820747455123096,0
1471765200,-9.875287671656972,0
1471765500,-9.803645987406274,0
1471765800,-9.687291607571405,0
1471766100,-9.710371474411009,0
1471766400,-9.803645987406275,0
1471766700,-9.803645987406275,0
1471767000,-9.804694671957039,0
1471767300,-9.77338440621873,0
1471767600,-9.77338440621873,0
1471767900,-9.774585448084677,0
1471768200,-9.872176526774222,0
1471768500,-9.80423160703527,0
1471768800,-9.859226456397778,0
1471769100,-9.842092967269068,0
1471769400,-9.792139326193839,0
1471769700,-9.856387594638637,0
1471770000,-9.836852021778007,0
1471770300,-9.874474426702275,0
1471770600,-9.903702148864609,0
1471770900,-9.780921726585497,0
1471771200,-9.812100863298037,0
1471771500,-9.747805172663307,0
1471771800,-9.587739250982716,0
1471772100,-9.622959572175091,0
1471772400,-9.527036979218844,0
1471772700,-9.598678663469544,0
1471773000,-9.507238893241519,0
1471773300,-9.399636923897873,0
1471773600,-9.436058291551419,0
1471773900,-9.387496474140326,0
1471774200,-9.458551852447057,0
1471774500,-9.432561415167179,0
1471774800,-9.377417793804566,0
1471775100,-9.365277339451794,0
1471775400,-9.266094066043108,0
1471775700,-9.264912535796627,0
1471776000,-9.157561103262214,0
1471776300,-9.245979036318763,0
1471776600,-9.124395349477481,0
1471776900,-9.257940347357994,0
1471777200,-9.289166658503817,0
1471777500,-9.32247066625674,0
1471777800,-9.346751574962287,0
1471778100,-9.400041060464183,0
1471778400,-9.356397181522935,0
1471778700,-9.415150222797273,0
1471779000,-9.42816437016403,0
1471779300,-9.580590277977873,0
1471779600,-9.656583276450004,0
1471779900,-9.678914954666018,0
1471780200,-9.70005921866926,0
1471780500,-9.765916479870713,0
1471780800,-9.765190088664287,0
1471781100,-9.748407530889862,0
1471781400,-9.839216753166882,0
1471781700,-9.818313695193632,0
1471782000,-9.781739974820127,0
1471782300,-9.740105714236712,0
1471782600,-9.951703637441023,0
1471782900,-9.844838723829989,0
1471783200,-9.974803015905948,0
1471783500,-9.820481636466848,0
1471783800,-9.875612271426514,0
1471784100,-10.069149961683204,0
1471784400,-10.020588144266252,0
1471784700,-10.057280739350904,0
1471785000,-10.055049919473571,0
1471785300,-10.167039841366028,0
1471785600,-10.148575005445704,0
1471785900,-10.105133379954069,0
1471786200,-10.118829815346944,0
1471786500,-10.237328761244251,0
1471786800,-10.244674745669741,0
1471787100,-10.153951778023156,0
1471787400,-10.135624431783146,0
1471787700,-10.139403588969001,0
1471788000,-10.126659718948414,0
1471788300,-9.988656125435934,0
1471788600,-9.85820746985874,0
1471788900,-10.188824675814473,0
1471789200,-10.107368178731393,0
1471789500,-10.0500668282901,0
1471789800,-10.22543786842789,0
1471790100,-10.094815988241313,0
1471790400,-9.991029524859275,0
1471790700,-9.901855300637042,0
1471791000,-9.855941563179874,0
1471791300,-9.769237667882603,0
1471791600,-9.731664275244164,0
1471791900,-9.822961074424963,0
1471792200,-9.845618293870807,0
1471792500,-9.847544591407562,0
1471792800,-9.822309059124784,0
1471793100,-9.692883925144171,0
1471793400,-9.662011373761688,0
1471793700,-9.467269803509897,0
1471794000,-9.454863166641378,0
1471794300,-9.548746666107107,0
1471794600,-9.609391803882225,0
1471794900,-9.62137990091982,0
1471795200,-9.633310863964217,0
1471795500,-9.379279614344735,0
1471795800,-9.64287119660638,0
1471796100,-9.507417306020123,0
1471796400,-9.661383102127047,0
1471796700,-9.677782900307877,0
1471797000,-9.759730241541057,0
1471797300,-9.932764134393256,0
1471797600,-9.741073833561707,0
1471797900,-9.670045702404378,0
1471798200,-9.816052343928256,0
1471798500,-9.646772818916649,0
1471798800,-9.768539211067948,0
1471799100,-9.720016403965989,0
1471799400,-9.789068418031226,0
1471799700,-9.783502329036393,0
1471800000,-9.848417290613968,0
1471800300,-9.849625606852948,0
1471800600,-9.776629139212114,0
1471800900,-9.753701167762797,0
1471801200,-9.765689264800386,0
1471801500,-9.755077808788927,0
1471801800,-9.83949919311378,0
1471802100,-9.728411993761537,0
1471802400,-9.667375190906645,0
1471802700,-9.69063723152206,0
1471803000,-9.691941769578133,0
1471803300,-9.738607440923161,0
1471803600,-9.677551593403873,0
1471803900,-9.691037648381947,0
1471804200,-9.60860600079164,0
1471804500,-9.643906984586435,0
1471804800,-9.628750898003624,0
1471805100,-9.597275162462534,0
1471805400,-9.624287033428988,0
1471805700,-9.570611214689489,0
1471806000,-9.556165137362537,0
1471806300,-9.592777282219043,0
1471806600,-9.629198645277366,0
1471806900,-9.593658783493419,0
1471807200,-9.58812547207044,0
1471807500,-9.591931021812774,0
1471807800,-9.54044222685715,0
1471808100,-9.672764376993387,0
1471808400,-9.618678954886267,0
1471808700,-9.621362841100137,0
1471809000,-9.690503176386727,0
1471809300,-9.707714251307122,0
1471809600,-9.63272000603772,0
1471809900,-9.811289987759237,0
1471810200,-9.796060759846512,0
1471810500,-9.549557267712068,0
1471810800,-9.709459845702128,0
1471811100,-9.773326639566072,0
1471811400,-9.873927988295293,0
1471811700,-9.866840175561656,0
1471812000,-9.910812871057598,0
1471812300,-9.925828463569825,0
1471812600,-9.91234887061235,0
1471812900,-9.919139398894346,0
1471813200,-9.97607101262711,0
1471813500,-9.922112100738618,0
1471813800,-9.980128234128232,0
1471814100,-9.989020796510061,0
1471814400,-10.03024632703217,0
1471814700,-10.063517364823925,0
1471815000,-10.092345649908607,0
1471815300,-10.030048203579726,0
1471815600,-9.98781542606426,0
1471815900,-9.940699391659246,0
1471816200,-9.95492728195504,0
1471816500,-9.970233340372982,0
1471816800,-9.936893142569293,0
1471817100,-9.911814984289096,0
1471817400,-9.954107014770043,0
1471817700,-9.91062359935917,0
1471818000,-9.929465359866217,0
1471818300,-9.954298190742136,0
1471818600,-9.900387613400863,0
1471818900,-9.89002517503679,0
1471819200,-9.846507715521238,0
1471819500,-9.775418979761401,0
1471819800,-9.818521261750405,0
1471820100,-9.764901687232458,0
1471820400,-9.819399939019224,0
1471820700,-9.809436708153092,0
1471821000,-9.547902142379343,0
1471821300,-9.632987607554693,0
1471821600,-9.50981943975546,0
1471821900,-9.595991978158699,0
1471822200,-9.569193313887288,0
1471822500,-9.630821871390149,0
1471822800,-9.469095480039616,0
1471823100,-9.465055576414498,0
1471823400,-9.447204896894023,0
1471823700,-9.470756733452754,0
1471824000,-9.465055576414498,0
1471824300,-9.417065506219268,0
1471824600,-9.385801429630217,0
1471824900,-9.361614903343973,0
1471825200,-9.201847324401603,0
1471825500,-9.215664987592657,0
1471825800,-9.170213989693812,0
1471826100,-9.11109474347313,0
1471826400,-9.142473321259374,0
1471826700,-9.103625257161015,0
1471827000,-9.175836155831977,0
1471827300,-9.107364422536964,0
1471827600,-9.138465013091023,0
1471827900,-9.165615403696153,0
1471828200,-9.22641865849985,0
1471828500,-9.326955331089664,0
1471828800,-9.25764496964567,0
1471829100,-9.411721277342632,0
1471829400,-9.389007661598713,0
1471829700,-9.455688332485364,0
1471830000,-9.44354787813259,0
1471830300,-9.450319837857293,0
1471830600,-9.450319837857293,0
1471830900,-9.460678278065176,0
1471831200,-9.417825584830279,0
1471831500,-9.559913908707241,0
1471831800,-9.604975094719217,0
1471832100,-9.632539588431033,0
1471832400,-9.681101405842126,0
1471832700,-9.717675239433225,0
1471833000,-9.794018596948993,0
1471833300,-9.882194790096314,0
1471833600,-9.944249415329836,0
1471833900,-9.875136670554372,0
1471834200,-9.891364482715305,0
1471834500,-9.873789025503337,0
1471834800,-9.898507536310943,0
1471835100,-9.872649722574117,0
1471835400,-9.995015257186484,0
1471835700,-9.995816050198837,0
1471836000,-10.041046380479973,0
1471836300,-9.984946657407258,0
1471836600,-10.033508474818357,0
1471836900,-10.070882874986626,0
1471837200,-9.995772663108154,0
1471837500,-10.015911616160434,0
1471837800,-10.09358352678961,0
1471838100,-10.051218348249193,0
1471838400,-9.974423973091287,0
1471838700,-9.979988234819269,0
1471839000,-9.908106901251667,0
1471839300,-9.886876375341922,0
1471839600,-9.973583679680848,0
1471839900,-10.143466446655916,0
1471840200,-10.052808184548287,0
1471840500,-10.030006023876133,0
1471840800,-10.01250805012488,0
1471841100,-9.948748893680612,0
1471841400,-9.851276892678415,0
1471841700,-9.912423900203212,0
1471842000,-9.925917753737117,0
1471842300,-9.976883743630514,0
1471842600,-10.026928635130288,0
1471842900,-9.977212348278307,0
1471843200,-10.021935072057573,0
1471843500,-10.100712940546726,0
1471843800,-10.098805425994314,0
1471844100,-10.093490317866591,0
1471844400,-10.136189592488543,0
1471844700,-10.038017386333172,0
1471845000,-10.007254989363672,0
1471845300,-9.976995681535344,0
1471845600,-9.912683772787412,0
1471845900,-9.96066100040344,0
1471846200,-9.914189524688497,0
1471846500,-9.974002496628016,0
1471846800,-10.007407346684714,0
1471847100,-9.94072667579806,0
1471847400,-9.966208626369557,0
1471847700,-9.89769625704359,0
1471848000,-9.915390566560298,0
1471848300,-9.985528521711053,0
1471848600,-9.960186215394268,0
1471848900,-9.938653546652473,0
1471849200,-10.027279682504744,0
1471849500,-9.973923404356816,0
1471849800,-9.962113511325164,0
1471850100,-9.96166876091798,0
1471850400,-9.90713095252357,0
1471850700,-9.895209864534623,0
1471851000,-9.839640475075306,0
1471851300,-9.896836917004574,0
1471851600,-9.884609059558237,0
1471851900,-9.896989464857695,0
1471852200,-9.824274076946905,0
1471852500,-9.808093718974867,0
1471852800,-9.86999703259883,0
1471853100,-9.764485518168923,0
1471853400,-9.862651038982891,0
1471853700,-9.828612248031137,0
1471854000,-9.867445499719722,0
1471854300,-9.974158517946352,0
1471854600,-9.947468128750014,0
1471854900,-9.86138679013059,0
1471855200,-9.79628009253254,0
1471855500,-9.831027117504977,0
1471855800,-9.982196525814805,0
1471856100,-9.925227317176526,0
1471856400,-9.807602256766351,0
1471856700,-9.91551631685886,0
1471857000,-9.908170323242915,0
1471857300,-9.76757150544358,0
1471857600,-9.849334105690604,0
1471857900,-9.908035186087151,0
1471858200,-9.83519199803973,0
1471858500,-9.806117090522275,0
1471858800,-9.888867648060833,0
1471859100,-9.854375215387249,0
1471859400,-9.800866579924142,0
1471859700,-9.740901241484838,0
1471860000,-9.724410923317144,0
1471860300,-9.687544967932137,0
1471860600,-9.764003560236429,0
1471860900,-9.615146834130462,0
1471861200,-9.597029926875312,0
1471861500,-9.650626617894847,0
1471861800,-9.507863026401468,0
1471862100,-9.556424843812566,0
1471862400,-9.616097942650997,0
1471862700,-9.67782938734031,0
1471863000,-9.580309390887017,0
1471863300,-9.609230905701846,0
1471863600,-9.677112618454442,0
1471863900,-9.643100011579635,0
1471864200,-9.734080635836234,0
1471864500,-9.723122178685037,0
1471864800,-9.736521766492931,0
1471865100,-9.772151382602429,0
1471865400,-9.796584648623158,0
1471865700,-9.77104890870667,0
1471866000,-9.83807475941788,0
1471866300,-9.737438198299602,0
1471866600,-9.69523948057091,0
1471866900,-9.722012273871336,0
1471867200,-9.704904009558971,0
1471867500,-9.581698720399414,0
1471867800,-9.71580063065165,0
1471868100,-9.8447175545384,0
1471868400,-9.81867239105385,0
1471868700,-9.87378472729455,0
1471869000,-9.90713817477952,0
1471869300,-9.949695324023509,0
1471869600,-9.936176248631227,0
1471869900,-9.744717470660408,0
1471870200,-9.865015028702727,0
1471870500,-9.81689211741143,0
1471870800,-9.76376151700106,0
1471871100,-9.774417615303197,0
1471871400,-9.819171416930075,0
1471871700,-9.901452947961245,0
1471872000,-9.992590985349286,0
1471872300,-9.914953793907618,0
1471872600,-9.919459469671985,0
1471872900,-9.888226924432367,0
1471873200,-9.851382899289444,0
1471873500,-9.862468196383439,0
1471873800,-9.898663498665542,0
1471874100,-9.94065829147208,0
1471874400,-9.955693536443937,0
1471874700,-10.03684043386462,0
1471948800,-8.966606532062203,0
1471949100,-9.21877381571912,0
1471949400,-10.10858865616536,0
1471949700,-10.17645325625454,0
1471950000,-10.096851015356048,0
1471950300,-9.988446893119047,0
1471950600,-9.964318346323909,0
1471950900,-9.952025534655947,0
1471951200,-10.089450139759897,0
1471951500,-10.016816116210263,0
1471951800,-10.088913491453429,0
1471952100,-10.007435261000136,0
1471952400,-9.891291704738313,0
1471952700,-9.878160373262217,0
1471953000,-9.699954879340906,0
1471953300,-9.674753692250656,0
1471953600,-9.679117707399547,0
1471953900,-9.631332173915649,0
1471954200,-9.703726743661033,0
1471954500,-9.382999727338744,0
1471954800,-9.165363695875676,0
1471955100,-9.154683647801262,0
1471955400,-8.971489150047137,0
1471955700,-9.067357904975244,0
1471956000,-8.901910560856557,0
1471956300,-8.86122736170665,0
1471956600,-8.883611175143301,0
1471956900,-8.897464323992855,0
1471957200,-8.821543334199056,0
1471957500,-8.769153655811419,0
1471957800,-8.833153781276149,0
1471958100,-8.740666102470437,0
1471958400,-8.766148053041933,0
1471958700,-8.744572184780447,0
1471959000,-8.679564721318004,0
1471959300,-8.649111036024046,0
1471959600,-8.715568033146681,0
1471959900,-8.626558319246557,0
1471960200,-8.620265188182747,0
1471960500,-8.612670576302241,0
1471960800,-8.621409783584173,0
1471961100,-8.650176810134798,0
1471961400,-8.673323978299683,0
1471961700,-8.807473403544309,0
1471962000,-8.874136377665321,0
1471962300,-8.929729258308056,0
1471962600,-8.947443594851835,0
1471962900,-8.926194928003481,0
1471963200,-8.966020304678072,0
1471963500,-8.991238268191768,0
1471963800,-9.016017474167516,0
1471964100,-9.118328170044656,0
1471964400,-9.08152164393624,0
1471964700,-9.2207893429115,0
1471965000,-9.44058487653867,0
1471965300,-9.358671611916057,0
1471965600,-9.370445798012296,0
1471965900,-9.253621956373578,0
1471966200,-9.294246956973234,0
1471966500,-9.447216271021,0
1471966800,-9.466964617102825,0
1471967100,-9.479105541254855,0
1471967400,-9.500977721984992,0
1471967700,-9.514268012403008,0
1471968000,-9.557936624937293,0
1471968300,-9.647566006535712,0
1471968600,-9.595802179022352,0
1471968900,-9.66561165169523,0
1471969200,-9.802376823557342,0
1471969500,-9.757608632779649,0
1471969800,-9.887768524289656,0
1471970100,-9.894084613729863,0
1471970400,-9.933175304888312,0
1471970700,-9.859765706921564,0
1471971000,-9.898615312955833,0
1471971300,-9.875660266962061,0
1471971600,-9.876793304659708,0
1471971900,-9.913364327107763,0
1471972200,-9.856854440752137,0
1471972500,-9.861910327518816,0
1471972800,-9.780279871495756,0
1471973100,-9.854388163087721,0
1471973400,-9.943263885045226,0
1471973700,-9.81157548992148,0
1471974000,-9.788966522178187,0
1471974300,-9.729287590088717,0
1471974600,-9.700987010444123,0
1471974900,-9.862107409295724,0
1471975200,-9.854466148432676,0
1471975500,-9.798707611722792,0
1471975800,-9.822683810387348,0
1471976100,-9.742239462414004,0
1471976400,-9.829303206552012,0
1471976700,-9.877865485882175,0
1471977000,-9.84215735243376,0
1471977300,-9.826560803101176,0
1471977600,-9.765254176693494,0
1471977900,-9.825089937682439,0
1471978200,-9.742027798959212,0
1471978500,-9.803454013708416,0
1471978800,-9.78290015630748,0
1471979100,-9.745371812507537,0
1471979400,-9.734250230840098,0
1471979700,-9.794085991829043,0
1471980000,-9.676725133541305,0
1471980300,-9.62921927505401,0
1471980600,-9.705087233743471,0
1471980900,-9.739745758791283,0
1471981200,-9.728471815213435,0
1471981500,-9.763876546188033,0
1471981800,-9.80595888535334,0
1471982100,-9.73528941315858,0
1471982400,-9.747429867511354,0
1471982700,-9.776505236953733,0
1471983000,-9.73227398313102,0
1471983300,-9.730239451668158,0
1471983600,-9.775694738608713,0
1471983900,-9.724976001186675,0
1471984200,-9.774479501430733,0
1471984500,-9.734254882792865,0
1471984800,-9.753753782784246,0
1471985100,-9.747976610329523,0
1471985400,-9.70481216871653,0
1471985700,-9.66239530305543,0
1471986000,-9.754021990774797,0
1471986300,-9.762694295689828,0
1471986600,-9.832935953518513,0
1471986900,-9.806063108281881,0
1471987200,-9.7639876084089,0
1471987500,-9.70973114389001,0
1471987800,-9.721580632918156,0
1471988100,-9.701497818209342,0
1471988400,-9.669236567363347,0
1471988700,-9.758448735137607,0
1471989000,-9.636994081230943,0
