timestamp,score,anomaly
1502898780,-12.732360406602387,0
1502898840,-12.732360406602387,0
1502898900,-12.732360406602387,0
1502898960,-12.748295776322793,0
1502899020,-12.716425036881983,0
1502899080,-12.748295776322793,0
1502899140,-12.732360406602387,0
1502899200,-12.748295776322793,0
1502899260,-12.748295776322793,0
1502899320,-12.748295776322793,0
1502899380,-12.748295776322793,0
1502899440,-12.748295776322793,0
1502899500,-12.748295776322793,0
1502899560,-12.748295776322793,0
1502899620,-12.748295776322793,0
1502899680,-12.732360406602387,0
1502899740,-12.732360406602387,0
1502899800,-12.700489667161579,0
1502899860,-12.732360406602387,0
1502899920,-12.748295776322793,0
1502899980,-12.684554297441178,0
1502900040,-12.716425036881983,0
1502900100,-12.748295776322793,0
1502900160,-12.748295776322793,0
1502900220,-12.748295776322793,0
1502900280,-12.748295776322793,0
1502900340,-12.748295776322793,0
1502900400,-12.732360406602387,0
1502900460,-12.716425036881983,0
1502900520,-12.748295776322793,0
1502900580,-12.716425036881983,0
1502900640,-12.668618927720773,0
1502900700,-12.588942079118755,0
1502900760,-12.222428575549474,0
1502900820,-12.668618927720775,0
1502900880,-12.732360406602387,0
1502900940,-12.716425036881983,0
1502901000,-12.716425036881983,0
1502901060,-12.716425036881983,0
1502901120,-12.652683558000374,0
1502901180,-12.668618927720773,0
1502901240,-12.700489667161579,0
1502901300,-12.732360406602387,0
1502901360,-12.700489667161579,0
1502901420,-12.732360406602387,0
1502901480,-12.732360406602387,0
1502901540,-12.684554297441178,0
1502901600,-12.668618927720773,0
1502901660,-12.684554297441178,0
1502901720,-12.684554297441178,0
1502901780,-12.684554297441178,0
1502901840,-12.668618927720773,0
1502901900,-12.684554297441178,0
1502901960,-12.668618927720773,0
1502902020,-12.620812818559566,0
1502902080,-12.716425036881983,0
1502902140,-12.636748188279967,0
1502902200,-12.684554297441178,0
1502902260,-12.700489667161579,0
1502902320,-12.748295776322793,0
1502902380,-12.684554297441178,0
1502902440,-12.700489667161579,0
1502902500,-12.525200600237145,0
1502902560,-12.668618927720773,0
1502902620,-12.700489667161579,0
1502902680,-12.541135969957544,0
1502902740,-12.604877448839162,0
1502902800,-12.525200600237145,0
1502902860,-12.557071339677956,0
1502902920,-12.604877448839162,0
1502902980,-12.557071339677947,0
1502903040,-12.684554297441178,0
1502903100,-12.652683558000374,0
1502903160,-12.716425036881983,0
1502903220,-12.636748188279967,0
1502903280,-12.652683558000374,0
1502903340,-12.668618927720775,0
1502903400,-12.716425036881983,0
1502903460,-12.748295776322793,0
1502903520,-12.620812818559566,0
1502903580,-12.573006709398351,0
1502903640,-12.732360406602387,0
1502903700,-12.700489667161582,0
1502903760,-12.557071339677947,0
1502903820,-12.445523751635125,0
1502903880,-12.620812818559566,0
1502903940,-12.525200600237145,0
1502904000,-12.700489667161579,0
1502904060,-12.652683558000374,0
1502904120,-12.700489667161579,0
1502904180,-12.700489667161579,0
1502904240,-12.732360406602387,0
1502904300,-12.65268355800037,0
1502904360,-12.716425036881983,0
1502904420,-12.732360406602387,0
1502904480,-12.748295776322793,0
1502904540,-12.748295776322793,0
1502904600,-12.684554297441178,0
1502904660,-12.668618927720773,0
1502904720,-12.732360406602387,0
1502904780,-12.748295776322793,0
1502904840,-12.684554297441174,0
1502904900,-12.732360406602387,0
1502904960,-12.748295776322793,0
1502905020,-12.588942079118755,0
1502905080,-12.60487744883916,0
1502905140,-12.493329860796337,0
1502905200,-12.620812818559566,0
1502905260,-12.700489667161582,0
1502905320,-12.732360406602387,0
1502905380,-12.493329860796337,0
1502905440,-12.700489667161579,0
1502905500,-12.716425036881983,0
1502905560,-12.716425036881983,0
1502905620,-12.684554297441174,0
1502905680,-12.636748188279967,0
1502905740,-12.60487744883916,0
1502905800,-12.573006709398355,0
1502905860,-12.636748188279967,0
1502905920,-12.716425036881983,0
1502905980,-12.732360406602387,0
1502906040,-12.652683558000374,0
1502906100,-12.573006709398355,0
1502906160,-12.716425036881983,0
1502906220,-12.700489667161582,0
1502906280,-12.477394491075936,0
1502906340,-12.668618927720775,0
1502906400,-12.604877448839163,0
1502906460,-12.700489667161579,0
1502906520,-12.302105424151495,0
1502906580,-12.636748188279967,0
1502906640,-12.573006709398351,0
1502906700,-12.381782272753508,0
1502906760,-12.365846903033106,0
1502906820,-12.41365301219432,0
1502906880,-12.557071339677947,0
1502906940,-12.68455429744118,0
1502907000,-12.50926523051674,0
1502907060,-12.60487744883916,0
1502907120,-12.461459121355526,0
1502907180,-12.493329860796337,0
1502907240,-12.509265230516734,0
1502907300,-12.573006709398351,0
1502907360,-12.573006709398351,0
1502907420,-12.636748188279967,0
1502907480,-12.286170054431093,0
1502907540,-12.445523751635125,0
1502907600,-12.445523751635125,0
1502907660,-12.47739449107593,0
1502907720,-12.461459121355526,0
1502907780,-12.445523751635127,0
1502907840,-12.525200600237145,0
1502907900,-12.50926523051674,0
1502907960,-12.557071339677947,0
1502908020,-12.636748188279967,0
1502908080,-12.573006709398351,0
1502908140,-12.50926523051674,0
1502908200,-12.333976163592306,0
1502908260,-12.429588381914721,0
1502908320,-11.600949156453742,0
1502908380,-11.409724719808905,0
1502908440,-11.600949156453742,0
1502908500,-12.270234684710688,0
1502908560,-12.429588381914721,0
1502908620,-12.19055783610867,0
1502908680,-12.286170054431093,0
1502908740,-12.222428575549474,0
1502908800,-11.871850441700602,0
1502908860,-12.19055783610867,0
1502908920,-12.19055783610867,0
1502908980,-12.254299314990282,0
1502909040,-12.190557836108669,0
1502909100,-12.142751726947461,0
1502909160,-12.158687096667864,0
1502909220,-12.09494561778625,0
1502909280,-12.445523751635125,0
1502909340,-12.445523751635125,0
1502909400,-12.174622466388266,0
1502909460,-12.365846903033106,0
1502909520,-11.839979702259795,0
1502909580,-12.318040793871901,0
1502909640,-12.50926523051674,0
1502909700,-12.461459121355526,0
1502909760,-12.493329860796337,0
1502909820,-12.413653012194318,0
1502909880,-12.23836394526988,0
1502909940,-12.413653012194318,0
1502910000,-12.3339761635923,0
1502910060,-12.302105424151495,0
1502910120,-12.445523751635125,0
1502910180,-12.461459121355526,0
1502910240,-11.059146585960018,0
1502910300,-12.031204138904636,0
1502910360,-12.302105424151495,0
1502910420,-12.302105424151499,0
1502910480,-12.41365301219432,0
1502910540,-12.190557836108676,0
1502910600,-12.254299314990284,0
1502910660,-11.999333399463834,0
1502910720,-12.588942079118755,0
1502910780,-12.110880987506654,0
1502910840,-12.588942079118759,0
1502910900,-12.588942079118755,0
1502910960,-12.41365301219432,0
1502911020,-12.47739449107593,0
1502911080,-12.50926523051674,0
1502911140,-12.588942079118755,0
1502911200,-12.41365301219432,0
1502911260,-12.333976163592302,0
1502911320,-12.126816357227053,0
1502911380,-12.094945617786255,0
1502911440,-11.425660089529304,0
1502911500,-12.23836394526988,0
1502911560,-11.839979702259795,0
1502911620,-11.792173593098585,0
1502911680,-11.792173593098587,0
1502911740,-12.222428575549474,0
1502911800,-11.935591920582215,0
1502911860,-11.712496744496567,0
1502911920,-12.031204138904636,0
1502911980,-12.158687096667864,0
1502912040,-12.381782272753513,0
1502912100,-12.158687096667864,0
1502912160,-12.333976163592302,0
1502912220,-11.680626005055762,0
1502912280,-11.983398029743428,0
1502912340,-12.110880987506654,0
1502912400,-11.34598324092729,0
1502912460,-12.031204138904636,0
1502912520,-12.031204138904636,0
1502912580,-11.760302853657775,0
1502912640,-11.409724719808905,0
1502912700,-12.047139508625046,0
1502912760,-12.413653012194318,0
1502912820,-11.585013786733338,0
1502912880,-11.632819895894553,0
1502912940,-12.525200600237145,0
1502913000,-12.397717642473918,0
1502913060,-12.365846903033106,0
1502913120,-12.541135969957544,0
1502913180,-12.573006709398351,0
1502913240,-12.349911533312705,0
1502913300,-12.302105424151495,0
1502913360,-12.397717642473914,0
1502913420,-11.664690635335354,0
1502913480,-12.063074878345445,0
1502913540,-12.04713950862504,0
1502913600,-12.110880987506654,0
1502913660,-12.302105424151495,0
1502913720,-12.222428575549474,0
1502913780,-11.919656550861811,0
1502913840,-12.254299314990284,0
1502913900,-12.254299314990284,0
1502913960,-12.349911533312707,0
1502914020,-12.174622466388266,0
1502914080,-11.585013786733338,0
1502914140,-12.206493205829075,0
1502914200,-12.063074878345445,0
1502914260,-10.644826973229533,1
1502914320,-11.505336938131327,0
1502914380,-12.015268769184232,0
1502914440,-12.158687096667864,0
1502914500,-11.744367483937376,0
1502914560,-11.712496744496567,0
1502914620,-11.80810896281899,0
1502914680,-11.712496744496567,0
1502914740,-11.903721181141414,0
1502914800,-11.99933339946383,0
1502914860,-12.349911533312705,0
1502914920,-12.318040793871898,0
1502914980,-12.206493205829075,0
1502915040,-12.270234684710688,0
1502915100,-11.361918610647695,0
1502915160,-11.521272307851724,0
1502915220,-11.664690635335354,0
1502915280,-12.238363945269885,0
1502915340,-12.541135969957544,0
1502915400,-12.38178227275351,0
1502915460,-11.887785811421006,0
1502915520,-12.222428575549474,0
1502915580,-12.47739449107593,0
1502915640,-12.46145912135553,0
1502915700,-12.445523751635125,0
1502915760,-12.158687096667864,0
1502915820,-12.174622466388266,0
1502915880,-12.365846903033106,0
1502915940,-12.222428575549474,0
1502916000,-12.429588381914721,0
1502916060,-12.365846903033106,0
1502916120,-12.286170054431093,0
1502916180,-12.302105424151495,0
1502916240,-12.365846903033106,0
1502916300,-11.8559150719802,0
1502916360,-12.461459121355526,0
1502916420,-12.413653012194311,0
1502916480,-12.47739449107593,0
1502916540,-12.541135969957544,0
1502916600,-12.620812818559562,0
1502916660,-12.174622466388268,0
1502916720,-12.286170054431093,0
1502916780,-11.999333399463833,0
1502916840,-11.680626005055759,0
1502916900,-11.282241762045677,0
1502916960,-11.282241762045672,0
1502917020,-11.409724719808905,0
1502917080,-11.473466198690515,0
1502917140,-12.158687096667864,0
1502917200,-12.445523751635125,0
1502917260,-12.461459121355526,0
1502917320,-12.52520060023714,0
1502917380,-12.47739449107593,0
1502917440,-12.50926523051674,0
1502917500,-12.429588381914725,0
1502917560,-12.397717642473914,0
1502917620,-12.254299314990284,0
1502917680,-12.46145912135553,0
1502917740,-12.493329860796337,0
1502917800,-12.445523751635125,0
1502917860,-12.652683558000374,0
1502917920,-12.573006709398351,0
1502917980,-12.65268355800037,0
1502918040,-12.652683558000374,0
1502918100,-12.652683558000374,0
1502918160,-12.668618927720775,0
1502918220,-12.700489667161582,0
1502918280,-12.668618927720773,0
1502918340,-12.636748188279967,0
1502918400,-12.588942079118759,0
1502918460,-12.668618927720773,0
1502918520,-12.588942079118755,0
1502918580,-11.919656550861815,0
1502918640,-12.620812818559562,0
1502918700,-12.604877448839163,0
1502918760,-12.588942079118755,0
1502918820,-12.700489667161579,0
1502918880,-12.684554297441178,0
1502918940,-12.238363945269885,0
1502919000,-12.557071339677956,0
1502919060,-11.664690635335358,0
1502919120,-12.509265230516744,0
1502919180,-12.620812818559566,0
1502919240,-12.381782272753513,0
1502919300,-12.318040793871898,0
1502919360,-12.732360406602387,0
1502919420,-12.668618927720775,0
1502919480,-12.65268355800037,0
1502919540,-12.716425036881983,0
1502919600,-12.445523751635125,0
1502919660,-12.238363945269885,0
1502919720,-12.541135969957548,0
1502919780,-12.684554297441178,0
1502919840,-12.732360406602387,0
1502919900,-12.700489667161579,0
1502919960,-12.65268355800037,0
1502920020,-12.270234684710688,0
1502920080,-12.41365301219432,0
1502920140,-11.664690635335354,0
1502920200,-11.760302853657775,0
1502920260,-11.967462660023026,0
1502920320,-12.620812818559566,0
1502920380,-12.588942079118755,0
1502920440,-12.652683558000374,0
1502920500,-12.652683558000374,0
1502920560,-12.684554297441178,0
1502920620,-12.716425036881983,0
1502920680,-12.541135969957544,0
1502920740,-12.588942079118755,0
1502920800,-12.573006709398351,0
1502920860,-12.429588381914721,0
1502920920,-12.684554297441178,0
1502920980,-12.636748188279967,0
1502921040,-12.652683558000374,0
1502921100,-12.636748188279967,0
1502921160,-12.652683558000374,0
1502921220,-12.429588381914721,0
1502921280,-12.588942079118755,0
1502921340,-12.557071339677947,0
1502921400,-12.381782272753513,0
1502921460,-12.652683558000374,0
1502921520,-12.636748188279967,0
1502921580,-12.668618927720775,0
1502921640,-12.541135969957544,0
1502921700,-12.47739449107593,0
1502921760,-12.620812818559566,0
1502921820,-12.588942079118755,0
1502921880,-12.397717642473914,0
1502921940,-12.557071339677947,0
1502922000,-12.636748188279967,0
1502922060,-12.47739449107593,0
1502922120,-12.652683558000374,0
1502922180,-12.684554297441174,0
1502922240,-12.700489667161579,0
1502922300,-12.636748188279967,0
1502922360,-12.652683558000374,0
1502922420,-12.732360406602387,0
1502922480,-12.588942079118755,0
1502922540,-12.716425036881983,0
1502922600,-12.684554297441178,0
1502922660,-12.732360406602387,0
1502922720,-12.588942079118755,0
1502922780,-12.25429931499029,0
1502922840,-12.557071339677956,0
1502922900,-12.684554297441178,0
1502922960,-12.700489667161579,0
1502923020,-12.700489667161579,0
1502923080,-12.700489667161579,0
1502923140,-12.748295776322793,0
1502923200,-12.700489667161579,0
1502923260,-12.748295776322793,0
1502923320,-12.700489667161579,0
1502923380,-12.190557836108676,0
1502923440,-12.302105424151495,0
1502923500,-12.47739449107593,0
1502923560,-12.732360406602387,0
1502923620,-12.620812818559566,0
1502923680,-12.60487744883916,0
1502923740,-12.573006709398355,0
1502923800,-12.732360406602387,0
1502923860,-12.732360406602387,0
1502923920,-12.748295776322793,0
1502923980,-12.748295776322793,0
1502924040,-12.748295776322793,0
1502924100,-12.636748188279967,0
1502924160,-12.668618927720773,0
1502924220,-12.668618927720773,0
1502924280,-12.732360406602387,0
1502924340,-12.748295776322793,0
1502924400,-12.748295776322793,0
1502924460,-12.748295776322793,0
1502924520,-12.748295776322793,0
1502924580,-12.700489667161579,0
1502924640,-12.748295776322793,0
1502924700,-12.525200600237145,0
1502924760,-12.668618927720775,0
1502924820,-12.716425036881983,0
1502924880,-12.573006709398351,0
1502924940,-12.748295776322793,0
1502925000,-12.700489667161579,0
1502925060,-12.748295776322793,0
1502925120,-12.748295776322793,0
1502925180,-12.748295776322793,0
1502925240,-12.748295776322793,0
1502925300,-12.748295776322793,0
1502925360,-12.748295776322793,0
1502925420,-12.573006709398351,0
1502925480,-12.732360406602387,0
1502925540,-12.732360406602387,0
1502925600,-12.716425036881983,0
1502925660,-12.748295776322793,0
1502925720,-12.748295776322793,0
1502925780,-12.748295776322793,0
1502925840,-12.716425036881983,0
1502925900,-12.748295776322793,0
1502925960,-12.748295776322793,0
1502926020,-12.748295776322793,0
1502926080,-12.748295776322793,0
1502926140,-12.748295776322793,0
1502926200,-12.748295776322793,0
1502926260,-12.700489667161579,0
1502926320,-12.748295776322793,0
1502926380,-12.748295776322793,0
1502926440,-12.700489667161579,0
1502926500,-12.748295776322793,0
1502926560,-12.748295776322793,0
1502926620,-12.732360406602387,0
1502926680,-12.700489667161579,0
1502926740,-12.700489667161582,0
1502926800,-12.716425036881983,0
1502926860,-12.684554297441178,0
1502926920,-12.732360406602387,0
1502926980,-12.732360406602387,0
1502927040,-12.732360406602387,0
1502927100,-12.748295776322793,0
1502927160,-12.748295776322793,0
1502927220,-12.748295776322793,0
1502927280,-12.748295776322793,0
1502927340,-12.748295776322793,0
1502927400,-12.748295776322793,0
1502927460,-12.716425036881983,0
1502927520,-12.732360406602387,0
1502927580,-12.716425036881983,0
1502927640,-12.732360406602387,0
1502927700,-12.573006709398351,0
1502927760,-12.493329860796337,0
1502927820,-12.604877448839162,0
1502927880,-12.700489667161579,0
1502927940,-12.732360406602387,0
1502928000,-12.732360406602387,0
1502928060,-12.732360406602387,0
1502928120,-12.748295776322793,0
1502928180,-12.748295776322793,0
1502928240,-12.732360406602387,0
1502928300,-12.732360406602387,0
1502928360,-12.732360406602387,0
1502928420,-12.748295776322793,0
1502928480,-12.732360406602387,0
1502928540,-12.748295776322793,0
1502928600,-12.668618927720773,0
1502928660,-12.748295776322793,0
1502928720,-12.748295776322793,0
1502928780,-12.748295776322793,0
1502928840,-12.748295776322793,0
1502928900,-12.716425036881983,0
1502928960,-12.700489667161579,0
1502929020,-12.732360406602387,0
1502929080,-12.748295776322793,0
1502929140,-12.748295776322793,0
1502929200,-12.732360406602387,0
1502929260,-12.732360406602387,0
1502929320,-12.732360406602387,0
1502929380,-12.557071339677947,0
1502929440,-12.636748188279967,0
1502929500,-12.700489667161579,0
1502929560,-12.748295776322793,0
1502929620,-12.748295776322793,0
1502929680,-12.748295776322793,0
1502929740,-12.732360406602387,0
1502929800,-12.748295776322793,0
1502929860,-12.732360406602387,0
1502929920,-12.732360406602387,0
1502929980,-12.748295776322793,0
1502930040,-12.732360406602387,0
1502930100,-12.748295776322793,0
1502930160,-12.748295776322793,0
1502930220,-12.684554297441174,0
1502930280,-12.413653012194318,0
1502930340,-12.60487744883916,0
1502930400,-12.461459121355533,0
1502930460,-12.573006709398355,0
1502930520,-12.748295776322793,0
1502930580,-12.652683558000374,0
1502930640,-12.716425036881983,0
1502930700,-12.748295776322793,0
1502930760,-12.732360406602387,0
1502930820,-12.716425036881983,0
1502930880,-12.716425036881983,0
1502930940,-12.732360406602387,0
1502931000,-12.748295776322793,0
1502931060,-12.748295776322793,0
1502931120,-12.748295776322793,0
1502931180,-12.716425036881983,0
1502931240,-12.732360406602387,0
1502931300,-12.732360406602387,0
1502931360,-12.716425036881983,0
1502931420,-12.716425036881983,0
1502931480,-12.493329860796337,0
1502931540,-12.684554297441178,0
1502931600,-12.684554297441174,0
1502931660,-12.668618927720773,0
1502931720,-12.716425036881983,0
1502931780,-12.748295776322793,0
1502931840,-12.525200600237145,0
1502931900,-12.668618927720773,0
1502931960,-12.716425036881983,0
1502932020,-12.748295776322793,0
1502932080,-12.748295776322793,0
1502932140,-12.748295776322793,0
1502932200,-12.748295776322793,0
1502932260,-12.748295776322793,0
1502932320,-12.748295776322793,0
1502932380,-12.732360406602387,0
1502932440,-12.748295776322793,0
1502932500,-12.748295776322793,0
1502932560,-12.748295776322793,0
1502932620,-12.748295776322793,0
1502932680,-12.748295776322793,0
1502932740,-12.732360406602387,0
1502932800,-12.732360406602387,0
1502932860,-12.732360406602387,0
1502932920,-12.716425036881983,0
1502932980,-12.668618927720775,0
1502933040,-12.541135969957551,0
1502933100,-12.748295776322793,0
1502933160,-12.748295776322793,0
1502933220,-12.732360406602387,0
1502933280,-12.732360406602387,0
1502933340,-12.732360406602387,0
1502933400,-12.732360406602387,0
1502933460,-12.732360406602387,0
1502933520,-12.732360406602387,0
1502933580,-12.588942079118755,0
1502933640,-12.748295776322793,0
1502933700,-12.668618927720773,0
1502933760,-12.700489667161579,0
1502933820,-12.748295776322793,0
1502933880,-12.748295776322793,0
1502933940,-12.748295776322793,0
1502934000,-12.748295776322793,0
1502934060,-12.748295776322793,0
1502934120,-12.748295776322793,0
1502934180,-12.748295776322793,0
1502934240,-12.748295776322793,0
1502934300,-12.748295776322793,0
1502934360,-12.684554297441178,0
1502934420,-12.748295776322793,0
1502934480,-12.748295776322793,0
1502934540,-12.748295776322793,0
1502934600,-12.748295776322793,0
1502934660,-12.748295776322793,0
1502934720,-12.684554297441174,0
1502934780,-12.748295776322793,0
1502934840,-12.732360406602387,0
1502934900,-12.748295776322793,0
1502934960,-12.748295776322793,0
1502935020,-12.748295776322793,0
1502935080,-12.748295776322793,0
1502935140,-12.748295776322793,0
1502935200,-12.748295776322793,0
1502935260,-12.748295776322793,0
1502935320,-12.748295776322793,0
1502935380,-12.748295776322793,0
1502935440,-12.636748188279967,0
1502935500,-12.748295776322793,0
1502935560,-12.748295776322793,0
1502935620,-12.748295776322793,0
1502935680,-12.748295776322793,0
1502935740,-12.748295776322793,0
1502935800,-12.716425036881983,0
1502935860,-12.732360406602387,0
1502935920,-12.46145912135553,0
1502935980,-12.716425036881983,0
1502936040,-12.748295776322793,0
1502936100,-12.748295776322793,0
1502936160,-12.748295776322793,0
1502936220,-12.716425036881983,0
1502936280,-12.748295776322793,0
1502936340,-12.732360406602387,0
1502936400,-12.732360406602387,0
1502936460,-12.748295776322793,0
1502936520,-12.748295776322793,0
1502936580,-12.668618927720773,0
1502936640,-12.652683558000374,0
1502936700,-12.748295776322793,0
1502936760,-12.684554297441178,0
1502936820,-12.700489667161582,0
1502936880,-12.748295776322793,0
1502936940,-12.700489667161582,0
1502937000,-12.700489667161582,0
1502937060,-12.684554297441178,0
1502937120,-12.748295776322793,0
1502937180,-12.700489667161582,0
1502937240,-12.716425036881983,0
1502937300,-12.604877448839163,0
1502937360,-12.684554297441178,0
1502937420,-12.04713950862504,0
1502937480,-12.732360406602387,0
1502937540,-12.748295776322793,0
1502937600,-12.748295776322793,0
1502937660,-12.748295776322793,0
1502937720,-12.748295776322793,0
1502937780,-12.748295776322793,0
1502937840,-12.748295776322793,0
1502937900,-12.748295776322793,0
1502937960,-12.732360406602387,0
1502938020,-12.732360406602387,0
1502938080,-12.748295776322793,0
1502938140,-12.748295776322793,0
1502938200,-12.732360406602387,0
1502938260,-12.748295776322793,0
1502938320,-12.748295776322793,0
1502938380,-12.748295776322793,0
1502938440,-12.732360406602387,0
1502938500,-12.748295776322793,0
1502938560,-12.636748188279967,0
1502938620,-12.748295776322793,0
1502938680,-12.748295776322793,0
1502938740,-12.588942079118755,0
1502938800,-12.461459121355533,0
1502938860,-12.620812818559566,0
1502938920,-12.748295776322793,0
1502938980,-12.668618927720773,0
1502939040,-12.302105424151495,0
1502939100,-12.732360406602387,0
1502939160,-12.557071339677947,0
1502939220,-12.668618927720775,0
1502939280,-12.748295776322793,0
1502939340,-12.748295776322793,0
1502939400,-12.748295776322793,0
1502939460,-12.716425036881983,0
1502939520,-12.732360406602387,0
1502939580,-12.748295776322793,0
1502939640,-12.748295776322793,0
1502939700,-12.748295776322793,0
1502939760,-12.557071339677947,0
1502939820,-12.748295776322793,0
1502939880,-12.748295776322793,0
1502939940,-12.716425036881983,0
1502940000,-12.413653012194318,0
1502940060,-12.748295776322793,0
1502940120,-12.445523751635127,0
1502940180,-12.716425036881983,0
1502940240,-12.748295776322793,0
1502940300,-12.732360406602387,0
1502940360,-12.732360406602387,0
1502940420,-12.748295776322793,0
1502940480,-12.748295776322793,0
1502940540,-12.748295776322793,0
1502940600,-12.748295776322793,0
1502940660,-12.748295776322793,0
1502940720,-12.748295776322793,0
1502940780,-12.748295776322793,0
1502940840,-12.748295776322793,0
1502940900,-12.748295776322793,0
1502940960,-12.732360406602387,0
1502941020,-12.636748188279967,0
1502941080,-12.716425036881983,0
1502941140,-12.748295776322793,0
1502941200,-12.748295776322793,0
1502941260,-12.748295776322793,0
1502941320,-12.748295776322793,0
1502941380,-12.748295776322793,0
1502941440,-12.732360406602387,0
1502941500,-12.684554297441178,0
1502941560,-12.748295776322793,0
1502941620,-12.748295776322793,0
1502941680,-12.748295776322793,0
1502941740,-12.732360406602387,0
1502941800,-12.732360406602387,0
1502941860,-12.748295776322793,0
1502941920,-12.748295776322793,0
1502941980,-12.748295776322793,0
1502942040,-12.716425036881983,0
1502942100,-12.732360406602387,0
1502942160,-12.732360406602387,0
1502942220,-12.684554297441178,0
1502942280,-12.684554297441178,0
1502942340,-12.748295776322793,0
1502942400,-12.748295776322793,0
1502942460,-12.668618927720775,0
1502942520,-12.748295776322793,0
1502942580,-12.748295776322793,0
1502942640,-12.748295776322793,0
1502942700,-12.668618927720775,0
1502942760,-12.509265230516744,0
1502942820,-12.716425036881983,0
1502942880,-12.525200600237145,0
1502942940,-12.668618927720775,0
1502943000,-12.68455429744118,0
1502943060,-12.509265230516744,0
1502943120,-12.716425036881983,0
1502943180,-12.461459121355533,0
1502943240,-12.365846903033113,0
1502943300,-12.445523751635127,0
1502943360,-12.604877448839162,0
1502943420,-12.461459121355533,0
1502943480,-12.573006709398355,0
1502943540,-12.748295776322793,0
1502943600,-12.636748188279965,0
1502943660,-12.716425036881983,0
1502943720,-12.716425036881983,0
1502943780,-12.429588381914728,0
1502943840,-12.573006709398355,0
1502943900,-12.636748188279967,0
1502943960,-12.700489667161579,0
1502944020,-12.716425036881983,0
1502944080,-12.700489667161579,0
1502944140,-12.716425036881983,0
1502944200,-12.65268355800037,0
1502944260,-12.636748188279965,0
1502944320,-12.716425036881983,0
1502944380,-12.700489667161579,0
1502944440,-12.732360406602387,0
1502944500,-12.748295776322793,0
1502944560,-12.684554297441178,0
1502944620,-12.684554297441178,0
1502944680,-12.748295776322793,0
1502944740,-12.748295776322793,0
1502944800,-12.732360406602387,0
1502944860,-12.748295776322793,0
1502944920,-12.748295776322793,0
1502944980,-12.748295776322793,0
1502945040,-12.748295776322793,0
1502945100,-12.557071339677947,0
1502945160,-12.573006709398355,0
1502945220,-12.748295776322793,0
1502945280,-12.748295776322793,0
1502945340,-12.748295776322793,0
1502945400,-12.748295776322793,0
1502945460,-12.748295776322793,0
1502945520,-12.748295776322793,0
1502945580,-12.684554297441178,0
1502945640,-12.748295776322793,0
1502945700,-12.748295776322793,0
1502945760,-12.748295776322793,0
1502945820,-12.748295776322793,0
1502945880,-12.668618927720775,0
1502945940,-12.748295776322793,0
1502946000,-12.748295776322793,0
1502946060,-12.748295776322793,0
1502946120,-12.748295776322793,0
1502946180,-12.748295776322793,0
1502946240,-12.748295776322793,0
1502946300,-12.748295776322793,0
1502946360,-12.748295776322793,0
1502946420,-12.748295776322793,0
1502946480,-12.748295776322793,0
1502946540,-12.748295776322793,0
1502946600,-12.748295776322793,0
1502946660,-12.748295776322793,0
1502946720,-12.748295776322793,0
1502946780,-12.748295776322793,0
1502946840,-12.716425036881983,0
1502946900,-12.684554297441178,0
1502946960,-12.748295776322793,0
1502947020,-12.748295776322793,0
1502947080,-12.477394491075936,0
1502947140,-12.748295776322793,0
1502947200,-12.716425036881983,0
1502947260,-12.748295776322793,0
1502947320,-12.748295776322793,0
1502947380,-12.732360406602387,0
1502947440,-12.748295776322793,0
1502947500,-12.684554297441178,0
1502947560,-12.748295776322793,0
1502947620,-12.748295776322793,0
1502947680,-12.748295776322793,0
1502947740,-12.748295776322793,0
1502947800,-12.748295776322793,0
1502947860,-12.748295776322793,0
1502947920,-12.748295776322793,0
1502947980,-12.732360406602387,0
1502948040,-12.748295776322793,0
1502948100,-12.604877448839163,0
1502948160,-12.748295776322793,0
1502948220,-12.748295776322793,0
1502948280,-12.748295776322793,0
1502948340,-12.748295776322793,0
1502948400,-12.732360406602387,0
1502948460,-12.748295776322793,0
1502948520,-12.732360406602387,0
1502948580,-12.748295776322793,0
1502948640,-12.748295776322793,0
1502948700,-12.748295776322793,0
1502948760,-12.652683558000374,0
1502948820,-12.748295776322793,0
1502948880,-12.684554297441178,0
1502948940,-12.684554297441178,0
1502949000,-12.748295776322793,0
1502949060,-12.716425036881983,0
1502949120,-12.748295776322793,0
1502949180,-12.748295776322793,0
1502949240,-12.732360406602387,0
1502949300,-12.732360406602387,0
1502949360,-12.636748188279967,0
1502949420,-12.748295776322793,0
1502949480,-12.700489667161582,0
1502949540,-12.748295776322793,0
1502949600,-12.49332986079634,0
1502949660,-12.684554297441178,0
1502949720,-12.748295776322793,0
1502949780,-12.748295776322793,0
1502949840,-12.748295776322793,0
1502949900,-12.748295776322793,0
1502949960,-12.748295776322793,0
1502950020,-12.748295776322793,0
1502950080,-12.748295776322793,0
1502950140,-12.732360406602387,0
1502950200,-12.748295776322793,0
1502950260,-12.573006709398355,0
1502950320,-12.668618927720773,0
1502950380,-12.748295776322793,0
1502950440,-12.748295776322793,0
1502950500,-12.748295776322793,0
1502950560,-12.732360406602387,0
1502950620,-12.748295776322793,0
1502950680,-12.748295776322793,0
1502950740,-12.652683558000374,0
1502950800,-12.700489667161579,0
1502950860,-12.748295776322793,0
1502950920,-12.748295776322793,0
1502950980,-12.748295776322793,0
1502951040,-12.732360406602387,0
1502951100,-12.700489667161582,0
1502951160,-12.684554297441178,0
