timestamp,score,anomaly
1472490600,-9.875312845959426,0
1472490900,-9.962759950045417,0
1472491200,-10.318782603732858,0
1472491500,-9.99517160739475,0
1472491800,-9.726108529728172,0
1472492100,-10.297573822920334,0
1472492400,-10.419103123918534,0
1472492700,-9.191287967882033,0
1472493000,-8.751857965534793,0
1472493300,-9.17844947697444,0
1472493600,-10.216569675465339,0
1472493900,-10.5580197308477,0
1472494200,-11.062870030382292,0
1472494500,-11.159836904630776,0
1472494800,-11.133176046734329,0
1472495100,-11.017281089877567,0
1472495400,-10.567451960214743,0
1472495700,-10.281103110600196,0
1472496000,-10.940543513113637,0
1472496300,-10.784483950164008,0
1472496600,-10.590958276923024,0
1472496900,-10.753400129308083,0
1472497200,-10.771824248917543,0
1472497500,-10.81655394637369,0
1472497800,-11.074398970618867,0
1472498100,-10.406664019849915,0
1472498400,-10.703372056530156,0
1472498700,-10.874939918589453,0
1472499000,-10.582069897615767,0
1472499300,-10.714375254617847,0
1472499600,-10.96017113003639,0
1472499900,-10.944320547442603,0
1472500200,-10.868516985227055,0
1472500500,-10.904630029874122,0
1472500800,-10.983294394064428,0
1472501100,-10.831853176328686,0
1472501400,-10.789260958941078,0
1472501700,-10.754819026145363,0
1472502000,-10.115327955621757,0
1472502300,-9.604556616732818,0
1472502600,-10.458662213213877,0
1472502900,-10.567117893818047,0
1472503200,-10.802246437934516,0
1472503500,-10.930107568915592,0
1472503800,-10.99679074505267,0
1472504100,-11.06748004031132,0
1472504400,-10.733825980993661,0
1472504700,-10.212875871101392,0
1472505000,-11.035312357495675,0
1472505300,-10.909526255650778,0
1472505600,-11.11920526978358,0
1472505900,-10.635748210807655,0
1472506200,-10.881098957097244,0
1472506500,-10.799535122127912,0
1472506800,-10.944626662102282,0
1472507100,-11.016089967212922,0
1472507400,-8.18160352928326,1
1472507700,-8.270899243570247,1
1472508000,-8.777365453265933,0
1472508300,-10.483315393489026,0
1472508600,-10.451438246567893,0
1472508900,-10.803137424569986,0
1472509200,-11.061699624729453,0
1472509500,-11.358612595649106,0
1472509800,-11.511264022280795,0
1472510100,-11.66729604047992,0
1472510400,-11.645785188925158,0
1472510700,-11.72230707769922,0
1472511000,-11.689152170542188,0
1472511300,-11.6745471081616,0
1472511600,-11.735222818488431,0
1472511900,-11.422363229580915,0
1472512200,-11.326842239833672,0
1472512500,-11.646751235122773,0
1472512800,-11.775179957233169,0
1472513100,-11.672594047901075,0
1472513400,-11.531162693517013,0
1472513700,-11.586506570422484,0
1472514000,-11.587828191056529,0
1472514300,-11.592215445082667,0
1472514600,-11.571584784534151,0
1472514900,-11.717637890885394,0
1472515200,-11.700039703022895,0
1472515500,-10.314359335800408,0
1472515800,-11.553303517204688,0
1472516100,-10.230834801141976,0
1472516400,-10.475010480330177,0
1472516700,-10.928269629132776,0
1472517000,-11.442895900860696,0
1472517300,-11.512196187913153,0
1472517600,-11.242309794052376,0
1472517900,-10.950381891442001,0
1472518200,-11.293674612294051,0
1472518500,-11.098655930717776,0
1472518800,-11.518159739410608,0
1472519100,-11.129249540106695,0
1472519400,-11.270907552788904,0
1472519700,-11.452119873067412,0
1472520000,-11.24755233360553,0
1472520300,-11.574564063282946,0
1472520600,-11.546046125243953,0
1472520900,-11.690423228426578,0
1472521200,-11.760962793453706,0
1472521500,-11.458573892649474,0
1472522700,-11.521172313685673,0
1472523000,-11.614310539100757,0
1472523300,-11.633402043954547,0
1472523600,-11.710148053970293,0
1472523900,-11.599630675480066,0
1472524200,-11.579790715783293,0
1472524500,-11.608551549739484,0
1472524800,-11.53088440698322,0
1472525100,-11.607844804026616,0
1472525400,-11.598713957663664,0
1472525700,-11.296281495242699,0
1472526000,-11.385904348055119,0
1472526300,-11.440160861175102,0
1472526600,-11.665243350789067,0
1472526900,-11.644651507230158,0
1472527200,-11.540310247790424,0
1472527500,-11.418381174452653,0
1472527800,-11.499227566659098,0
1472528100,-11.568381166763807,0
1472528400,-11.502267675765,0
1472528700,-11.63320582792089,0
1472529000,-11.624860462948686,0
1472529300,-11.601214278030078,0
1472529600,-11.473331454316153,0
1472529900,-11.571395486733186,0
1472530200,-11.564350535673663,0
1472530500,-11.517019496193841,0
1472530800,-11.51035195458468,0
1472531100,-11.56095030834768,0
1472531400,-11.299737048039448,0
1472531700,-10.733094424246273,0
1472532000,-11.157940781139713,0
1472532300,-11.464717059749287,0
1472532600,-11.533918833168626,0
1472532900,-11.519672175111776,0
1472533200,-11.477590935329287,0
1472533500,-11.452087511418753,0
1472533800,-11.5018499916978,0
1472534100,-11.581081140686011,0
1472534400,-11.488260307564133,0
1472534700,-11.523621573601865,0
1472535000,-11.475204280323878,0
1472535300,-11.551235046599533,0
1472535600,-11.501198362199705,0
1472535900,-11.552532587149155,0
1472536200,-11.547958085650528,0
1472536500,-11.570882602336233,0
1472536800,-11.730501553800714,0
1472537100,-11.697947572546642,0
1472537400,-11.633933678301684,0
1472537700,-11.691786135597837,0
1472538000,-11.65684551516216,0
1472538300,-11.612248321249078,0
1472538600,-11.627495282825107,0
1472538900,-11.626514399505663,0
1472539200,-11.605147322114814,0
1472539500,-11.64332322347624,0
1472539800,-11.612274769119097,0
1472540100,-11.606714328395936,0
1472540400,-11.611741779287966,0
1472540700,-11.583922775030173,0
1472541000,-11.587656426519544,0
1472541300,-11.62020606076727,0
1472541600,-11.627887203736599,0
1472541900,-11.691672909431484,0
1472542200,-11.616459607612901,0
1472542500,-11.607171861814564,0
1472542800,-11.620882856022527,0
1472543100,-11.665630211884446,0
1472543400,-11.62291839600832,0
1472543700,-11.621776919791207,0
1472544000,-11.6076437133479,0
1472544300,-11.561717073724338,0
1472544600,-11.61743373531018,0
1472544900,-11.609583394973926,0
1472545200,-11.511567110379241,0
1472545500,-11.654430412022936,0
1472545800,-11.585872988538355,0
1472546100,-11.672234887693348,0
1472546400,-11.570260530513925,0
1472546700,-11.610539765848575,0
1472547000,-11.570393870708664,0
1472547300,-11.581175262482152,0
1472547600,-11.547107431785864,0
1472547900,-11.619752406992824,0
1472548200,-11.626346799451502,0
1472548500,-11.608824074248414,0
1472548800,-11.670205111505904,0
1472549100,-11.56827094660207,0
1472549400,-11.553728131325574,0
1472549700,-11.614369735600286,0
1472550000,-11.575911946215756,0
1472550300,-11.428806559365327,0
1472550600,-11.62636140587976,0
1472550900,-11.634454249915724,0
1472551200,-11.70004417091559,0
1472551500,-11.621280110413318,0
1472551800,-11.626308382123016,0
1472552100,-11.504749827553756,0
1472552400,-11.495165185597465,0
1472552700,-11.436416575878098,0
1472553000,-11.704227266445582,0
1472553300,-11.637281810800529,0
1472553600,-11.633299998169026,0
1472553900,-11.634588233384047,0
1472554200,-11.531050121729029,0
1472554500,-11.619740578857384,0
1472554800,-11.619796248846061,0
1472555100,-11.460908398861475,0
1472555400,-11.575925518391585,0
1472555700,-11.644643090016515,0
1472556000,-11.640966415447311,0
1472556300,-11.626320132958693,0
1472556600,-11.626320212395914,0
1472556900,-11.624909352067135,0
1472557200,-11.640966415447359,0
1472557500,-11.626320212365014,0
1472557800,-11.659248118637965,0
1472558100,-11.665066758924196,0
1472558400,-11.524322227165628,0
1472558700,-11.631369721326973,0
1472559000,-11.608435821705699,0
1472559300,-11.635204212435104,0
1472559600,-11.582875989621446,0
1472559900,-11.642289806786358,0
1472560200,-11.622891851780246,0
1472560500,-11.714636596950285,0
1472560800,-11.640899018367662,0
1472561100,-11.634520458109947,0
1472561400,-11.62994434336705,0
1472561700,-11.649193200728394,0
1472562000,-11.634520537843322,0
1472562300,-11.652527906429976,0
1472562600,-11.69624306275183,0
1472562900,-11.622609067885875,0
1472563200,-11.634520458110009,0
1472563500,-11.64418826267172,0
1472563800,-11.61356758485209,0
1472564100,-11.654097190107512,0
1472564400,-11.657808743778805,0
1472564700,-11.654233992986017,0
1472565000,-11.587706307392102,0
1472565300,-11.41919175089694,0
1472565600,-11.59436125367784,0
1472565900,-11.596854309723842,0
1472566200,-11.582342660500991,0
1472566500,-11.55551377544701,0
1472566800,-11.581405273429748,0
1472567100,-11.251859774664213,0
1472567400,-11.606769506845474,0
1472567700,-11.365388767841642,0
1472568000,-11.613968303066606,0
1472568300,-11.6633016747482,0
1472568600,-11.591431143728135,0
1472568900,-11.555265756209614,0
1472569200,-11.607171819591427,0
1472569500,-11.645986644350286,0
1472569800,-11.652554455327644,0
1472570100,-11.577066790451994,0
1472570400,-11.605512949024614,0
1472570700,-11.642958465162144,0
1472571000,-11.577465214655426,0
1472571300,-11.602621717646484,0
1472571600,-11.679901979642342,0
1472571900,-11.62769657284374,0
1472572200,-11.670862585523784,0
1472572500,-11.573841534143419,0
1472659200,-11.619725985028081,0
1472659500,-11.611741742073901,0
1472659800,-11.614691494402125,0
1472660100,-11.619725910278472,0
1472660400,-11.618759972021804,0
1472660700,-11.652680355458086,0
1472661000,-11.615418341320474,0
1472661300,-11.61909590917171,0
1472661600,-11.627804300047623,0
1472661900,-11.640217185098116,0
1472662200,-11.659248084330098,0
1472662500,-11.367485263397956,0
1472662800,-10.880040079340663,0
1472663100,-11.228162915294604,0
1472663400,-10.246186158345619,0
1472663700,-10.888495666652007,0
1472664000,-11.242673585262912,0
1472664300,-10.771966884016576,0
1472664600,-10.436051335951392,0
1472664900,-11.271817895171342,0
1472665200,-10.690512651396963,0
1472665500,-10.471437347194447,0
1472665800,-11.084821725548158,0
1472666100,-11.190808576326333,0
1472666400,-9.60462946868344,0
1472666700,-10.576440873581335,0
1472667000,-10.73255956079334,0
1472667300,-11.644752415436688,0
1472667600,-11.584295163548438,0
1472667900,-11.614286416554592,0
1472668200,-11.294085926065016,0
1472668500,-11.498089278165633,0
1472668800,-11.312112812423587,0
1472669100,-11.618947515374613,0
1472669400,-11.64166964356802,0
1472669700,-11.618999210671218,0
1472670000,-11.619000554841499,0
1472670300,-11.604315992236836,0
1472670600,-11.408047890624786,0
1472670900,-11.378819721290764,0
1472671200,-11.34875109835558,0
1472671500,-11.593386355067045,0
1472671800,-11.648237097478368,0
1472672100,-11.583534894895365,0
1472672400,-11.593467229446388,0
1472672700,-11.569008006703491,0
1472673000,-11.575235797892196,0
1472673300,-11.443818453918867,0
1472673600,-11.37074903918408,0
1472673900,-11.09328015355111,0
1472674200,-11.145570598418482,0
1472674500,-11.568901125238217,0
1472674800,-10.810466674826056,0
1472675100,-11.291265126011627,0
1472675400,-11.431555567857167,0
1472675700,-11.356308731826207,0
1472676000,-11.294890649478544,0
1472676300,-11.493305558355168,0
1472676600,-11.478700538197836,0
1472676900,-11.025903270798855,0
1472677200,-11.303468091862605,0
1472677500,-11.391068216872098,0
1472677800,-8.593257075204606,0
1472678100,-9.926951987791703,0
1472678400,-7.774580311437888,1
1472678700,-8.953113695899074,0
1472679000,-10.15594310103262,0
1472679300,-9.994619252322721,0
1472679600,-9.442763754929972,0
1472679900,-9.93847092263961,0
1472680200,-10.384491570203402,0
1472680500,-9.729789651446056,0
1472680800,-9.428224974424825,0
1472681100,-9.212556280002378,0
1472681400,-9.757842953893288,0
1472681700,-10.605013189741893,0
1472682000,-10.878332582879043,0
1472682300,-9.696893691495854,0
1472682600,-10.274784052171416,0
1472682900,-10.603509305559003,0
1472683200,-11.093767529526572,0
1472683500,-11.200802235097733,0
1472683800,-11.331192326312554,0
1472684100,-11.408276397915595,0
1472684400,-11.420737190873268,0
1472684700,-11.583984928177662,0
1472685000,-11.542499202435227,0
1472685300,-11.462181192752853,0
1472685600,-11.494127304328554,0
1472685900,-11.588231790018249,0
1472686200,-11.63249076740155,0
1472686500,-11.611710424162846,0
1472686800,-11.626182260265525,0
1472687100,-11.469927623391627,0
1472687400,-11.374416941595205,0
1472687700,-11.51459079450721,0
1472688000,-11.344964833402285,0
1472688300,-11.452817634080384,0
1472688600,-11.612907931508234,0
1472688900,-11.246029582885752,0
1472689200,-11.463005761725796,0
1472689500,-11.457282207366152,0
1472689800,-11.183327007977493,0
1472690100,-11.288422668961186,0
1472690400,-11.569256461783205,0
1472690700,-11.08249553251015,0
1472691000,-11.30019267583052,0
1472691300,-11.087850359109497,0
1472691600,-11.589265830270467,0
1472691900,-11.318545744767187,0
1472692200,-11.544897826966922,0
1472692500,-11.555641650053186,0
1472692800,-11.489914391759925,0
1472693100,-11.471541555677572,0
1472693400,-11.541011463885898,0
1472693700,-11.094348152849907,0
1472694000,-11.510586175498792,0
1472694300,-11.597210905905554,0
1472694600,-11.47362379153526,0
1472694900,-11.468620328781295,0
1472695200,-11.306124082804015,0
1472695500,-11.481669385057295,0
1472695800,-11.67762951262849,0
1472696100,-11.55482116953734,0
1472696400,-11.66533370739842,0
1472696700,-11.683326357266507,0
1472697000,-11.70160660686429,0
1472697300,-11.681595829361305,0
1472697600,-11.608002490886605,0
1472697900,-11.626011117948511,0
1472698200,-11.625728454150874,0
1472698500,-11.636869581404259,0
1472698800,-11.64735575039361,0
1472699100,-11.672899925891421,0
1472699400,-11.593992799616249,0
1472699700,-11.628226112929756,0
1472700000,-11.652928943899347,0
1472700300,-11.659180805665141,0
1472700600,-11.623317861458585,0
1472700900,-11.615029972926571,0
1472701200,-11.610927370487213,0
1472701500,-11.63328524757734,0
1472701800,-11.640966383844786,0
1472702100,-11.660235467331411,0
1472702400,-11.593855930054893,0
1472702700,-11.626293630648961,0
1472703000,-11.644547534196056,0
1472703300,-11.659248118637946,0
1472703600,-11.678242877801562,0
1472703900,-11.614638438123515,0
1472704200,-11.615390497340842,0
1472704500,-11.534355934261056,0
1472704800,-11.640966452957466,0
1472705100,-11.696524543475757,0
1472705400,-11.686469663082724,0
1472705700,-11.640925642060651,0
1472706000,-11.6562045938495,0
1472706300,-11.62397306114782,0
1472706600,-11.4316042644058,0
1472706900,-11.462684852151012,0
1472707200,-11.486660594879673,0
1472707500,-11.609230714612325,0
1472707800,-11.57448688975184,0
1472708100,-11.649166741221824,0
1472708400,-11.614664902349286,0
1472708700,-11.626293672828865,0
1472709000,-11.626318801329088,0
1472709300,-11.657875616825724,0
1472709600,-11.579305330313534,0
1472709900,-11.626293752575213,0
1472710200,-11.723607099004342,0
1472710500,-11.616715573232286,0
1472710800,-11.651524380214695,0
1472711100,-11.572644320931628,0
1472711400,-11.637937605836019,0
1472711700,-11.612332253394813,0
1472712000,-11.608313259199752,0
1472712300,-11.652527831409447,0
1472712600,-11.59663110739965,0
1472712900,-11.62626716705227,0
1472713200,-11.626320212062534,0
1472713500,-11.640966373853654,0
1472713800,-11.632946643376785,0
1472714100,-11.615043312778168,0
1472714400,-11.632929120084775,0
1472714700,-11.634454159913005,0
1472715000,-11.593882394268155,0
1472715300,-11.626333482820563,0
1472715600,-11.626361433096399,0
1472715900,-11.66449639136214,0
1472716200,-11.634721727099993,0
1472716500,-11.589510076793273,0
1472716800,-11.651156519788726,0
1472717100,-11.67818986375241,0
1472717400,-11.653267217564792,0
1472717700,-11.64133588460958,0
1472718000,-11.648831023320756,0
1472718300,-11.641256358247158,0
1472718600,-11.714300868459398,0
1472718900,-11.634709854684512,0
1472719200,-11.591633053881926,0
1472719500,-11.640885522071093,0
1472719800,-11.70445045491909,0
1472720100,-11.605046888211456,0
1472720400,-11.684861180861411,0
1472720700,-11.631361851631222,0
1472721000,-11.608274954450927,0
1472721300,-11.640938615514125,0
1472721600,-11.697082273663506,0
1472721900,-11.605101233600244,0
1472722200,-11.611676813644989,0
1472722500,-11.640966373859909,0
1472722800,-11.67837555898658,0
1472723100,-11.54728779855006,0
1472723400,-11.611676859692686,0
1472723700,-11.63335159892803,0
1472724000,-11.567941273066996,0
1472724300,-11.629283333011957,0
1472724600,-11.581337617436244,0
1472724900,-11.444756117604456,0
1472725200,-11.670256170997545,0
1472725500,-11.620339358843315,0
1472725800,-11.615380115664609,0
1472726100,-11.626293710685305,0
1472726400,-11.608312881344895,0
1472726700,-11.626293710679107,0
1472727000,-11.608312881344895,0
1472727300,-11.608286379615171,0
1472727600,-11.64919320102466,0
1472727900,-11.640873810319151,0
1472728200,-11.605451639534225,0
1472728500,-11.619915437952633,0
1472728800,-11.60826032488394,0
1472729100,-11.649166741221832,0
1472729400,-11.61461197392313,0
1472729700,-11.608286379615164,0
1472730000,-11.634547039869249,0
1472730300,-11.649193201024563,0
1472730600,-11.736769179813043,0
1472730900,-11.608509582864606,0
1472731200,-11.587452635828765,0
1472731500,-11.649166736508839,0
1472731800,-11.622891846771047,0
1472732100,-11.659805853192765,0
1472732400,-11.585017626315565,0
1472732700,-11.639529119053714,0
1472733000,-11.643387583711016,0
1472733300,-11.59069294334328,0
1472733600,-11.414224637544965,0
1472733900,-11.705529340875616,0
1472734200,-11.591223511382164,0
1472734500,-11.642054644844773,0
1472734800,-11.610877919733568,0
1472735100,-11.550716579225915,0
1472735400,-11.586452751576688,0
1472735700,-11.640925652304231,0
1472736000,-11.582943685162446,0
1472736300,-11.63144924093207,0
1472736600,-11.602212721391568,0
1472736900,-11.638186125847836,0
1472737200,-11.619861692026445,0
1472737500,-11.550678987459975,0
1472737800,-11.398491248227096,0
1472738100,-11.429214007754178,0
1472738400,-11.505980024327002,0
1472738700,-11.57996784061146,0
1472739000,-11.663969620248489,0
1472739300,-11.406407573567927,0
1472739600,-11.444568530526213,0
1472739900,-11.511759517219238,0
1472740200,-11.637693196469991,0
1472740500,-11.634547007939684,0
1472740800,-11.602286399444372,0
1472741100,-11.605162106158705,0
1472741400,-11.624884088271791,0
1472741700,-11.608462254612697,0
1472742000,-11.685330550249276,0
1472742300,-11.568261070237961,0
1472742600,-11.622891782327512,0
1472742900,-11.576528017024255,0
1472743200,-11.626717562425792,0
1472743500,-11.599724664742189,0
1472743800,-11.608488831380965,0
1472744100,-11.616391321833062,0
1472744400,-11.614691372766455,0
1472744700,-11.598810457112364,0
1472745000,-11.575912068172235,0
1472745300,-11.61994206752857,0
1472745600,-11.627952817201926,0
1472745900,-11.614638444339928,0
1472746200,-11.600466136279895,0
1472746500,-11.636153393696327,0
1472746800,-11.35686337088514,0
1472747100,-11.644217029762256,0
1472747400,-11.493606132569633,0
1472747700,-11.33505021022726,0
1472748000,-11.495281548972715,0
1472748300,-11.544902118184044,0
1472748600,-11.560260198967788,0
1472748900,-11.520468620486508,0
1472749200,-11.614286469620195,0
1472749500,-11.526603311191284,0
1472749800,-11.505822440855589,0
1472750100,-11.473337020930453,0
1472750400,-11.498622059316704,0
1472750700,-11.546940913777778,0
1472751000,-11.4918794204555,0
1472751300,-11.60822113846695,0
1472751600,-11.546116786707914,0
1472751900,-11.58226371331266,0
1472752200,-11.548936846524914,0
1472752500,-11.348737767479207,0
1472752800,-10.573672446072582,0
1472753100,-9.665197883736408,0
1472753400,-9.895441379353052,0
1472753700,-10.935886863232234,0
1472754000,-11.273356373889632,0
1472754300,-10.45885677262802,0
1472754600,-11.39841838362339,0
1472754900,-11.464369515393114,0
1472755200,-11.405828197062887,0
1472755500,-11.567563783692806,0
1472755800,-11.581782314864867,0
1472756100,-11.677138535362792,0
1472756400,-11.699783421186956,0
1472756700,-11.450381627989616,0
1472757000,-11.491204209757562,0
1472757300,-11.690414960807354,0
1472757600,-11.667715718973485,0
1472757900,-11.646571072351794,0
1472758200,-11.56573705432683,0
1472758500,-11.55733463618562,0
1472758800,-11.58973614247022,0
1472759100,-11.475286138104279,0
1472759400,-11.656277821921355,0
1472759700,-11.718439482762413,0
1472760000,-11.679068333972962,0
1472760300,-11.434220295892171,0
1472760600,-11.634194144753089,0
1472760900,-11.615940289934475,0
1472761200,-11.324352411991011,0
1472761500,-11.385412134052038,0
1472761800,-11.029979808220935,0
1472762100,-11.550955033801374,0
1472762400,-10.89647560054702,0
1472762700,-10.862947932697182,0
1472763000,-8.87922717186078,0
1472763300,-9.857054002907644,0
1472763600,-9.968706816091453,0
1472763900,-11.090431635795763,0
1472764200,-9.65902665413818,0
1472764500,-10.136531124564794,0
1472764800,-9.299666915590082,0
1472765100,-11.451406078923142,0
1472765400,-11.69106709861428,0
1472765700,-11.686692919525148,0
1472766000,-10.8535633432861,0
1472766300,-11.458035347721205,0
1472766600,-10.396490926192067,0
1472766900,-10.54160294522347,0
1472767200,-10.866819816836825,0
1472767500,-11.700062097838256,0
1472767800,-10.982723096807623,0
1472768100,-11.592447832664266,0
1472768400,-11.668578184892395,0
1472768700,-11.295494907831356,0
1472769000,-11.592030137536476,0
1472769300,-11.73291289621509,0
1472769600,-11.647908935561802,0
1472769900,-11.65031889744828,0
1472770200,-11.65888067696499,0
1472770500,-11.323305158051665,0
1472770800,-11.525863326012695,0
1472771100,-11.62107850467024,0
1472771400,-11.498919485346413,0
1472771700,-10.730765942796854,0
1472772000,-11.591953174772609,0
1472772300,-11.580282737735438,0
1472772600,-11.674544694836912,0
1472772900,-11.589342164515296,0
1472773200,-11.641222282254855,0
1472773500,-11.766014038826981,0
1472773800,-11.538212075026822,0
1472774100,-11.587878938288007,0
1472774400,-11.649774538327625,0
1472774700,-11.605929159434712,0
1472775000,-11.568921998760581,0
1472775300,-11.722434942253964,0
1472775600,-11.768080105563055,0
1472778300,-11.705928996850085,0
1472778600,-11.707146677276642,0
1472778900,-11.684980853521097,0
1472779200,-11.71266729312887,0
1472779500,-11.714036085565656,0
1472779800,-11.714009173937708,0
1472780100,-11.76850036089916,0
1472780400,-11.721737700851701,0
1472780700,-11.713980404456894,0
1472781000,-11.714291864342757,0
1472781300,-11.673576596629026,0
1472781600,-11.726344456276038,0
1472781900,-11.668455743123586,0
1472782200,-11.638190494105434,0
1472782500,-11.665060200798438,0
1472782800,-11.669829840039785,0
1472783100,-11.721428589967045,0
1472783400,-11.691380114339742,0
1472783700,-11.709864923337841,0
1472784000,-11.727687896781273,0
1472784300,-11.710283039553914,0
1472784600,-11.627834100675399,0
1472784900,-11.634401898678545,0
1472785200,-11.640941794796404,0
1472785500,-11.634374103120004,0
1472785800,-11.634400604849734,0
1472786100,-11.653671001237598,0
1472786400,-11.62817141167543,0
1472786700,-11.634374074357128,0
1472787000,-11.647076728430774,0
1472787300,-11.646400153290285,0
1472787600,-11.644618478893163,0
1472787900,-11.6526836106171,0
1472788200,-11.627060763873766,0
1472788500,-11.646373720370898,0
1472788800,-11.650741372504802,0
1472789100,-11.659223493607175,0
1472789400,-11.634401828013525,0
1472789700,-11.671678289751256,0
1472790000,-11.638671958646304,0
1472790300,-11.625069039728015,0
1472790600,-11.641616634478853,0
1472790900,-11.57807438591939,0
1472791200,-11.609382475749236,0
1472791500,-11.634658037809933,0
1472791800,-11.634684497655444,0
1472792100,-11.641171348417421,0
1472792400,-11.641278701633404,0
1472792700,-11.641509281256564,0
1472793000,-11.63468446450639,0
1472793300,-11.642750806516403,0
1472793600,-11.634657995925718,0
1472793900,-11.641144600822132,0
1472794200,-11.659532598687177,0
1472794500,-11.641277359710278,0
1472794800,-11.620132401545195,0
1472795100,-11.623807837025206,0
1472795400,-11.653980055347107,0
1472795700,-11.642655164921665,0
1472796000,-11.623701571106556,0
1472796300,-11.63556957498723,0
1472796600,-11.55905268516984,0
1472796900,-11.684991937476056,0
1472797200,-11.570681898286908,0
1472797500,-11.509725874538702,0
1472797800,-11.641277401600506,0
1472798100,-11.651806469172964,0
1472798400,-11.641590122159414,0
1472798700,-11.642777345756269,0
1472799000,-11.652991371236231,0
1472799300,-11.634711036896038,0
1472799600,-11.684729283031476,0
1472799900,-11.52456804862784,0
1472800200,-11.603611634703825,0
1472800500,-11.634684460139573,0
1472800800,-11.634683124425935,0
1472801100,-11.634657958415994,0
1472801400,-11.634995233723116,0
1472801700,-11.620052975756119,0
1472802000,-11.641250864196312,0
1472802300,-11.628145903615534,0
1472802600,-11.634630200366544,0
1472802900,-11.616677129069464,0
1472803200,-11.628427583942516,0
1472803500,-11.665602451836753,0
1472803800,-11.634684502029511,0
1472804100,-11.660155863231035,0
1472804400,-11.641590095238893,0
1472804700,-11.613567274154475,0
1472805000,-11.653561897593608,0
1472805300,-11.599162776088665,0
1472805600,-11.628455379501679,0
1472805900,-11.634658000299735,0
1472806200,-11.634683128799914,0
1472806500,-11.635021848002074,0
1472806800,-11.651726703142225,0
1472807100,-11.590869441557492,0
1472807400,-11.607938159357367,0
1472807700,-11.626958600266127,0
1472808000,-11.641562284716013,0
1472808300,-11.634684493269852,0
1472808600,-11.653614907268851,0
1472808900,-11.590869479067669,0
1472809200,-11.628198758518305,0
1472809500,-11.63465670647026,0
1472809800,-11.63499522752588,0
1472810100,-11.629204928137655,0
1472810400,-11.56807607304464,0
1472810700,-11.670877428458974,0
1472811000,-11.591333495937677,0
1472811300,-11.603585124226193,0
1472811600,-11.659559142307096,0
1472811900,-11.634684539539554,0
1472812200,-11.634683208199961,0
1472812500,-11.641172684136649,0
1472812800,-11.634684460145804,0
1472813100,-11.620078183668651,0
1472813400,-11.652966205220132,0
1472813700,-11.680696228199695,0
1472814000,-11.559026156526244,0
1472814300,-11.649347727148069,0
1472814600,-11.640358916626365,0
1472814900,-11.693749663374904,0
1472815200,-11.658258973887891,0
1472815500,-11.64080737360881,0
1472815800,-11.680187669635252,0
1472816100,-11.642937799629914,0
1472816400,-11.652858651405122,0
1472816700,-11.607679691332894,0
1472817000,-11.659533934400775,0
1472817300,-11.671960842464314,0
1472817600,-11.671960964087438,0
1472817900,-11.699049384398837,0
1472818200,-11.649422251175293,0
1472818500,-11.559189083094239,0
1472818800,-11.642655204138356,0
1472819100,-11.635286990085303,0
1472819400,-11.711645910885748,0
1472819700,-11.705187356559147,0
1472820000,-9.294736390601818,0
1472820300,-9.196899252226896,0
1472820600,-10.387328840658943,0
1472820900,-11.381443534219475,0
1472821200,-11.645939615661971,0
1472821500,-11.765806175047377,0
1472821800,-11.517112799878412,0
1472822100,-11.657089521739652,0
1472822400,-11.248591997431252,0
1472822700,-11.516166330172224,0
1472823000,-11.354596838546634,0
1472823300,-11.600867987930656,0
1472823600,-11.766428315540061,0
1472823900,-11.69077190726042,0
1472824200,-11.769331278787243,0
1472824500,-11.789485505544945,0
1472824800,-11.714884344705045,0
1472825100,-10.426845297956085,0
1472825400,-10.93982576327818,0
1472825700,-10.837802781969296,0
1472826000,-11.325079606413007,0
1472826300,-11.515314559047338,0
1472826600,-11.581001326271505,0
1472826900,-11.613826998105258,0
1472827200,-11.616204055504015,0
1472827500,-11.570936450092287,0
1472827800,-11.557717565188506,0
1472828100,-11.511236274049885,0
1472828400,-11.527574954655616,0
1472828700,-11.661511199421494,0
1472829000,-11.522694109351699,0
1472829300,-11.577294758313133,0
1472829600,-11.505215997156393,0
1472829900,-11.60915723823293,0
1472830200,-11.552400554265375,0
1472830500,-11.622585007961796,0
1472830800,-11.483382989438908,0
1472831100,-11.438096110374765,0
1472831400,-11.516878541074258,0
1472831700,-11.596217404607225,0
1472832000,-11.614450939235716,0
1472832300,-11.518464670756574,0
1472832600,-11.58990360781684,0
1472832900,-11.499326690572472,0
1472833200,-11.566579156066297,0
1472833500,-11.576106094105489,0
1472833800,-11.564982384095185,0
1472834100,-11.644430271155985,0
1472834400,-11.499480146898847,0
1472834700,-11.592424653716039,0
1472835000,-11.548855057716812,0
1472835300,-11.525699262593553,0
1472835600,-11.52750643877468,0
1472835900,-11.60354906741735,0
1472836200,-11.517319022602726,0
1472836500,-11.544640465995906,0
1472836800,-11.5973950487784,0
1472837100,-11.57974703249638,0
1472837400,-11.649345204278585,0
1472837700,-11.387105291689778,0
1472838000,-11.645428174621944,0
1472838300,-11.728325456616421,0
1472838600,-11.603836636707387,0
1472838900,-11.548548497506983,0
1472839200,-11.474839684776287,0
1472839500,-11.555813422505016,0
1472839800,-11.548269432985899,0
1472840100,-11.561117496450178,0
1472840400,-11.554855050401747,0
1472840700,-11.546028476599426,0
1472841000,-11.595748573689873,0
1472841300,-11.509965923096962,0
1472841600,-11.611615077640982,0
1472841900,-10.778061830482537,0
1472842200,-10.734326323343122,0
