timestamp,score,anomaly
1478018700,-8.846800371818368,0
1478019000,-9.014821133965404,0
1478019300,-8.647663832606499,0
1478019600,-8.969262021230547,0
1478019900,-8.749722794879961,0
1478020200,-9.077282039232175,0
1478020500,-9.011541209847275,0
1478020800,-8.503712107464219,0
1478021100,-8.5878038099458,0
1478021400,-8.902747731088402,0
1478021700,-8.44055603796839,0
1478022000,-8.49430499534434,0
1478022300,-8.730854360539505,0
1478022600,-8.743015775713628,0
1478022900,-8.599280867835093,0
1478023200,-7.909866350127183,0
1478023500,-8.200546981917222,0
1478023800,-7.31796666502647,1
1478024100,-8.157262993887795,0
1478024400,-8.341523322182649,0
1478024700,-8.567995943518879,0
1478025000,-8.39493576640729,0
1478025300,-8.293706126409942,0
1478025600,-8.263948096456344,0
1478025900,-8.447441664413207,0
1478026200,-8.686200044153614,0
1478026500,-8.490219123811011,0
1478026800,-8.758164341542866,0
1478027100,-8.722614583121292,0
1478027400,-8.586533546780949,0
1478027700,-8.366910976457474,0
1478028000,-8.734177522269093,0
1478028300,-8.254116899864957,0
1478028600,-8.402885804932309,0
1478028900,-8.202981276459132,0
1478029200,-8.915009979171671,0
1478029500,-8.568659566083634,0
1478029800,-8.717757414314324,0
1478030100,-8.905431205057559,0
1478030400,-8.933307951535037,0
1478030700,-8.735594879443425,0
1478031000,-8.91437144959626,0
1478031300,-8.9015370586929,0
1478031600,-9.09215943784236,0
1478031900,-8.991977924785493,0
1478032200,-9.045375996994425,0
1478032500,-9.137179532378306,0
1478032800,-9.093264072950133,0
1478033100,-9.103912992913347,0
1478033400,-9.330745221789202,0
1478033700,-9.283273784923539,0
1478034000,-9.114157667776784,0
1478034300,-9.46108767102977,0
1478034600,-9.158078003963846,0
1478034900,-9.277440106587155,0
1478035200,-9.12733620474957,0
1478035500,-9.30255109224775,0
1478035800,-9.371371996638887,0
1478036100,-9.099720001555095,0
1478036400,-8.927574598414136,0
1478036700,-9.02791257634858,0
1478037000,-8.952840396884149,0
1478037300,-8.648632142259261,0
1478037600,-8.417611294643443,0
1478037900,-8.89112042494469,0
1478038200,-8.15598055691739,0
1478038500,-8.750670174136271,0
1478038800,-9.069799352364251,0
1478039100,-8.994042509517069,0
1478039400,-9.013124593169909,0
1478039700,-8.829068626544933,0
1478040000,-8.826715403906139,0
1478040300,-8.990644249863553,0
1478040600,-8.765932940596613,0
1478040900,-8.830852006596881,0
1478041200,-8.828782763790697,0
1478041500,-8.916941367225371,0
1478041800,-8.784246485750613,0
1478042100,-9.16461595277926,0
1478042400,-9.03261336519675,0
1478042700,-8.813173598165523,0
1478043000,-8.747878289602669,0
1478043300,-9.086500167867877,0
1478043600,-9.066999977925674,0
1478043900,-8.831108066412611,0
1478044200,-8.920108341408481,0
1478044500,-8.852994651422376,0
1478044800,-8.943340426306579,0
1478045100,-9.032438078737693,0
1478045400,-9.0412813513754,0
1478045700,-9.256396668783523,0
1478046000,-9.07378294781156,0
1478046300,-8.289801816352309,0
1478046600,-8.336953682054114,0
1478046900,-8.770216045855156,0
1478047200,-8.946185577194148,0
1478047500,-8.983250700904614,0
1478047800,-9.126579035823868,0
1478048100,-9.142617896327351,0
1478048400,-9.20435251697685,0
1478048700,-9.048769877083872,0
1478049000,-8.864625832800057,0
1478049300,-9.112415711725324,0
1478049600,-9.226848487280641,0
1478049900,-8.02472673003018,0
1478050200,-8.364652528508094,0
1478050500,-8.779468799328754,0
1478050800,-8.633101115122914,0
1478051100,-8.397175670163922,0
1478051400,-8.464889742374895,0
1478051700,-8.486825115421112,0
1478052000,-8.261093978029473,0
1478052300,-8.376680406547607,0
1478052600,-8.378061891833083,0
1478052900,-7.909124076216256,0
1478053200,-8.014176865995188,0
1478053500,-8.062952623900536,0
1478053800,-8.288689499022544,0
1478054100,-8.080121291595066,0
1478054400,-8.190886189813964,0
1478054700,-8.082553462376424,0
1478055000,-7.907410530516032,0
1478055300,-8.151235123130098,0
1478055600,-8.023360260484669,0
1478055900,-7.6712281723887825,0
1478056200,-7.799493724602067,0
1478056500,-7.966006017341376,0
1478056800,-8.270338385546163,0
1478057100,-8.16562076862788,0
1478057400,-8.316669218378722,0
1478057700,-8.236534083239818,0
1478058000,-8.427172252525066,0
1478058300,-8.537236486246417,0
1478058600,-8.754202211224573,0
1478058900,-8.827200887709738,0
1478059200,-8.443227799876206,0
1478059500,-8.490568191187673,0
1478059800,-8.792151822984009,0
1478060100,-8.489635521538451,0
1478060400,-8.575443729553207,0
1478060700,-8.702529128543189,0
1478061000,-9.009416614480225,0
1478061300,-8.580425252341639,0
1478061600,-8.864905133316746,0
1478061900,-8.815139705653321,0
1478062200,-8.930014363939115,0
1478062500,-8.792029637235755,0
1478062800,-8.883680287592027,0
1478063100,-8.742227164993615,0
1478063400,-8.607113490474276,0
1478063700,-8.676121641194793,0
1478064000,-8.79729818195602,0
1478064300,-8.919376797147727,0
1478064600,-8.736340648882344,0
1478064900,-8.624266956808617,0
1478065200,-8.838627211622182,0
1478065500,-8.64048214614085,0
1478065800,-8.75445748216779,0
1478066100,-8.610024397201565,0
1478066400,-8.685801772907757,0
1478066700,-8.455984038217146,0
1478067000,-8.7038292487859,0
1478067300,-8.506752691618258,0
1478067600,-8.25732775193023,0
1478067900,-8.406986317033153,0
1478068200,-8.368245172776389,0
1478068500,-8.397538682139663,0
1478068800,-8.424027621740779,0
1478069100,-8.481988937499185,0
1478069400,-8.523433091234532,0
1478069700,-8.401098205819615,0
1478070000,-7.860483368242724,0
1478070300,-8.020142100694377,0
1478070600,-8.226625823596164,0
1478070900,-8.262725135323146,0
1478071200,-8.331190141561919,0
1478071500,-8.326141087888486,0
1478071800,-8.657024992958696,0
1478072100,-8.584948225410121,0
1478072400,-8.164396411329378,0
1478072700,-8.42677801856011,0
1478073000,-8.498953144108603,0
1478073300,-8.185798060762567,0
1478073600,-8.599296433637036,0
1478073900,-8.686058744412335,0
1478074200,-8.758877510517582,0
1478074500,-8.413057028544461,0
1478074800,-8.468099651161356,0
1478075100,-8.482819320502934,0
1478075400,-8.45238773962677,0
1478075700,-8.556571621715689,0
1478076000,-8.13730343612929,0
1478076300,-8.517084680011076,0
1478076600,-8.680315397902135,0
1478076900,-8.6235439201686,0
1478077200,-8.947522154124469,0
1478077500,-8.940050295102353,0
1478077800,-8.884125702608431,0
1478078100,-8.641059216894643,0
1478078400,-8.897354729051221,0
1478078700,-8.641572741619461,0
1478079000,-8.886196303666908,0
1478079300,-8.724121894115562,0
1478079600,-8.93215692148092,0
1478079900,-8.538544400284357,0
1478080200,-8.597029940499821,0
1478080500,-8.699036721507765,0
1478080800,-8.749010623001443,0
1478081100,-8.882340806975149,0
1478081400,-8.675993933596597,0
1478081700,-9.189183933844204,0
1478082000,-8.929964741775365,0
1478082300,-9.142149929723141,0
1478082600,-9.089292276393177,0
1478082900,-9.068312166111674,0
1478083200,-8.879565269393705,0
1478083500,-9.17696462512735,0
1478083800,-7.686366291477108,0
1478084100,-8.502152616789283,0
1478084400,-8.711003526626298,0
1478084700,-8.708930909576397,0
1478085000,-7.674860969562192,0
1478085300,-8.622241842297237,0
1478085600,-8.402816312021534,0
1478085900,-8.237591993380494,0
1478086200,-8.778833788140973,0
1478086500,-8.310056344170858,0
1478086800,-7.63063334417176,0
1478087100,-8.394502879489437,0
1478087400,-8.469970935130121,0
1478087700,-8.784037598916614,0
1478088000,-8.853020655415076,0
1478088300,-7.726189659907128,0
1478088600,-8.253495518101099,0
1478088900,-8.085190690114349,0
1478089200,-8.545444482822685,0
1478089500,-8.533846207763109,0
1478089800,-8.295021678822767,0
1478090100,-8.693790966686478,0
1478090400,-8.495840065114496,0
1478090700,-8.746427104319665,0
1478091000,-8.548372471047687,0
1478091300,-8.442519198031857,0
1478091600,-8.42639069409808,0
1478091900,-8.711013122559839,0
1478092200,-8.584582410258019,0
1478092500,-8.587116653384946,0
1478092800,-8.736356339950978,0
1478093100,-8.765382721767388,0
1478093400,-8.772266011775862,0
1478093700,-8.803800575208266,0
1478094000,-8.614063249108879,0
1478094300,-8.780111291336118,0
1478094600,-8.521283693580981,0
1478094900,-8.500115637945745,0
1478095200,-8.547735307548177,0
1478095500,-8.06184266202214,0
1478095800,-8.004705731377532,0
1478096100,-8.136620528621577,0
1478096400,-8.014427659943053,0
1478096700,-8.202546516589083,0
1478097000,-8.3037652376222,0
1478097300,-8.249005008616077,0
1478097600,-8.57280657409078,0
1478097900,-8.724188684281048,0
1478098200,-8.47685267151541,0
1478098500,-8.672104654870783,0
1478098800,-8.494591266355291,0
1478099100,-8.603734612368298,0
1478099400,-8.737504985259733,0
1478099700,-8.367858851979419,0
1478100000,-8.055304370318481,0
1478100300,-8.134825769908877,0
1478100600,-8.620675546060191,0
1478100900,-8.579068023140891,0
1478101200,-8.544660170740665,0
1478101500,-8.414963321068441,0
1478101800,-8.715560548538846,0
1478102100,-8.746369161638277,0
1478102400,-9.056988019663642,0
1478102700,-8.872729326487711,0
1478103000,-8.825716111100348,0
1478103300,-8.45997909740495,0
1478103600,-8.68620890777606,0
1478103900,-8.079068759705871,0
1478104200,-8.282145516542826,0
1478104500,-8.797038411933869,0
1478104800,-8.65812710491655,0
1478105100,-8.36419044028384,0
1478105400,-8.665929263828293,0
1478105700,-8.319668055011116,0
1478106000,-8.508709430202629,0
1478106300,-8.722446899706275,0
1478106600,-8.818897736723306,0
1478106900,-8.335955412409065,0
1478107200,-8.568091898709383,0
1478107500,-8.467727348269616,0
1478107800,-8.443184861301336,0
1478108100,-8.545653822831637,0
1478108400,-8.652118327648607,0
1478108700,-8.724297775230028,0
1478109000,-8.820543707059533,0
1478109300,-8.46117331183157,0
1478109600,-8.096066445755916,0
1478109900,-8.268937402535423,0
1478110200,-8.023643255453267,0
1478110500,-8.270088750886362,0
1478110800,-8.377622901378452,0
1478111100,-8.191598020668179,0
1478111400,-8.231574755796856,0
1478111700,-8.242832634834036,0
1478112000,-8.216403969004118,0
1478112300,-8.238734908676369,0
1478112600,-8.132242794862096,0
1478112900,-8.188492996240614,0
1478113200,-8.11838484200513,0
1478113500,-8.461679532903576,0
1478113800,-8.214203712192047,0
1478114100,-8.26241454250311,0
1478114400,-8.401102893233496,0
1478114700,-8.440157183553254,0
1478115000,-8.535660939610128,0
1478115300,-8.500841136902133,0
1478115600,-8.509127267194343,0
1478115900,-8.588895168889989,0
1478116200,-8.230688550428775,0
1478116500,-8.590516266003558,0
1478116800,-8.6443002995409,0
1478117100,-8.500642603058822,0
1478117400,-8.453701318961794,0
1478117700,-8.99407239469675,0
1478118000,-9.035301837087008,0
1478118300,-8.962600173393444,0
1478118600,-8.354709851030005,0
1478118900,-8.747353302966532,0
1478119200,-8.883412635897804,0
1478119500,-9.268059598845037,0
1478119800,-9.293720517238528,0
1478120100,-9.340879333288427,0
1478120400,-9.36735405219849,0
1478120700,-9.47023074011908,0
1478121000,-8.81322585760583,0
1478121300,-9.120180379026523,0
1478121600,-9.007625489208037,0
1478121900,-9.12056788979192,0
1478122200,-9.028833717554368,0
1478122500,-9.040600279113876,0
1478122800,-9.255304894149962,0
1478123100,-9.138597237798502,0
1478123400,-8.830557157149835,0
1478123700,-8.652835979178116,0
1478124000,-9.180229697526627,0
1478124300,-8.980004313693618,0
1478124600,-8.891679968153658,0
1478124900,-9.00192383278152,0
1478125200,-9.128913132181024,0
1478125500,-8.625662059782151,0
1478125800,-8.74426535097421,0
1478126100,-8.493343474068231,0
1478126400,-8.243444832341979,0
1478126700,-8.566603693924872,0
1478127000,-8.780284275043403,0
1478127300,-9.055656670628544,0
1478127600,-8.929090202384296,0
1478127900,-8.929161866388588,0
1478128200,-9.174871155591383,0
1478128500,-8.984613373148319,0
1478128800,-9.136728440466113,0
1478129100,-8.841104510041795,0
1478129400,-8.891568162210143,0
1478129700,-8.701050346289058,0
1478130000,-9.080674712457492,0
1478130300,-8.955888568231453,0
1478130600,-8.526591936760097,0
1478130900,-8.784748749845251,0
1478131200,-8.842868895438729,0
1478131500,-8.86731186314273,0
1478131800,-9.129762192797113,0
1478132100,-9.027066714615684,0
1478132400,-8.900184138737998,0
1478132700,-8.884697529456172,0
1478133000,-9.067999702408198,0
1478133300,-8.974342844399166,0
1478133600,-9.101124526469103,0
1478133900,-8.964822561722636,0
1478134200,-8.856558911510199,0
1478134500,-7.905371179572638,0
1478134800,-8.055190272043427,0
1478135100,-8.524852292087763,0
1478135400,-9.05817343099096,0
1478135700,-9.073590367940117,0
1478136000,-9.32560666354286,0
1478136300,-8.803844642341137,0
1478136600,-8.829111331334762,0
1478136900,-8.782737696185558,0
1478137200,-8.610015058736877,0
1478137500,-8.466833464068667,0
1478137800,-8.836420638045835,0
1478138100,-8.911562379022008,0
1478138400,-8.435997537973673,0
1478138700,-8.594748509261851,0
1478139000,-8.330912001197348,0
1478139300,-8.317041527627593,0
1478139600,-8.262349598397229,0
1478139900,-8.324364219250242,0
1478140200,-7.557330274016322,1
1478140500,-8.072287414576186,0
1478140800,-8.248729288844942,0
1478141100,-8.21080958160073,0
1478141400,-8.301654641226532,0
1478141700,-8.28234856827376,0
1478142000,-8.451810272152025,0
1478142300,-8.399545388033783,0
1478142600,-8.473507975045418,0
1478142900,-8.054280975792054,0
1478143200,-8.159920248658254,0
1478143500,-8.238564441115104,0
1478143800,-8.620420190181363,0
1478144100,-8.542218124581009,0
1478144400,-8.588815739546392,0
1478144700,-8.270322357566844,0
1478145000,-8.597315082088384,0
1478145300,-8.714434667935244,0
1478145600,-8.69002537503555,0
1478145900,-8.538581148820013,0
1478146200,-8.700669569387134,0
1478146500,-8.42409439384636,0
1478146800,-8.419134567130381,0
1478147100,-8.610880087392474,0
1478147400,-8.819764990361627,0
1478147700,-8.872859225339392,0
1478148000,-8.870964797397908,0
1478148300,-8.892949300194449,0
1478148600,-9.080952078829172,0
1478148900,-9.055765515980546,0
1478149200,-9.035288797548912,0
1478149500,-8.958318904854877,0
1478149800,-8.99303862117449,0
1478150100,-9.137504462188907,0
1478150400,-9.071147039457623,0
1478150700,-9.224744936413813,0
1478151000,-8.091249992816325,0
1478151300,-8.198736151772495,0
1478151600,-8.525390862625438,0
1478151900,-9.040855396744153,0
1478152200,-9.108369801127985,0
1478152500,-8.623936527005421,0
1478152800,-8.934009016944605,0
1478153100,-8.573451867276423,0
1478153400,-8.827902218805956,0
1478153700,-8.984730088487336,0
1478154000,-8.849567107019404,0
1478154300,-8.592616764414911,0
1478154600,-8.580334742122112,0
1478154900,-8.375656421664289,0
1478155200,-8.514547059977604,0
1478155500,-8.675227073708093,0
1478155800,-8.664804485290372,0
1478156100,-8.256215772502436,0
1478156400,-8.461513828750293,0
1478156700,-8.576069028503092,0
1478157000,-8.231873623200098,0
1478157300,-7.909290727051379,0
1478157600,-8.213066874362992,0
1478157900,-8.874366747257321,0
1478158200,-9.000452879479589,0
1478158500,-8.966132801865436,0
1478158800,-8.495097464185113,0
1478159100,-8.332635248236238,0
1478159400,-8.73059808857005,0
1478159700,-8.83939850725577,0
1478160000,-9.062977405197438,0
1478160300,-8.93365346403633,0
1478160600,-9.068379501960633,0
1478160900,-9.063262781305452,0
1478161200,-9.175637298636342,0
1478161500,-8.924301172238021,0
1478161800,-9.125346436946467,0
1478162100,-9.164748654370262,0
1478162400,-8.993345311783465,0
1478162700,-9.124018006903107,0
1478163000,-9.086839912681368,0
1478163300,-9.172660810869482,0
1478163600,-9.169818532105678,0
1478163900,-9.003721485033292,0
1478164200,-8.985969434462863,0
1478164500,-9.153956749225921,0
1478164800,-8.943983842865238,0
1478165100,-8.884625049473078,0
1478165400,-8.71422882520381,0
1478165700,-8.851826371422256,0
1478166000,-9.376770381423682,0
1478166300,-9.223760555516797,0
1478166600,-9.01341734410788,0
1478166900,-8.956428340671435,0
1478167200,-9.247321461142027,0
1478167500,-9.286564427064006,0
1478167800,-9.129745941988421,0
1478168100,-9.241597289205917,0
1478168400,-9.289806082367935,0
1478168700,-9.177608969714992,0
1478169000,-9.271602788402124,0
1478169300,-9.103325817155662,0
1478169600,-9.0895397922537,0
1478169900,-9.064164153817199,0
1478170200,-8.945029498153596,0
1478170500,-8.992812221116656,0
1478170800,-8.982690532432528,0
1478171100,-8.892137931052511,0
1478171400,-8.432485320162828,0
1478171700,-8.80001750651201,0
1478172000,-8.656638597070481,0
1478172300,-8.747419853286504,0
1478172600,-8.89068947211216,0
1478172900,-8.331095690458115,0
1478173200,-8.666206739520465,0
1478173500,-8.90539870428985,0
1478173800,-8.892499467053572,0
1478174100,-8.587533098404549,0
1478174400,-8.615505769059371,0
1478174700,-8.806001518300368,0
1478175000,-8.778933664478158,0
1478175300,-8.515391093742478,0
1478175600,-8.933004049803408,0
1478175900,-8.852911998080623,0
1478176200,-8.719384009025514,0
1478176500,-9.050290790809617,0
1478176800,-8.6779468930075,0
1478177100,-8.988446150558632,0
1478177400,-8.67249165990781,0
1478177700,-8.875947456722146,0
1478178000,-8.762254299651325,0
1478178300,-8.781089779243896,0
1478178600,-8.902577519665588,0
1478178900,-8.55706095385017,0
1478179200,-8.834820857580421,0
1478179500,-8.819535492799197,0
1478179800,-8.927834298342221,0
1478180100,-8.942353977072283,0
1478180400,-8.773866677654315,0
1478180700,-8.707653130585259,0
1478181000,-8.738394683599797,0
1478181300,-8.77314408832434,0
1478181600,-8.578203888367018,0
1478181900,-8.545250607288379,0
1478182200,-8.661800956887484,0
1478182500,-8.586235261722706,0
1478182800,-8.108093411839572,0
1478183100,-8.394578219880371,0
1478183400,-8.633292322787149,0
1478183700,-8.784015079218984,0
1478184000,-8.751374160503504,0
1478184300,-8.88528981984886,0
1478184600,-8.895365512712702,0
1478184900,-8.414064657708584,0
1478185200,-8.690433981844564,0
1478185500,-8.926554726088414,0
1478185800,-8.782351595732854,0
1478186100,-8.596407256881614,0
1478186400,-8.957623133104773,0
1478186700,-8.944884197733812,0
1478187000,-8.369496840034701,0
1478187300,-8.664552219977624,0
1478187600,-8.680720025428531,0
1478187900,-8.498684469033682,0
1478188200,-8.776863876822194,0
1478188500,-8.408259079952796,0
1478188800,-8.177242402844112,0
1478189100,-8.436026747834367,0
1478189400,-8.884926534121849,0
1478189700,-9.027220142148359,0
1478190000,-9.000757991521533,0
1478190300,-9.062893323294194,0
1478190600,-9.049933025421627,0
1478190900,-8.989441228931131,0
1478191200,-8.767076198421446,0
1478191500,-8.928464963120506,0
1478191800,-8.880598525679536,0
1478192100,-9.112353993227297,0
1478192400,-9.155459291045913,0
1478192700,-9.131933703636212,0
1478193000,-9.242615141308704,0
1478193300,-8.353776748365881,0
1478193600,-8.694908728508505,0
1478193900,-8.26136537790221,0
1478194200,-8.751581570041633,0
1478194500,-8.934992790082822,0
1478194800,-8.818909601786112,0
1478195100,-8.807093623744906,0
1478195400,-8.905748699127448,0
1478195700,-8.780091226804936,0
1478196000,-8.079134910297897,0
1478196300,-8.273126948034719,0
1478196600,-8.459885136545298,0
1478196900,-8.73561412578825,0
1478197200,-8.821950504440471,0
1478197500,-8.263786360161523,0
1478197800,-8.523924462513436,0
1478198100,-8.419454489680106,0
1478198400,-8.27103814095471,0
1478198700,-8.42474194845691,0
1478199000,-8.516301831821666,0
1478199300,-8.388521589552647,0
1478199600,-8.623472060116638,0
1478199900,-8.467946916561747,0
1478200200,-8.422411402043195,0
1478200500,-8.509033223405195,0
1478200800,-8.281859813630915,0
1478201100,-8.380381878758241,0
1478201400,-8.220507491547737,0
1478201700,-8.656744901074854,0
1478202000,-8.917344318112795,0
1478202300,-8.84547005514765,0
1478202600,-9.003314757697408,0
1478202900,-8.527108594712855,0
1478203200,-8.785901429971686,0
1478203500,-8.652324234237955,0
1478203800,-9.081495090449277,0
1478204100,-8.702210233712705,0
1478204400,-8.747515381158397,0
1478204700,-8.903639626723214,0
1478205000,-9.00864893225793,0
1478205300,-8.980687896895303,0
1478205600,-8.915806130170662,0
1478205900,-9.179672455923868,0
1478206200,-9.026608330945216,0
1478206500,-9.146379956946648,0
1478206800,-9.320672226552178,0
1478207100,-9.404505382068187,0
1478207400,-9.345983107097137,0
1478207700,-9.442675975102839,0
1478208000,-8.936169434092651,0
1478208300,-9.120755367707064,0
1478208600,-9.187384279587102,0
1478208900,-9.324416957306623,0
1478209200,-9.071711274933842,0
1478209500,-9.144719877637096,0
1478209800,-8.98897468848223,0
1478210100,-9.109149928646119,0
1478210400,-9.203464402855044,0
1478210700,-9.09198970771507,0
1478211000,-9.150716574340443,0
1478211300,-9.257717229616148,0
1478211600,-9.258886266350665,0
1478211900,-8.804732948999204,0
1478212200,-8.840686945164885,0
1478212500,-9.046151481437793,0
1478212800,-9.212679211848236,0
1478213100,-9.226806756722688,0
1478213400,-9.232497600162453,0
1478213700,-8.634764842412853,0
1478214000,-8.728695034158442,0
1478214300,-9.121224802742569,0
1478214600,-9.207555794123438,0
1478214900,-9.224383917510924,0
1478215200,-8.714759921804287,0
1478215500,-8.787769323833091,0
1478215800,-8.96574338584407,0
1478216100,-9.182306989114329,0
1478216400,-9.114166108808805,0
1478216700,-8.836737410266279,0
1478217000,-8.945328056819983,0
1478217300,-9.228008384778432,0
1478217600,-9.106262291993174,0
1478217900,-9.019907321138671,0
1478218200,-8.335437389736366,0
1478218500,-8.75162295773945,0
1478218800,-8.688012633782561,0
1478219100,-8.946290365745918,0
1478219400,-8.675259705434156,0
1478219700,-8.974887236485673,0
1478220000,-8.460349092474269,0
1478220300,-8.735046295188466,0
1478220600,-8.971315923369039,0
1478220900,-8.000365627395873,0
1478221200,-8.66286532438845,0
1478221500,-8.863731980552716,0
1478221800,-9.208807888194812,0
1478222100,-8.374603653077099,0
1478222400,-8.64083561291251,0
1478222700,-8.97489083208504,0
1478223000,-8.879760225616572,0
1478223300,-8.07480402471811,0
1478223600,-8.431856102734837,0
1478223900,-8.60596526407404,0
1478224200,-8.692342566137723,0
1478224500,-8.148705296307238,0
1478224800,-8.271867178022278,0
1478225100,-8.447991108358167,0
1478225400,-8.142228231832219,0
1478225700,-8.151857147518726,0
1478226000,-8.130880112654614,0
1478226300,-8.1104826016036,0
1478226600,-8.034937041406549,0
1478226900,-8.090230586083894,0
1478227200,-7.964780558306049,0
1478227500,-7.8415080784472115,0
1478227800,-8.157523351927848,0
1478228100,-8.112465163765469,0
1478228400,-7.7909504974044275,0
1478228700,-7.997914703879384,0
1478229000,-7.9880166057256075,0
1478229300,-7.966010262832746,0
1478229600,-7.925780303806992,0
1478229900,-8.029433273499125,0
1478230200,-8.363913449775032,0
1478230500,-7.924160250025103,0
1478230800,-8.280074405766868,0
1478231100,-8.448867251983454,0
1478231400,-8.709065084081526,0
1478231700,-8.812211872388524,0
1478232000,-8.731852782467099,0
1478232300,-8.871518797965884,0
1478232600,-8.808645821379859,0
1478232900,-8.738389267243408,0
1478233200,-8.97354925522565,0
1478233500,-8.816358865586903,0
1478233800,-8.777500960391803,0
1478234100,-9.061819695095387,0
1478234400,-8.6949623379461,0
1478234700,-9.017307543423703,0
1478235000,-9.152154096386733,0
1478235300,-9.044203899722822,0
1478235600,-9.219633709365338,0
1478235900,-9.027108433045266,0
1478236200,-9.150922755852232,0
1478236500,-8.996035751085808,0
1478236800,-9.005875529113197,0
1478237100,-9.037828676937684,0
1478237400,-8.95803929860608,0
1478237700,-8.60131787438293,0
1478238000,-8.484102629528303,0
1478238300,-8.389093987052101,0
1478238600,-8.696992709842679,0
1478238900,-8.726651778754501,0
1478239200,-8.92231933186236,0
1478239500,-8.419002507324825,0
1478239800,-8.445691242199798,0
1478240100,-8.43102753393597,0
1478240400,-8.790177454651435,0
1478240700,-8.39637901573479,0
1478241000,-8.594833320783836,0
1478241300,-8.389696323427492,0
1478241600,-7.302235125772714,1
1478241900,-7.787692068476878,0
1478242200,-8.017624502562612,0
1478242500,-8.417373886481418,0
1478242800,-8.722540885835496,0
1478243100,-8.757743766066882,0
1478243400,-8.515604359931071,0
1478243700,-8.201911421711477,0
1478244000,-8.603219649542776,0
1478244300,-8.609394762893903,0
1478244600,-8.862212620597031,0
1478244900,-8.589906531752987,0
1478245200,-8.695049894791604,0
1478245500,-8.924086863886153,0
1478245800,-8.886273323313535,0
1478246100,-8.826427617232524,0
1478246400,-8.819553060465637,0
1478246700,-8.845055988214769,0
1478247000,-8.901623633012056,0
1478247300,-8.8256327544174,0
1478247600,-8.941611187546695,0
1478247900,-8.956691824764448,0
1478248200,-8.886532289048601,0
1478248500,-8.922785035022445,0
1478248800,-8.682973995143048,0
1478249100,-8.825813895121877,0
1478249400,-8.855266523069297,0
1478249700,-8.574080562201027,0
1478250000,-8.702224461000695,0
1478250300,-8.805694378267425,0
1478250600,-9.098828910349008,0
1478250900,-9.100457006429805,0
1478251200,-9.045850415251557,0
1478251500,-9.127859482334783,0
1478251800,-8.950144306148115,0
1478252100,-9.176058241348176,0
1478252400,-9.119164568406887,0
1478252700,-9.142727863956898,0
1478253000,-9.05764179772375,0
1478253300,-9.080713229062518,0
1478253600,-9.1576711551824,0
1478253900,-9.231398385052426,0
1478254200,-9.17509887280726,0
1478254500,-9.238222137845305,0
1478254800,-9.217222815727176,0
1478255100,-9.179096111485329,0
1478255400,-9.256418968028338,0
1478255700,-9.203902804684283,0
1478256000,-9.267879219263174,0
1478256300,-8.964679815128397,0
1478256600,-9.100609665956203,0
1478256900,-9.275247375315477,0
1478257200,-9.16443788511717,0
1478257500,-8.868345277349498,0
1478257800,-9.233443598423447,0
1478258100,-9.214890783935195,0
1478258400,-9.206564659997392,0
1478258700,-9.201558753824925,0
1478259000,-8.933026955095059,0
1478259300,-9.247111845445557,0
1478259600,-8.605247655546588,0
1478259900,-8.981519361500713,0
1478260200,-9.23522979868604,0
1478260500,-8.545024630143931,0
1478260800,-8.87894645516048,0
1478261100,-8.973232327850125,0
1478261400,-9.241028384889754,0
1478261700,-8.753200647971152,0
1478262000,-8.746865650784285,0
1478262300,-9.05187721375133,0
1478262600,-9.117799400178416,0
1478262900,-9.041219402271665,0
1478263200,-9.200461291021695,0
1478263500,-9.187574062682732,0
1478263800,-8.951668346187052,0
1478264100,-8.935970034000997,0
1478264400,-9.023350407832693,0
1478264700,-8.951924876431557,0
1478265000,-8.874019027434725,0
1478265300,-9.1202704006627,0
1478265600,-9.058383819153665,0
1478265900,-8.701060295494901,0
1478266200,-8.873871140216401,0
1478266500,-9.00771305567362,0
1478266800,-9.217501943044905,0
1478267100,-9.143581621420518,0
1478267400,-8.894751512763047,0
1478267700,-9.104777984328287,0
1478268000,-8.892003154716951,0
1478268300,-9.223775191603194,0
1478268600,-9.133104638934265,0
1478268900,-9.229492730611591,0
1478269200,-8.842147407425513,0
1478269500,-8.943434267038901,0
1478269800,-9.051066985396334,0
1478270100,-9.290001959036386,0
1478270400,-9.21923848528141,0
1478270700,-9.024065736506868,0
1478271000,-9.075407953576269,0
1478271300,-9.30285391321766,0
1478271600,-9.228324928361948,0
1478271900,-9.334872298020787,0
1478272200,-9.010215686456172,0
1478272500,-9.25657634112994,0
1478272800,-8.994587168258999,0
1478273100,-8.544979976480711,0
1478273400,-8.69885648072644,0
1478273700,-8.953307626156823,0
1478274000,-9.219626662223883,0
1478274300,-9.147085033513976,0
1478274600,-9.112976540940817,0
1478274900,-9.246805985441867,0
1478275200,-8.7605097080876,0
1478275500,-8.687172271208846,0
1478275800,-8.611246801631863,0
1478276100,-8.771541595138329,0
1478276400,-8.524306542563847,0
1478276700,-8.734863297838412,0
1478277000,-8.894936154735431,0
1478277300,-9.144941644170752,0
1478277600,-9.445419930871942,0
1478277900,-8.452069008025397,0
1478278200,-8.933978061575809,0
1478278500,-8.34268860710574,0
1478278800,-8.641185395423008,0
1478279100,-9.243744073530367,0
1478279400,-8.700056301441668,0
1478279700,-8.115076890020815,0
1478280000,-8.671832762141722,0
1478280300,-8.664677316078519,0
1478280600,-8.712704926156382,0
