timestamp,score,anomaly
1476288300,-8.733486291806999,0
1476288600,-8.790045001220026,0
1476288900,-8.909384848683326,0
1476289200,-8.893078644166508,0
1476289500,-8.698280485561295,0
1476289800,-8.737742376661345,0
1476290100,-8.766651149100252,0
1476290400,-8.465828366054318,0
1476290700,-8.576626122591733,0
1476291000,-8.512788517559661,0
1476291300,-7.889934451295017,0
1476291600,-8.513797016576003,0
1476291900,-8.28350410742679,0
1476292200,-8.392003307268157,0
1476292500,-7.959030074430562,0
1476292800,-8.267789910433633,0
1476293100,-8.375142594804256,0
1476293400,-8.434574499796044,0
1476293700,-8.139222431585376,0
1476294000,-8.118040541943538,0
1476294300,-8.370954888623734,0
1476294600,-8.377217945796103,0
1476294900,-8.316092376867998,0
1476295200,-8.252316093626593,0
1476295500,-8.290456565192656,0
1476295800,-8.410532488496424,0
1476296100,-8.345669854979159,0
1476296400,-8.158421648757827,0
1476296700,-8.269354616101833,0
1476297000,-8.201978816192883,0
1476297300,-8.327188983605177,0
1476297600,-8.258569394485178,0
1476297900,-8.359609423720302,0
1476298200,-8.402158488002263,0
1476298500,-8.464540975868706,0
1476298800,-8.473593035471799,0
1476299100,-8.401291546682073,0
1476299400,-8.649294013229685,0
1476299700,-8.479675609795503,0
1476300000,-8.422633092169606,0
1476300300,-8.610174155675061,0
1476300600,-8.728107424443339,0
1476300900,-8.700749737910565,0
1476301200,-8.815758639761803,0
1476301500,-8.694058346952144,0
1476301800,-8.792882818001928,0
1476302100,-8.860454037204333,0
1476302400,-8.902544273424308,0
1476302700,-8.902109420133359,0
1476303000,-8.940089615740957,0
1476303300,-9.020382950666834,0
1476303600,-9.1100244194175,0
1476303900,-8.846445374348495,0
1476304200,-9.065079308237907,0
1476304500,-8.959971451703016,0
1476304800,-9.014781091313306,0
1476305100,-8.917295800676275,0
1476305400,-8.865641651782036,0
1476305700,-8.910425519687736,0
1476306000,-8.945951717718858,0
1476306300,-8.836024088356181,0
1476306600,-8.844617696368136,0
1476306900,-8.614387357563803,0
1476307200,-8.85261243891782,0
1476307500,-8.957971129578793,0
1476307800,-8.824049155270881,0
1476308100,-8.911027317411055,0
1476308400,-8.891692178111619,0
1476308700,-8.868926027362832,0
1476309000,-8.826413591956324,0
1476309300,-8.768517513110782,0
1476309600,-8.769886132036376,0
1476309900,-8.831603522853836,0
1476310200,-8.835648185521114,0
1476310500,-8.582567803859485,0
1476310800,-8.931912590227247,0
1476311100,-8.957243477184193,0
1476311400,-9.014138058099146,0
1476311700,-8.88017727380594,0
1476312000,-8.796497559345491,0
1476312300,-8.417131062138582,0
1476312600,-8.764403195331383,0
1476312900,-8.93136277158917,0
1476313200,-8.947384342171768,0
1476313500,-8.963795533382033,0
1476313800,-8.411100392260474,0
1476314100,-8.926812690092268,0
1476314400,-8.980743636905,0
1476314700,-9.10634699456335,0
1476315000,-9.061535787888584,0
1476315300,-8.74017618326674,0
1476315600,-9.112026290473652,0
1476315900,-9.117277386543051,0
1476316200,-9.19013845053556,0
1476316500,-8.974189995465688,0
1476316800,-9.034119037639659,0
1476317100,-8.831144034415306,0
1476317400,-9.082516215937222,0
1476317700,-9.413410068330446,0
1476318000,-9.457445888478775,0
1476318300,-9.389199049135632,0
1476318600,-9.141737689984868,0
1476318900,-9.139931502840508,0
1476319200,-9.342335751621071,0
1476319500,-9.219129184684904,0
1476319800,-9.51473616091706,0
1476320100,-9.207911304315124,0
1476320400,-9.500238863521119,0
1476320700,-9.380683196812585,0
1476321000,-8.717825097030211,0
1476321300,-8.896395801619411,0
1476321600,-9.192438493867304,0
1476321900,-8.093563611361256,0
1476322200,-8.452355929535432,0
1476322500,-8.730599029377128,0
1476322800,-8.209081336959144,0
1476323100,-8.713624470034425,0
1476323400,-7.8223339355541155,0
1476323700,-7.844770674230938,0
1476324000,-8.261835471342652,0
1476324300,-8.331413880304996,0
1476324600,-8.282799049197795,0
1476324900,-8.007116840169044,0
1476325200,-8.107518651074933,0
1476325500,-8.194537027512173,0
1476325800,-8.189439650631769,0
1476326100,-8.13790268031374,0
1476326400,-8.257511482605668,0
1476326700,-8.192558784676676,0
1476327000,-8.091028366413166,0
1476327300,-8.05753239687952,0
1476327600,-7.944401399815064,0
1476327900,-7.601506066541189,0
1476328200,-7.840790093041996,0
1476328500,-7.405046318254759,0
1476328800,-7.713556744492745,0
1476329100,-7.798269268023933,0
1476329400,-7.928525266284894,0
1476329700,-7.750011528775216,0
1476330000,-7.829270934445814,0
1476330300,-7.8226484084408625,0
1476330600,-7.873341991369152,0
1476330900,-7.2628218969991645,0
1476331200,-7.891218664246585,0
1476331500,-8.247390809465491,0
1476331800,-8.314880496762667,0
1476332100,-8.339823493333906,0
1476332400,-8.334290334098315,0
1476332700,-7.70905232201458,0
1476333000,-7.970700234541186,0
1476333300,-8.406330176775489,0
1476333600,-8.190761176784951,0
1476333900,-8.446634869417768,0
1476334200,-8.575297343944028,0
1476334500,-8.629772463044597,0
1476334800,-8.817061781176902,0
1476335100,-8.474453363535,0
1476335400,-8.707110165006679,0
1476335700,-8.703014305107736,0
1476336000,-8.771075875580397,0
1476336300,-8.352330878188916,0
1476336600,-8.505286832291796,0
1476336900,-8.763536501368936,0
1476337200,-8.084131354573262,0
1476337500,-8.571744912927732,0
1476337800,-8.58529357933368,0
1476338100,-8.33799948478392,0
1476338400,-8.708038481771156,0
1476338700,-8.333689401140226,0
1476339000,-8.176545997423569,0
1476339300,-8.400724987602207,0
1476339600,-8.215477191948409,0
1476339900,-8.221997408752706,0
1476340200,-7.953020539665369,0
1476340500,-7.7631528570030035,0
1476340800,-7.929738761686973,0
1476341100,-8.077323257799499,0
1476341400,-7.98582535844728,0
1476341700,-7.777262740539631,0
1476342000,-8.064458273713484,0
1476342300,-7.4786213085655655,0
1476342600,-7.9494919842656895,0
1476342900,-8.057012972559498,0
1476343200,-8.147004715988361,0
1476343500,-8.023341779487682,0
1476343800,-7.99168963350218,0
1476344100,-8.103417903141093,0
1476344400,-8.111108421715345,0
1476344700,-8.003005048553515,0
1476345000,-8.099928297764983,0
1476345300,-7.9662323784707985,0
1476345600,-7.909869655040553,0
1476345900,-7.997812473499546,0
1476346200,-8.08044939855826,0
1476346500,-8.169652234041662,0
1476346800,-8.095748950224682,0
1476347100,-8.305597870964364,0
1476347400,-8.307941993481633,0
1476347700,-8.424734710457184,0
1476348000,-8.631122444153661,0
1476348300,-8.439080087712659,0
1476348600,-8.496897032240888,0
1476348900,-8.624806203868843,0
1476349200,-8.570185367538594,0
1476349500,-8.55686196746757,0
1476349800,-8.506727710397406,0
1476350100,-8.769972679912735,0
1476350400,-8.823318336100867,0
1476350700,-8.67314322651586,0
1476351000,-8.468999409900647,0
1476351300,-8.860922519912663,0
1476351600,-8.795667163157361,0
1476351900,-9.005112953737946,0
1476352200,-7.7637025858492015,0
1476352500,-8.218351904352332,0
1476352800,-8.470209233941452,0
1476353100,-8.950942587046908,0
1476353400,-9.099049678503206,0
1476353700,-8.985262433017443,0
1476354000,-9.110737178894821,0
1476354300,-9.037586383537512,0
1476354600,-9.072024821372752,0
1476354900,-8.929558127273992,0
1476355200,-9.031614165841916,0
1476355500,-8.559921860788112,0
1476355800,-8.877127753235849,0
1476356100,-8.4290985289313,0
1476356400,-8.794307866721507,0
1476356700,-8.618877292739317,0
1476357000,-8.712555669484768,0
1476357300,-8.18827983413088,0
1476357600,-8.318922189426607,0
1476357900,-8.432162849251291,0
1476358200,-8.05774608344777,0
1476358500,-7.340771644207892,0
1476358800,-8.206950551652907,0
1476359100,-8.110119690277727,0
1476359400,-8.220645036607857,0
1476359700,-8.00183234652729,0
1476360000,-8.238719125438744,0
1476360300,-8.500032076082263,0
1476360600,-8.523965621043223,0
1476360900,-8.630595616656263,0
1476361200,-8.6424834098314,0
1476361500,-8.497749168719302,0
1476361800,-8.553632600172223,0
1476362100,-8.697581654897501,0
1476362400,-8.811360930169007,0
1476362700,-8.745145006108444,0
1476363000,-8.354150669583397,0
1476363300,-8.655723241477798,0
1476363600,-8.926678841711682,0
1476363900,-7.916663171374205,0
1476364200,-8.643247147173504,0
1476364500,-8.854966328826011,0
1476364800,-8.352158323788666,0
1476365100,-8.908089013010112,0
1476365400,-8.651028096670808,0
1476365700,-8.03242422144598,0
1476366000,-8.414657941367137,0
1476366300,-7.8987763840342335,0
1476366600,-8.630331864960851,0
1476366900,-8.872332293070906,0
1476367200,-8.458240735026648,0
1476367500,-8.725992590214558,0
1476367800,-9.020019194510917,0
1476368100,-8.837227592110652,0
1476368400,-8.637875627129016,0
1476368700,-8.79620596555737,0
1476369000,-8.421675472183836,0
1476369300,-8.930036730079866,0
1476369600,-8.894104185774651,0
1476369900,-8.362726524556019,0
1476370200,-9.018260359629632,0
1476370500,-9.222499017927957,0
1476370800,-9.323362867743377,0
1476371100,-9.392648391367748,0
1476371400,-9.250767355439846,0
1476371700,-8.771176792090545,0
1476372000,-9.106625410778973,0
1476372300,-9.049643634024413,0
1476372600,-9.177237710650118,0
1476372900,-9.435454051078592,0
1476373200,-9.355578166048137,0
1476373500,-9.09954029514354,0
1476373800,-8.729460938401756,0
1476374100,-9.144657700011438,0
1476374400,-9.043919033956259,0
1476374700,-9.132991683197504,0
1476375000,-9.118780464166374,0
1476375300,-9.096637789849394,0
1476375600,-8.993934088016553,0
1476375900,-8.710558115024945,0
1476376200,-8.095235367145937,0
1476376500,-8.768237302840518,0
1476376800,-8.508418188942738,0
1476377100,-8.736725495622325,0
1476377400,-8.648964890530651,0
1476377700,-8.37333208487624,0
1476378000,-8.443964415637717,0
1476378300,-8.500903287496952,0
1476378600,-8.310272771389304,0
1476378900,-8.489196306468331,0
1476379200,-7.92298666846955,0
1476379500,-8.26632706171419,0
1476379800,-8.323609717141478,0
1476380100,-8.235529959819095,0
1476380400,-8.31654875931656,0
1476380700,-8.289309883114136,0
1476381000,-8.416202704399662,0
1476381300,-8.388127922362386,0
1476381600,-8.500213114719779,0
1476381900,-8.552385434677811,0
1476382200,-8.408596050658845,0
1476382500,-8.581742535289036,0
1476382800,-8.548442351663555,0
1476383100,-8.454311190487536,0
1476383400,-8.504719588523702,0
1476383700,-8.236320380244651,0
1476384000,-8.464907745024105,0
1476384300,-8.426410597958052,0
1476384600,-8.665005774290071,0
1476384900,-8.43943256192342,0
1476385200,-8.576737661141397,0
1476385500,-8.601361276908952,0
1476385800,-8.630774885440964,0
1476386100,-8.413542857770974,0
1476386400,-8.550200418830991,0
1476386700,-8.480963965679788,0
1476387000,-8.577203054278737,0
1476387300,-8.545447482705715,0
1476387600,-8.643198260542372,0
1476387900,-8.797165525528369,0
1476388200,-8.692840317322958,0
1476388500,-8.758130019083236,0
1476388800,-8.759738542827044,0
1476389100,-8.815962899817752,0
1476389400,-8.8691042610439,0
1476389700,-8.785863046896294,0
1476390000,-8.95851351040072,0
1476390300,-9.015379091635527,0
1476390600,-9.126732105045607,0
1476390900,-9.106542178117985,0
1476391200,-8.9993888429052,0
1476391500,-9.006099469828758,0
1476391800,-9.020373459163562,0
1476392100,-8.894140778524527,0
1476392400,-8.714029291280363,0
1476392700,-8.885466345857408,0
1476393000,-9.09116556304641,0
1476393300,-8.931883815540889,0
1476393600,-9.007622511699546,0
1476393900,-8.933769360373828,0
1476394200,-8.999080514575828,0
1476394500,-9.004204528932144,0
1476394800,-8.894846093333289,0
1476395100,-8.966192517035747,0
1476395400,-8.985536910976158,0
1476395700,-8.850905484616812,0
1476396000,-8.99253023663116,0
1476396300,-8.924630640470172,0
1476396600,-8.966432344929126,0
1476396900,-8.891829079654972,0
1476397200,-8.926173857845356,0
1476397500,-8.338252864248762,0
1476397800,-8.927341858535826,0
1476398100,-8.928040116357765,0
1476398400,-8.885929191943713,0
1476398700,-9.056375386108883,0
1476399000,-8.888992430905079,0
1476399300,-8.960251891989152,0
1476399600,-8.9112452204434,0
1476399900,-8.91958654334514,0
1476400200,-8.962556702813485,0
1476400500,-9.070887367397756,0
1476400800,-9.036348683650326,0
1476401100,-8.870100650694102,0
1476401400,-9.030145280940317,0
1476401700,-9.049076264603102,0
1476402000,-8.748724861283899,0
1476402300,-8.972450646718872,0
1476402600,-9.28315633658802,0
1476402900,-9.087781260328397,0
1476403200,-8.880795859616923,0
1476403500,-9.178918389193145,0
1476403800,-9.25992317253648,0
1476404100,-8.946615302218795,0
1476404400,-9.394832331164494,0
1476404700,-9.202114933456881,0
1476405000,-9.323334495698203,0
1476405300,-9.448369882297687,0
1476405600,-9.342826647850577,0
1476405900,-9.288577401015056,0
1476406200,-9.39501986310818,0
1476406500,-9.466905291321725,0
1476406800,-9.37985560445442,0
1476407100,-9.501482905426842,0
1476407400,-9.491812213699667,0
1476407700,-8.474724941251731,0
1476408000,-9.115122190557686,0
1476408300,-9.097828269442378,0
1476408600,-8.685850793776218,0
1476408900,-8.591450898170628,0
1476409200,-8.581641508843699,0
1476409500,-8.759409355872098,0
1476409800,-8.75930735098836,0
1476410100,-8.268948373026799,0
1476410400,-8.468278680163994,0
1476410700,-8.402823358801392,0
1476411000,-8.198336170376654,0
1476411300,-8.460700845687205,0
1476411600,-8.530282996486871,0
1476411900,-8.545736732262371,0
1476412200,-8.337492877312576,0
1476412500,-8.154082854711504,0
1476412800,-8.29089732682822,0
1476413100,-8.387178007265051,0
1476413400,-8.38220167296838,0
1476413700,-7.718830216574787,0
1476414000,-6.676062295850446,1
1476414300,-7.054405501500438,1
1476414600,-7.0358585439953005,1
1476414900,-7.155672193887949,1
1476415200,-8.000718430132986,0
1476415500,-8.045584133055847,0
1476415800,-7.996051597156372,0
1476416100,-8.01531443734025,0
1476416400,-7.447378836025348,0
1476416700,-7.514021934853168,0
1476417000,-7.735337435409717,0
1476417300,-7.4536426014995625,0
1476417600,-8.023621715475251,0
1476417900,-8.286772654357751,0
1476418200,-8.22524792454695,0
1476418500,-8.35193069932436,0
1476418800,-8.388180513881249,0
1476419100,-8.370065216771179,0
1476419400,-8.499138876760254,0
1476419700,-8.401241282868513,0
1476420000,-8.456193607051677,0
1476420300,-8.509325735515766,0
1476420600,-8.713923785039727,0
1476420900,-8.384172511552054,0
1476421200,-8.421912444298695,0
1476421500,-8.496532353167506,0
1476421800,-8.923923246072038,0
1476422100,-8.949504386269483,0
1476422400,-8.721532614578226,0
1476422700,-9.155547638822275,0
1476423000,-8.701166320858759,0
1476423300,-8.615549356002179,0
1476423600,-8.954007346083918,0
1476423900,-8.91059381986623,0
1476424200,-8.975671236568928,0
1476424500,-8.657285695133734,0
1476424800,-8.850542208384287,0
1476425100,-8.905559285556086,0
1476425400,-8.548622292380783,0
1476425700,-8.544638645146033,0
1476426000,-8.612797520553128,0
1476426300,-7.8743410970318495,0
1476426600,-8.726732563010735,0
1476426900,-8.953389896698393,0
1476427200,-8.642605860400932,0
1476427500,-8.685683768395558,0
1476427800,-8.639024433414903,0
1476428100,-8.855848409170425,0
1476428400,-8.951252541081061,0
1476428700,-8.452931032250214,0
1476429000,-8.814546627307234,0
1476429300,-8.963821424921289,0
1476429600,-8.899502513110649,0
1476429900,-8.536314130844481,0
1476430200,-8.717789409780321,0
1476430500,-8.792357807455796,0
1476430800,-8.770760889847503,0
1476431100,-9.00177084959882,0
1476431400,-9.070766995703364,0
1476431700,-8.840733036128727,0
1476432000,-8.526823267430839,0
1476432300,-8.199198128965893,0
1476432600,-8.194211224942176,0
1476432900,-8.4547827351316,0
1476433200,-7.569246760218268,0
1476433500,-7.542851177213,0
1476433800,-7.452453812723931,0
1476434100,-8.002670076547378,0
1476434400,-8.357381688752978,0
1476434700,-8.266011009567952,0
1476435000,-8.323971660448052,0
1476435300,-8.337249110789642,0
1476435600,-8.39715734208685,0
1476435900,-8.30066483692135,0
1476436200,-8.529509585387592,0
1476436500,-8.820143692375135,0
1476436800,-8.784237619975789,0
1476437100,-8.731453248664335,0
1476437400,-8.908494003312159,0
1476437700,-8.797876489535561,0
1476438000,-9.0368954635834,0
1476438300,-8.366247632450957,0
1476438600,-8.680164981160546,0
1476438900,-9.16333509523934,0
1476439200,-9.181423289535552,0
1476439500,-9.285320825660957,0
1476439800,-8.456880658152437,0
1476440100,-8.895837675252418,0
1476440400,-8.948975360995416,0
1476440700,-9.02355544706612,0
1476441000,-9.122694181319584,0
1476441300,-9.01087083994686,0
1476441600,-9.282582425740527,0
1476441900,-9.256926119644016,0
1476442200,-9.145447837828721,0
1476442500,-9.221772183309596,0
1476442800,-8.440689417072473,0
1476443100,-8.775026827118497,0
1476443400,-8.898520901716859,0
1476443700,-8.717246250285088,0
1476444000,-8.809004970208866,0
1476444300,-8.224059362335101,0
1476444600,-8.664312565380339,0
1476444900,-8.476074794125179,0
1476445200,-8.3588253275952,0
1476445500,-8.328179983683354,0
1476445800,-8.254281407705562,0
1476446100,-8.444361297110976,0
1476446400,-8.42241487915177,0
1476446700,-8.461567136564803,0
1476447000,-8.415725606759173,0
1476447300,-8.557257259249479,0
1476447600,-8.481579582081912,0
1476447900,-8.409206299777432,0
1476448200,-8.262072636768192,0
1476448500,-8.588065374089199,0
1476448800,-8.595931997507817,0
1476449100,-8.438404217772424,0
1476449400,-8.792975280148292,0
1476449700,-8.24290180812277,0
1476450000,-8.297650803996852,0
1476450300,-8.571737965441027,0
1476450600,-8.765021615030216,0
1476450900,-8.49598146911704,0
1476451200,-8.671604872605888,0
1476451500,-8.431732431343601,0
1476451800,-8.300447528908,0
1476452100,-8.364986417102651,0
1476452400,-8.635483564554272,0
1476452700,-8.512932271233185,0
1476453000,-8.209285476739343,0
1476453300,-7.901420335059153,0
1476453600,-8.739194291457363,0
1476453900,-8.666002070256358,0
1476454200,-8.61926027317367,0
1476454500,-8.269016867264112,0
1476454800,-8.587164506867268,0
1476455100,-9.221996719975484,0
1476455400,-9.006010608696515,0
1476455700,-9.095543975403737,0
1476456000,-9.180872131419665,0
1476456300,-9.272837420921132,0
1476456600,-9.374629500551332,0
1476456900,-9.370019021463378,0
1476457200,-9.271152674026654,0
1476457500,-9.48038616073355,0
1476457800,-9.52194793966492,0
1476458100,-9.270620075007422,0
1476458400,-9.204231054351425,0
1476458700,-9.277078708717738,0
1476459000,-8.783799875573129,0
1476459300,-9.284883552987523,0
1476459600,-9.126044216899752,0
1476459900,-9.204864620836297,0
1476460200,-9.019289350398957,0
1476460500,-8.953861797226725,0
1476460800,-8.805839426125662,0
1476461100,-8.411655893487067,0
1476461400,-9.131724716867096,0
1476461700,-9.01414906812501,0
1476462000,-9.08452606961882,0
1476462300,-8.978964693202967,0
1476462600,-8.529925411845923,0
1476462900,-8.975230353255107,0
1476463200,-9.137489420551118,0
1476463500,-8.994401141993851,0
1476463800,-8.849805301568127,0
1476464100,-8.81052299596194,0
1476464400,-8.810870765384422,0
1476464700,-9.002881176392982,0
1476465000,-8.798958603102045,0
1476465300,-8.867980545115003,0
1476465600,-8.762379140788484,0
1476465900,-8.494235065540032,0
1476466200,-8.672598324347232,0
1476466500,-8.611640690293548,0
1476466800,-8.849354103383428,0
1476467100,-8.83581752032866,0
1476467400,-8.869793591377,0
1476467700,-8.738100009312781,0
1476468000,-8.726879568101394,0
1476468300,-8.733060830965744,0
1476468600,-8.553563166202597,0
1476468900,-8.786724561387087,0
1476469200,-8.514554741009599,0
1476469500,-8.46550362191847,0
1476469800,-8.422786114399456,0
1476470100,-8.564848010236432,0
1476470400,-8.467921217832275,0
1476470700,-8.719238084354936,0
1476471000,-8.811102251225508,0
1476471300,-8.826373929837056,0
1476471600,-8.67541032305544,0
1476471900,-8.700167663030411,0
1476472200,-8.681527381593524,0
1476472500,-8.802062947016966,0
1476472800,-8.740830071434132,0
1476473100,-8.721256149066559,0
1476473400,-8.64293213667324,0
1476473700,-8.831661928002926,0
1476474000,-8.865270414070297,0
1476474300,-8.863938483393827,0
1476474600,-8.82314261340637,0
1476474900,-8.810148885970289,0
1476475200,-8.945928922592572,0
1476475500,-8.999573450754419,0
1476475800,-8.956153371030396,0
1476476100,-8.962740507168911,0
1476476400,-8.982448356920496,0
1476476700,-9.06648982051465,0
1476477000,-9.097542082015435,0
1476477300,-9.092289337060997,0
1476477600,-8.976917111586477,0
1476477900,-9.021908852601397,0
1476478200,-8.976999197199474,0
1476478500,-8.968639459049992,0
1476478800,-8.989191025897895,0
1476479100,-8.973484952903107,0
1476479400,-9.033293933785176,0
1476479700,-8.961936409381877,0
1476480000,-8.924677488216666,0
1476480300,-8.94744154459007,0
1476480600,-9.056128596310325,0
1476480900,-9.028746168995227,0
1476481200,-8.952623932734296,0
1476481500,-8.958096843717833,0
1476481800,-8.965284872718234,0
1476482100,-8.971160852975352,0
1476482400,-8.900269012954576,0
1476482700,-8.96957153934605,0
1476483000,-8.969571539346049,0
1476483300,-8.939004561039884,0
1476483600,-9.051027604587503,0
1476483900,-8.976857864060667,0
1476484200,-8.801839831376641,0
1476484500,-8.969366185093262,0
1476484800,-9.139045505255645,0
1476485100,-8.872284052717431,0
1476485400,-8.995607085047004,0
1476485700,-8.947622293591934,0
1476486000,-9.093216966753664,0
1476486300,-9.013139954073523,0
1476486600,-9.019235077562461,0
1476486900,-8.87530074781359,0
1476487200,-9.059701432520079,0
1476487500,-9.087785143690652,0
1476487800,-9.130576460809042,0
1476488100,-8.785100578757511,0
1476488400,-9.057562080117176,0
1476488700,-8.872825074690507,0
1476489000,-8.987296530509658,0
1476489300,-8.976836438648313,0
1476489600,-8.975193351245482,0
1476489900,-9.172002541756186,0
1476490200,-8.850600905461738,0
1476490500,-9.05105161785892,0
1476490800,-9.399927768325327,0
1476491100,-9.434029634954486,0
1476491400,-9.628156307114065,0
1476491700,-9.569025399155613,0
1476492000,-9.415345757079287,0
1476492300,-9.440239172201338,0
1476492600,-9.83866929908311,0
1476492900,-9.640638666062884,0
1476493200,-9.784335280920892,0
1476493500,-9.60429801057536,0
1476493800,-8.252003014208109,0
1476494100,-9.151427631126447,0
1476494400,-9.238978612413266,0
1476494700,-8.559081311819657,0
1476495000,-8.85626265018844,0
1476495300,-8.584407438062941,0
1476495600,-7.671944052523298,0
1476495900,-8.566480672386547,0
1476496200,-8.427977560598823,0
1476496500,-8.462993390878212,0
1476496800,-8.722767591900086,0
1476497100,-8.523316895618747,0
1476497400,-7.814411704135453,0
1476497700,-8.299712991978822,0
1476498000,-8.407895543239102,0
1476498300,-8.462445207650902,0
1476498600,-8.159267233776923,0
1476498900,-8.299504274010468,0
1476499200,-7.373332486145159,0
1476499500,-7.615226445638141,0
1476499800,-7.686878995249832,0
1476500100,-7.667621830144726,0
1476500400,-7.3557705198872325,0
1476500700,-7.7747291890403485,0
1476501000,-7.947764014907918,0
1476501300,-8.025853615876635,0
1476501600,-7.9725573731336965,0
1476501900,-7.30571109249889,0
1476502200,-7.593734937688144,0
1476502500,-7.8996507454975875,0
1476502800,-7.6760001089497765,0
1476503100,-7.91529580489004,0
1476503400,-7.864011597907476,0
1476503700,-7.8640770217288045,0
1476504000,-8.0696164266544,0
1476504300,-7.964336737543862,0
1476504600,-8.276100493729029,0
1476504900,-8.497067216762833,0
1476505200,-8.777297559233999,0
1476505500,-7.563259805505378,0
1476505800,-8.284491615039363,0
1476506100,-8.278072880497374,0
1476506400,-8.341383439872944,0
1476506700,-8.47979427867884,0
1476507000,-8.290627351415823,0
1476507300,-8.245864856499377,0
1476507600,-8.567906340009388,0
1476507900,-8.503895188674864,0
1476508200,-8.53620516017449,0
1476508500,-8.737250950944151,0
1476508800,-8.551555373835008,0
1476509100,-8.624259039549063,0
1476509400,-8.924003224085576,0
1476509700,-8.648520728861719,0
1476510000,-8.765087534246364,0
1476510300,-9.017878452885396,0
1476510600,-8.841910380213344,0
1476510900,-8.744219088461621,0
1476511200,-8.556822602885536,0
1476511500,-8.566562329531042,0
1476511800,-8.57104973016579,0
1476512100,-8.59288372356375,0
1476512400,-8.330245302394774,0
1476512700,-7.666947365239397,0
1476513000,-8.090652783497763,0
1476513300,-8.33751945121691,0
1476513600,-8.19242944933316,0
1476513900,-8.303602259678835,0
1476514200,-8.410177916084317,0
1476514500,-8.363737539256716,0
1476514800,-8.350176272853282,0
1476515100,-8.210436447194391,0
1476515400,-7.664617024301009,0
1476515700,-7.663934653574072,0
1476516000,-8.179320172104683,0
1476516300,-8.41586793932819,0
1476516600,-7.4753174234433075,0
1476516900,-7.589864292219605,0
1476517200,-7.753954263094918,0
1476517500,-7.909923342944436,0
1476517800,-8.173691108086496,0
1476518100,-8.12664515711258,0
1476518400,-7.740199086045152,0
1476518700,-8.15613846174667,0
1476519000,-8.26809409200466,0
1476519300,-8.335053838014277,0
1476519600,-8.238413138666088,0
1476519900,-7.745048470460013,0
1476520200,-7.916247750465975,0
1476520500,-8.001304154925947,0
1476520800,-8.024889366216533,0
1476521100,-7.842816115347973,0
1476521400,-8.057726976305094,0
1476521700,-7.977472299625728,0
1476522000,-8.08430578268775,0
1476522300,-7.599986838159201,0
1476522600,-8.161418648908883,0
1476522900,-8.452220489406946,0
1476523200,-8.395541685469265,0
1476523500,-8.544078359677002,0
1476523800,-8.693356931114327,0
1476524100,-8.678719803625077,0
1476524400,-9.067973171878307,0
1476524700,-8.619359261204076,0
1476525000,-8.89033399360393,0
1476525300,-9.141535468995908,0
1476525600,-9.1355107187789,0
1476525900,-9.087480606945766,0
1476526200,-9.092114763620144,0
1476526500,-9.124871790301404,0
1476526800,-9.300306838862939,0
1476527100,-9.2943715100042,0
1476527400,-9.39780634460244,0
1476527700,-9.4321136465369,0
1476528000,-9.424885124401865,0
1476528300,-9.470174057751557,0
1476528600,-9.368131723298092,0
1476528900,-9.337482920555523,0
1476529200,-8.719299729763348,0
1476529500,-9.318367027197596,0
1476529800,-9.270886824238408,0
1476530100,-9.014655162501848,0
1476530400,-9.049810957279037,0
1476530700,-9.034745052036932,0
1476531000,-8.988957321917425,0
1476531300,-8.73520963965641,0
1476531600,-8.833276304814232,0
1476531900,-8.889938471258425,0
1476532200,-8.675835769693434,0
1476532500,-8.67314851174014,0
1476532800,-8.665605749222218,0
1476533100,-8.103264067133402,0
1476533400,-8.31824328333809,0
1476533700,-8.345408316194238,0
1476534000,-8.148225997657004,0
1476534300,-7.67976868741286,0
1476534600,-7.610373978015747,0
1476534900,-7.705442214585347,0
1476535200,-8.497788213288333,0
1476535500,-8.544085393373507,0
1476535800,-8.562813343067273,0
1476536100,-8.646364972925232,0
1476536400,-7.844289989429312,0
1476536700,-8.372200894756633,0
1476537000,-8.572940889412102,0
1476537300,-8.361663885316991,0
1476537600,-7.936972069917473,0
1476537900,-8.58610843944243,0
1476538200,-9.00762874475953,0
1476538500,-8.466678793979419,0
1476538800,-8.84316444362131,0
1476539100,-8.700156634540942,0
1476539400,-8.797551790304166,0
1476539700,-8.967054097130335,0
1476540000,-9.156141980340447,0
1476540300,-9.140189292272783,0
1476540600,-8.929049416107878,0
1476540900,-9.081399110002533,0
1476541200,-9.349784097102333,0
1476541500,-9.188302646784187,0
1476541800,-9.320302290993322,0
1476542100,-9.326071205526226,0
1476542400,-9.507022895932453,0
1476542700,-8.637028021705317,0
1476543000,-9.220452865429118,0
1476543300,-8.498022307771684,0
1476543600,-8.772185318601414,0
1476543900,-8.43013414918934,0
1476544200,-8.937406118060975,0
1476544500,-9.285713939810767,0
1476544800,-8.414270468045181,0
1476545100,-8.944136480077207,0
1476545400,-8.919772140985652,0
1476545700,-8.8983555839554,0
1476546000,-8.742545215816753,0
1476546300,-8.861274186932857,0
1476546600,-9.0202398948871,0
1476546900,-9.047650025611402,0
1476547200,-8.968487494690693,0
1476547500,-9.07838783479666,0
1476547800,-9.04702876691798,0
1476548100,-8.80258435779088,0
1476548400,-9.05051999136925,0
1476548700,-8.972850749680681,0
1476549000,-8.963135814787115,0
1476549300,-8.966535743818714,0
1476549600,-8.901496740283234,0
1476549900,-8.722253089634693,0
