timestamp,score,anomaly
1501005180,-13.878548426660034,0
1501005240,-13.878548426660034,0
1501005300,-13.878548426660034,0
1501005360,-13.92376238228473,0
1501005420,-13.92376238228473,0
1501005480,-13.92376238228473,0
1501005540,-13.92376238228473,0
1501005600,-13.916313806585846,0
1501005660,-13.916313806585846,0
1501005720,-13.916313806585846,0
1501005780,-13.916313806585846,0
1501005840,-12.375778584267216,0
1501005900,-13.542995980020304,0
1501005960,-13.94384751442846,0
1501006020,-14.059468562772706,0
1501006080,-13.96897633790691,0
1501006140,-13.951422160800412,0
1501006200,-13.96897633790691,0
1501006260,-13.968976337909426,0
1501006320,-13.968976337909426,0
1501006380,-13.32458017950123,0
1501006440,-13.968976337909426,0
1501006500,-13.968976337909426,0
1501006560,-11.139134014914044,0
1501006620,-12.921626629353227,0
1501006680,-13.267753579976855,0
1501006740,-14.014254607150528,0
1501006800,-14.014254607153035,0
1501006860,-13.92376238228473,0
1501006920,-13.951422160800412,0
1501006980,-13.96897633790691,0
1501007040,-13.96897633790691,0
1501007100,-13.96897633790691,0
1501007160,-13.96897633790691,0
1501007220,-13.96897633790691,0
1501007280,-13.96897633790691,0
1501007340,-13.96897633790691,0
1501007400,-13.96897633790691,0
1501007460,-13.96897633790691,0
1501007520,-13.96897633790691,0
1501007580,-13.96897633790691,0
1501007640,-12.035795728394888,0
1501007700,-11.908047584179847,0
1501007760,-13.04053638161931,0
1501007820,-13.627872347707255,0
1501007880,-14.014254585957275,0
1501007940,-14.014254585959794,0
1501008000,-13.923762361091487,0
1501008060,-13.923762361091487,0
1501008120,-13.923762361091487,0
1501008180,-13.833334449842102,0
1501008240,-13.833334449842102,0
1501008300,-13.92376238228473,0
1501008360,-13.92376238228473,0
1501008420,-13.92376238228473,0
1501008480,-13.92376238228473,0
1501008540,-13.92376238228473,0
1501008600,-13.92376238228473,0
1501008660,-13.92376238228473,0
1501008720,-13.92376238228473,0
1501008780,-13.92376238228473,0
1501008840,-13.92376238228473,0
1501008900,-13.92376238228473,0
1501008960,-13.92376238228473,0
1501009020,-13.92376238228473,0
1501009080,-13.92376238228473,0
1501009140,-13.92376238228473,0
1501009200,-13.92376238228473,0
1501009260,-13.92376238228473,0
1501009320,-13.92376238228473,0
1501009380,-13.92376238228473,0
1501009440,-13.96897633790691,0
1501009500,-12.426460251095012,0
1501009560,-13.753646126494036,0
1501009620,-13.863525205410928,0
1501009680,-12.540376817982063,0
1501009740,-13.613212688448813,0
1501009800,-13.863525204593284,0
1501009860,-14.014254607150528,0
1501009920,-13.68950061714876,0
1501009980,-13.906208205178233,0
1501010040,-13.92376238228473,0
1501010100,-13.878548426660034,0
1501010160,-13.96897633790691,0
1501010220,-13.96897633790691,0
1501010280,-13.96897633790691,0
1501010340,-13.96897633790691,0
1501010400,-13.96897633790691,0
1501010460,-13.96897633790691,0
1501010520,-13.96897633790691,0
1501010580,-13.96897633790691,0
1501010640,-13.96897633790691,0
1501010700,-13.96897633790691,0
1501010760,-13.96897633790691,0
1501010820,-13.96897633790691,0
1501010880,-13.96897633790691,0
1501010940,-13.96897633790691,0
1501011000,-13.96897633790691,0
1501011060,-13.96897633790691,0
1501011120,-13.96897633790691,0
1501011180,-13.96897633790691,0
1501011240,-13.961778576691186,0
1501011300,-13.961778640278457,0
1501011360,-13.961778640278457,0
1501011420,-13.961778640278457,0
1501011480,-13.961778640278457,0
1501011540,-12.588942879309707,0
1501011600,-12.141183962109134,0
1501011660,-13.801422904290204,0
1501011720,-13.961778640278457,0
1501011780,-13.961778640278457,0
1501011840,-13.961778640278457,0
1501011900,-13.961778640278457,0
1501011960,-13.961778640278457,0
1501012020,-13.961778640278457,0
1501012080,-13.961778640278457,0
1501012140,-13.961778640278457,0
1501012200,-13.961778640278457,0
1501012260,-13.961778640278457,0
1501012320,-13.961778640278457,0
1501012380,-13.961778640278457,0
1501012440,-13.961778640278457,0
1501012500,-13.961778640278457,0
1501012560,-13.961778640278457,0
1501012620,-13.961778640278457,0
1501012680,-13.961778640278457,0
1501012740,-13.961778640278457,0
1501012800,-13.961778640278457,0
1501012860,-13.961778640278457,0
1501012920,-13.961778640278457,0
1501012980,-13.961778640278457,0
1501013040,-13.961778640278457,0
1501013100,-13.961778640278457,0
1501013160,-13.961778640278457,0
1501013220,-13.961778640278457,0
1501013280,-13.699897377751306,0
1501013340,-13.699897377751306,0
1501013400,-13.699897377751306,0
1501013460,-13.699897377751306,0
1501013520,-13.699897377751306,0
1501013580,-13.699897377751306,0
1501013640,-13.699897377751306,0
1501013700,-13.699897377751306,0
1501013760,-10.23995115078956,0
1501013820,-11.07483712303693,0
1501013880,-11.768283339724801,0
1501013940,-11.941260842363345,0
1501014000,-12.999010384498561,0
1501014060,-13.822404710852512,0
1501014120,-14.014254585957275,0
1501014180,-14.014254585959794,0
1501014240,-13.923762361091487,0
1501014300,-13.923762361091487,0
1501014360,-13.923762361091487,0
1501014420,-13.833334449842102,0
1501014480,-13.833334449842102,0
1501014540,-13.833334449842102,0
1501014600,-13.878548405466795,0
1501014660,-13.878548405466795,0
1501014720,-13.878548405466795,0
1501014780,-13.878548405466795,0
1501014840,-13.878548405466795,0
1501014900,-13.878548405466795,0
1501014960,-13.878548405466795,0
1501015020,-13.878548405466795,0
1501015080,-13.878548405466795,0
1501015140,-13.318609437540408,0
1501015200,-13.878548405466795,0
1501015260,-13.878548405466795,0
1501015320,-11.791047329282945,0
1501015380,-13.270599948553775,0
1501015440,-13.803018370844429,0
1501015500,-14.014254585957275,0
1501015560,-13.853545652665494,0
1501015620,-13.54730168498342,0
1501015680,-13.874308602314505,0
1501015740,-13.923762361091487,0
1501015800,-13.833334449842102,0
1501015860,-13.833334449842102,0
1501015920,-13.833334449842102,0
1501015980,-10.669708154143382,0
1501016040,-12.043820822942092,0
1501016100,-12.57712310626633,0
1501016160,-13.85738734168586,0
1501016220,-14.066270707374368,0
1501016280,-14.083824884480867,0
1501016340,-13.993332659615072,0
1501016400,-13.975778482508574,0
1501016460,-13.975778482508574,0
1501016520,-12.347107606251814,0
1501016580,-13.725314845562384,0
1501016640,-13.900424037695938,0
1501016700,-11.703709765096564,0
1501016760,-12.998303471822169,0
1501016820,-13.74876249617668,0
1501016880,-13.950840043323685,0
1501016940,-13.950840043326199,0
1501017000,-13.860347818457887,0
1501017060,-11.777920427232985,0
1501017120,-13.309647146233836,0
1501017180,-13.769268067542601,0
1501017240,-13.950840022130446,0
1501017300,-13.77257691173216,0
1501017360,-13.85354558908828,0
1501017420,-11.819331738617427,0
1501017480,-13.363002918586005,0
1501017540,-13.575831562211144,0
1501017600,-13.908929459738564,0
1501017660,-13.74822052644678,0
1501017720,-13.818437234872773,0
1501017780,-13.818437234872773,0
1501017840,-11.874345836343462,0
1501017900,-13.363002918586005,0
1501017960,-13.610939916426652,0
1501018020,-13.944037813954074,0
1501018080,-13.783328880662287,0
1501018140,-13.85354558908828,0
1501018200,-13.85354558908828,0
1501018260,-13.808331633463588,0
1501018320,-13.763117677838896,0
1501018380,-12.090124952371154,0
1501018440,-13.358213040801575,0
1501018500,-13.821590041704626,0
1501018560,-13.926483636847575,0
1501018620,-13.835991411981786,0
1501018680,-11.951297723958659,0
1501018740,-11.974117643708375,0
1501018800,-12.939729152982693,0
1501018860,-13.68418234585356,0
1501018920,-13.863715504116387,0
1501018980,-13.8637155041189,0
1501019040,-13.790777456357093,0
1501019100,-13.790777456357093,0
1501019160,-13.790777456357093,0
1501019220,-13.745563500732395,0
1501019280,-13.745563500732395,0
1501019340,-13.745563500732395,0
1501019400,-13.790777456357093,0
1501019460,-13.790777456357093,0
1501019520,-14.014711927720926,0
1501019580,-13.808331633463588,0
1501019640,-13.808331633461075,0
1501019700,-13.808331633461075,0
1501019760,-13.901185097264733,0
1501019820,-13.808331633461075,0
1501019880,-13.808331633461075,0
1501019940,-13.808331633461075,0
1501020000,-13.808331633461075,0
1501020060,-13.808331633461075,0
1501020120,-13.860994207167055,0
1501020180,-13.860994207167055,0
1501020240,-13.860994207167055,0
1501020300,-13.923762361091487,0
1501020360,-13.923762361091487,0
1501020420,-13.923762361091487,0
1501020480,-13.923762361091487,0
1501020540,-13.923762361091487,0
1501020600,-13.729118102681765,0
1501020660,-13.92376238228473,0
1501020720,-13.92376238228473,0
1501020780,-13.92376238228473,0
1501020840,-13.92376238228473,0
1501020900,-13.92376238228473,0
1501020960,-13.92376238228473,0
1501021020,-13.96897633790691,0
1501021080,-13.96897633790691,0
1501021140,-13.96897633790691,0
1501021200,-13.96897633790691,0
1501021260,-13.96897633790691,0
1501021320,-13.96897633790691,0
1501021380,-13.96897633790691,0
1501021440,-13.968976337909426,0
1501021500,-13.863101418210606,0
1501021560,-13.968976337909426,0
1501021620,-13.968976337909426,0
1501021680,-13.968976337909426,0
1501021740,-13.968976337909426,0
1501021800,-13.968976337909426,0
1501021860,-13.968976337909426,0
1501021920,-13.968976337909426,0
1501021980,-13.961778619082699,0
1501022040,-13.961778619082699,0
1501022100,-13.961778619082699,0
1501022160,-13.961778619082699,0
1501022220,-13.961778619082699,0
1501022280,-13.961778640278457,0
1501022340,-13.699897377751306,0
1501022400,-13.699897377751306,0
1501022460,-12.149351708156333,0
1501022520,-13.360209416737561,0
1501022580,-13.568012175209216,0
1501022640,-13.824066621043706,0
1501022700,-13.786236914249114,0
1501022760,-13.786236914249114,0
1501022820,-13.909116124853892,0
1501022880,-13.944224463171954,0
1501022940,-13.944224463171954,0
1501023000,-13.944224463171954,0
1501023060,-13.944224463171954,0
1501023120,-13.944224463171954,0
1501023180,-13.944224463171954,0
1501023240,-13.961778640278457,0
1501023300,-13.961778640278457,0
1501023360,-13.961778640278457,0
1501023420,-13.961778640278457,0
1501023480,-13.961778640278457,0
1501023540,-13.961778640278457,0
1501023600,-13.961778640278457,0
1501023660,-13.961778640278457,0
1501023720,-8.714841814375696,1
1501023780,-10.059714710577932,0
1501023840,-10.449864645617724,0
1501023900,-11.347791559863927,0
1501023960,-11.606300271798569,0
1501024020,-11.57366094450495,0
1501024080,-11.78345197195889,0
1501024140,-11.730292669748035,0
1501024200,-11.466094377277301,0
1501024260,-11.527700530898125,0
1501024320,-11.482539055820244,0
1501024380,-11.430232240031831,0
1501024440,-11.412678062925329,0
1501024500,-11.367464107300634,0
1501024560,-11.373996424769965,0
1501024620,-11.373996424769965,0
1501024680,-11.419210380394654,0
1501024740,-10.48378379506526,0
1501024800,-10.80288467418519,0
1501024860,-11.511308069003682,0
1501024920,-11.511308069003682,0
1501024980,-11.511308069003682,0
1501025040,-11.4898998410393,0
1501025100,-11.4898998410393,0
1501025160,-11.4898998410393,0
1501025220,-11.4898998410393,0
1501025280,-11.4898998410393,0
1501025340,-11.4898998410393,0
1501025400,-11.4898998410393,0
1501025460,-11.4898998410393,0
1501025520,-11.4898998410393,0
1501025580,-10.303893635485387,0
1501025640,-11.317733289979547,0
1501025700,-10.821794615473348,0
1501025760,-11.4836485543838,0
1501025820,-11.472316660242805,0
1501025880,-11.412678062925329,0
1501025940,-11.193710213735542,0
1501026000,-11.367464107300634,0
1501026060,-11.373996424769965,0
1501026120,-11.373996424769965,0
1501026180,-11.442844048555695,0
1501026240,-11.419210380394654,0
1501026300,-11.511308069003682,0
1501026360,-11.511308069003682,0
1501026420,-11.511308069003682,0
1501026480,-11.511308069003682,0
1501026540,-11.511308069003682,0
1501026600,-11.4898998410393,0
1501026660,-11.4898998410393,0
1501026720,-11.4898998410393,0
1501026780,-11.4898998410393,0
1501026840,-11.4898998410393,0
1501026900,-11.4898998410393,0
1501026960,-11.4898998410393,0
1501027020,-11.4898998410393,0
1501027080,-11.4898998410393,0
1501027140,-11.4898998410393,0
1501027200,-11.4898998410393,0
1501027260,-11.4898998410393,0
1501027320,-13.961778640278457,0
1501027380,-13.961778640278457,0
1501027440,-13.801422925483447,0
1501027500,-13.961778640278457,0
1501027560,-13.961778640278457,0
1501027620,-13.961778640278457,0
1501027680,-13.961778640278457,0
1501027740,-13.961778640278457,0
1501027800,-13.961778640278457,0
1501027860,-13.961778640278457,0
1501027920,-13.961778640278457,0
1501027980,-13.961778640278457,0
1501028040,-13.961778640278457,0
1501028100,-13.961778640278457,0
1501028160,-13.961778640278457,0
1501028220,-13.961778640278457,0
1501028280,-13.961778640278457,0
1501028340,-13.961778640278457,0
1501028400,-13.961778640278457,0
1501028460,-13.961778640278457,0
1501028520,-12.54214200252862,0
1501028580,-13.605967819400512,0
1501028640,-13.813770577872164,0
1501028700,-14.052270865146761,0
1501028760,-13.961778640278457,0
1501028820,-13.961778640278457,0
1501028880,-13.961778640278457,0
1501028940,-13.961778640278457,0
1501029000,-13.961778640278457,0
1501029060,-13.961778640278457,0
1501029120,-13.961778640278457,0
1501029180,-13.944224483545039,0
1501029240,-13.944224483545039,0
1501029300,-13.580667198793778,0
1501029360,-13.944224483545039,0
1501029420,-13.961778660651536,0
1501029480,-13.961778660651536,0
1501029540,-13.961778660651536,0
1501029600,-13.961778660651536,0
1501029660,-13.961778660651536,0
1501029720,-13.961778660651536,0
1501029780,-13.961778660651536,0
1501029840,-13.961778660651536,0
1501029900,-13.961778660651536,0
1501029960,-13.961778660651536,0
1501030020,-13.961778660651536,0
1501030080,-13.625881112031985,0
1501030140,-13.77376318935174,0
1501030200,-13.961778660651536,0
1501030260,-13.961778660651536,0
1501030320,-13.961778660651536,0
1501030380,-13.961778660651536,0
1501030440,-13.590772800205475,0
1501030500,-13.961778660651536,0
1501030560,-13.961778660651536,0
1501030620,-11.298595807092648,0
1501030680,-13.291394035641336,0
1501030740,-13.480241190835304,0
1501030800,-14.017162510931252,0
1501030860,-13.891561931852465,0
1501030920,-13.703573973640351,0
1501030980,-13.961778640278457,0
1501031040,-13.961778640278457,0
1501031100,-13.961778640278457,0
1501031160,-13.961778640278457,0
1501031220,-12.487450687906207,0
1501031280,-13.746401172665227,0
1501031340,-13.971758108243375,0
1501031400,-14.017162447346495,0
1501031460,-13.926670222478187,0
1501031520,-13.944224399584687,0
1501031580,-13.961778576691186,0
1501031640,-13.961778576691186,0
1501031700,-13.961778576691186,0
1501031760,-13.961778576691186,0
1501031820,-13.961778576691186,0
1501031880,-13.961778576691186,0
1501031940,-13.961778576691186,0
1501032000,-13.961778576691186,0
1501032060,-13.961778576691186,0
1501032120,-13.961778619082699,0
1501032180,-13.961778619082699,0
1501032240,-13.961778619082699,0
1501032300,-13.961778619082699,0
1501032360,-13.961778619082699,0
1501032420,-13.961778619082699,0
1501032480,-13.961778619082699,0
1501032540,-13.961778619082699,0
1501032600,-13.961778619082699,0
1501032660,-13.961778619082699,0
1501032720,-13.961778619082699,0
1501032780,-13.564680428595898,0
1501032840,-13.961778619082699,0
1501032900,-10.575645455298616,0
1501032960,-12.354771136703567,0
1501033020,-12.325032217721347,0
1501033080,-14.07845919642433,0
1501033140,-14.014254585957275,0
1501033200,-14.014254585959794,0
1501033260,-13.923762361091487,0
1501033320,-13.923762361091487,0
1501033380,-13.923762361091487,0
1501033440,-13.833334449842102,0
1501033500,-13.833334449842102,0
1501033560,-13.833334449842102,0
1501033620,-13.878548405466795,0
1501033680,-13.878548405466795,0
1501033740,-13.878548405466795,0
1501033800,-13.878548405466795,0
1501033860,-13.878548405466795,0
1501033920,-13.878548405466795,0
1501033980,-13.878548405466795,0
1501034040,-13.878548405466795,0
1501034100,-13.878548405466795,0
1501034160,-13.878548405466795,0
1501034220,-13.878548405466795,0
1501034280,-13.878548405466795,0
1501034340,-13.878548405466795,0
1501034400,-13.878548405466795,0
1501034460,-13.878548405466795,0
1501034520,-13.909708611042024,0
1501034580,-13.878548405466795,0
1501034640,-14.185409507790848,0
1501034700,-11.580639620297172,0
1501034760,-13.141533285883904,0
1501034820,-12.836225343877006,0
1501034880,-13.767481396302454,0
1501034940,-13.908929480931807,0
1501035000,-14.014254585957275,0
1501035060,-13.923762361091487,0
1501035120,-13.923762361091487,0
1501035180,-12.746165860008793,0
1501035240,-13.91536332526951,0
1501035300,-13.80360443948858,0
1501035360,-13.923762361091487,0
1501035420,-13.923762361091487,0
1501035480,-13.923762361091487,0
1501035540,-13.967310785627337,0
1501035600,-13.833334449842102,0
1501035660,-13.833334449842102,0
1501035720,-13.878548405466795,0
1501035780,-13.878548405466795,0
1501035840,-13.878548405466795,0
1501035900,-13.878548405466795,0
1501035960,-13.878548405466795,0
1501036020,-11.78589752879199,0
1501036080,-12.156256443487045,0
1501036140,-13.750355818331686,0
1501036200,-14.014254585957275,0
1501036260,-13.944037877533805,0
1501036320,-13.923762361091487,0
1501036380,-12.216618435362518,0
1501036440,-13.444740273074489,0
1501036500,-13.270562588069005,0
1501036560,-14.059468562772706,0
1501036620,-13.96897633790691,0
1501036680,-13.951422160800412,0
1501036740,-13.96897633790691,0
1501036800,-13.96897633790691,0
1501036860,-13.96897633790691,0
1501036920,-13.96897633790691,0
1501036980,-13.957232782893946,0
1501037040,-13.96897633790691,0
1501037100,-13.96897633790691,0
1501037160,-13.96897633790691,0
1501037220,-13.96897633790691,0
1501037280,-12.006914061070773,0
1501037340,-13.478812823831566,0
1501037400,-12.322442981103473,0
1501037460,-14.014254607150528,0
1501037520,-13.853545673858738,0
1501037580,-13.92376238228473,0
1501037640,-13.92376238228473,0
1501037700,-13.92376238228473,0
1501037760,-13.878548426660034,0
1501037820,-13.878548426660034,0
1501037880,-13.878548426660034,0
1501037940,-13.92376238228473,0
1501038000,-13.92376238228473,0
1501038060,-13.92376238228473,0
1501038120,-13.92376238228473,0
1501038180,-13.92376238228473,0
1501038240,-13.92376238228473,0
1501038300,-13.96897633790691,0
1501038360,-13.96897633790691,0
1501038420,-13.96897633790691,0
1501038480,-13.96897633790691,0
1501038540,-13.96897633790691,0
1501038600,-13.96897633790691,0
1501038660,-13.96897633790691,0
1501038720,-13.96897633790691,0
1501038780,-12.129928355406747,0
1501038840,-13.478812823826539,0
1501038900,-13.768305743360967,0
1501038960,-14.059468562772706,0
1501039020,-13.96897633790691,0
1501039080,-13.96897633790691,0
1501039140,-13.96897633790691,0
1501039200,-13.96897633790691,0
1501039260,-13.96897633790691,0
1501039320,-13.96897633790691,0
1501039380,-13.96897633790691,0
1501039440,-14.040087213753296,0
1501039500,-13.96897633790691,0
1501039560,-13.96897633790691,0
1501039620,-13.968976337909426,0
1501039680,-13.968976337909426,0
1501039740,-13.968976337909426,0
1501039800,-13.968976337909426,0
1501039860,-13.968976337909426,0
1501039920,-13.968976337909426,0
1501039980,-13.961778597886939,0
1501040040,-13.961778597886939,0
1501040100,-12.610329808448189,0
1501040160,-13.753598933883465,0
1501040220,-13.961401692355118,0
1501040280,-14.024360208564731,0
1501040340,-13.933867983696427,0
1501040400,-13.951422160802924,0
1501040460,-13.968976337909426,0
1501040520,-13.968976337909426,0
1501040580,-13.968976337909426,0
1501040640,-13.968976337909426,0
1501040700,-13.968976337909426,0
1501040760,-13.968976337909426,0
1501040820,-13.968976337909426,0
1501040880,-13.961778640278457,0
1501040940,-13.961778640278457,0
1501041000,-11.139834821045923,0
1501041060,-13.01570604765258,0
1501041120,-13.413484209936199,0
1501041180,-14.059468562772706,0
1501041240,-14.059468562775214,0
1501041300,-13.96897633790691,0
1501041360,-13.951422160800412,0
1501041420,-13.96897633790691,0
1501041480,-10.795339980719907,0
1501041540,-12.40982127030724,0
1501041600,-12.503750172561928,0
1501041660,-14.096013352337588,0
1501041720,-14.014254585957275,0
1501041780,-14.014254585959794,0
1501041840,-13.923762361091487,0
1501041900,-12.571953684242866,0
1501041960,-13.550065335713475,0
1501042020,-13.81086265208055,0
1501042080,-14.014254564764038,0
1501042140,-13.923762339898243,0
1501042200,-13.923762339898243,0
1501042260,-13.923762339898243,0
1501042320,-12.689039416849225,0
1501042380,-13.897809148163017,0
1501042440,-13.803604418295336,0
1501042500,-13.923762361091487,0
1501042560,-13.923762361091487,0
1501042620,-13.923762361091487,0
1501042680,-13.939501136106276,0
1501042740,-13.833334449842102,0
1501042800,-13.833334449842102,0
1501042860,-13.878548405466795,0
1501042920,-13.878548405466795,0
1501042980,-13.878548405466795,0
1501043040,-12.527508198338854,0
1501043100,-13.550065335713475,0
1501043160,-13.845971006293544,0
1501043220,-14.014254564764038,0
1501043280,-13.923762339898243,0
1501043340,-13.923762339898243,0
1501043400,-13.923762339898243,0
1501043460,-12.090124994753456,0
1501043520,-13.321860990942517,0
1501043580,-13.687983369948572,0
1501043640,-13.944037813951562,0
1501043700,-10.775906548385072,0
1501043760,-12.667093373101855,0
1501043820,-13.197293369823127,0
1501043880,-13.99705447276666,0
1501043940,-13.534099154568624,0
1501044000,-13.924116425007364,0
1501044060,-13.924116425007364,0
1501044120,-13.924116425007364,0
1501044180,-13.878902469382671,0
1501044240,-13.83368851375798,0
1501044300,-13.83368851375798,0
1501044360,-13.878902469382671,0
1501044420,-13.878902469382671,0
1501044480,-12.426494288749714,0
1501044540,-13.76102235349,0
1501044600,-13.723091724979222,0
1501044660,-13.944037813954074,0
1501044720,-13.853545589085767,0
1501044780,-13.853545589085767,0
1501044840,-13.853545589085767,0
1501044900,-13.763117677836382,0
1501044960,-13.763117677836382,0
1501045020,-13.763117677836382,0
1501045080,-13.878548405466795,0
1501045140,-13.878548405466795,0
1501045200,-13.878548405466795,0
1501045260,-13.878548405466795,0
1501045320,-13.878548405466795,0
1501045380,-13.878548405466795,0
1501045440,-13.878548405466795,0
1501045500,-13.923762361091487,0
1501045560,-13.923762361091487,0
1501045620,-13.923762361091487,0
1501045680,-13.923762361091487,0
1501045740,-13.923762361091487,0
1501045800,-13.923762361091487,0
1501045860,-13.923762361091487,0
1501045920,-13.92376238228473,0
1501045980,-13.92376238228473,0
1501046040,-13.92376238228473,0
1501046100,-13.92376238228473,0
1501046160,-13.92376238228473,0
1501046220,-13.92376238228473,0
1501046280,-13.92376238228473,0
1501046340,-13.92376238228473,0
1501046400,-13.92376238228473,0
1501046460,-13.92376238228473,0
1501046520,-13.92376238228473,0
1501046580,-13.92376238228473,0
1501046640,-13.982085643501652,0
1501046700,-13.92376238228473,0
1501046760,-13.92376238228473,0
1501046820,-13.92376238228473,0
1501046880,-13.92376238228473,0
1501046940,-10.08750240554542,0
1501047000,-11.950882623081904,0
1501047060,-12.254758488062858,0
1501047120,-14.031849601917818,0
1501047180,-14.043058475026536,0
1501047240,-13.15690653209168,0
1501047300,-14.048716551461116,0
1501047360,-13.958224326592807,0
1501047420,-13.958224326592807,0
1501047480,-13.958224326592807,0
1501047540,-13.902904769556415,0
1501047600,-13.902904769556415,0
1501047660,-13.902904769556415,0
1501047720,-13.948118725181107,0
1501047780,-13.948118725181107,0
1501047840,-13.948118725181107,0
1501047900,-13.948118725181107,0
1501047960,-13.948118725181107,0
1501048020,-13.948118725181107,0
1501048080,-13.948118725181107,0
1501048140,-13.948118725181107,0
1501048200,-13.948118725181107,0
1501048260,-13.948118725181107,0
1501048320,-12.10937115119144,0
1501048380,-13.559352331178149,0
1501048440,-13.786214005579104,0
1501048500,-14.0662707285651,0
1501048560,-13.958224326592807,0
1501048620,-13.958224326592807,0
1501048680,-13.958224326592807,0
1501048740,-13.930564548074612,0
1501048800,-13.902904769556415,0
1501048860,-13.902904769556415,0
1501048920,-13.948118725181107,0
1501048980,-12.019649578321516,0
1501049040,-13.513550707965793,0
1501049100,-13.716973255242555,0
1501049160,-12.516085515009374,0
1501049220,-12.674699694859758,0
1501049280,-13.677320372518793,0
1501049340,-13.819019441192696,0
1501049400,-13.996053977752625,0
1501049460,-13.923115929993324,0
1501049520,-13.923115929993324,0
1501049580,-13.923115929993324,0
1501049640,-13.895456151475134,0
1501049700,-13.867796372956937,0
1501049760,-13.867796372956937,0
1501049820,-14.020882303118254,0
1501049880,-13.930564505688126,0
1501049940,-13.948118682794625,0
1501050000,-13.948118682794625,0
1501050060,-13.948118682794625,0
1501050120,-13.948118682794625,0
1501050180,-13.948118682794625,0
1501050240,-13.948118682794625,0
1501050300,-13.948118682794625,0
1501050360,-13.948118682794625,0
1501050420,-13.948118682794625,0
1501050480,-13.948118682794625,0
1501050540,-12.877068327234944,0
1501050600,-13.96897633790691,0
1501050660,-13.96897633790691,0
1501050720,-13.96897633790691,0
1501050780,-13.96897633790691,0
1501050840,-13.96897633790691,0
1501050900,-13.96897633790691,0
1501050960,-13.96897633790691,0
1501051020,-13.96897633790691,0
1501051080,-13.96897633790691,0
1501051140,-13.96897633790691,0
1501051200,-13.96897633790691,0
1501051260,-13.96897633790691,0
1501051320,-13.96897633790691,0
1501051380,-13.96897633790691,0
1501051440,-13.96897633790691,0
1501051500,-13.96897633790691,0
1501051560,-13.96897633790691,0
1501051620,-13.96897633790691,0
1501051680,-13.96897633790691,0
1501051740,-13.96897633790691,0
1501051800,-13.96897633790691,0
1501051860,-13.96897633790691,0
1501051920,-13.062282108466196,0
1501051980,-13.961778597886939,0
1501052040,-13.961778597886939,0
1501052100,-13.961778597886939,0
1501052160,-13.961778597886939,0
1501052220,-13.961778597886939,0
1501052280,-13.961778597886939,0
1501052340,-13.961778597886939,0
1501052400,-13.961778597886939,0
1501052460,-13.961778597886939,0
1501052520,-13.961778597886939,0
1501052580,-13.961778640278457,0
1501052640,-13.961778640278457,0
1501052700,-13.961778640278457,0
1501052760,-13.961778639458293,0
1501052820,-13.699897377751306,0
1501052880,-13.699897377751306,0
1501052940,-13.699897377751306,0
1501053000,-13.699897377751306,0
1501053060,-13.699897377751306,0
1501053120,-13.699897377751306,0
1501053180,-13.699897377751306,0
1501053240,-13.699897377751306,0
1501053300,-13.699897377751306,0
1501053360,-13.699897377751306,0
1501053420,-11.560579969559702,0
1501053480,-13.272438520608453,0
1501053540,-11.592459054504804,0
1501053600,-13.92939169163016,0
1501053660,-13.909116143397979,0
1501053720,-13.909116143397979,0
1501053780,-13.926670301960387,0
1501053840,-10.533970001240627,0
1501053900,-12.694884744375198,0
1501053960,-13.107463413321721,0
1501054020,-14.034716624450473,0
1501054080,-14.052270801556974,0
1501054140,-13.961778576691186,0
1501054200,-13.944224399584687,0
1501054260,-13.961778576691186,0
1501054320,-13.961778576691186,0
1501054380,-13.961778576691186,0
1501054440,-13.961778576691186,0
1501054500,-13.961778576691186,0
1501054560,-13.961778576691186,0
1501054620,-13.961778576691186,0
1501054680,-13.961778576691186,0
1501054740,-13.961778576691186,0
1501054800,-13.961778576691186,0
1501054860,-13.961778576691186,0
1501054920,-13.961778576691186,0
1501054980,-14.009895314215953,0
1501055040,-13.961778576691186,0
1501055100,-13.961778576691186,0
1501055160,-12.45383862334063,0
1501055220,-13.560502985706966,0
1501055280,-13.943847514425947,0
1501055340,-14.059468562772706,0
1501055400,-13.96897633790691,0
1501055460,-13.951422160800412,0
1501055520,-13.96897633790691,0
1501055580,-13.964081917308285,0
1501055640,-13.96897633790691,0
1501055700,-13.96897633790691,0
1501055760,-13.96897633790691,0
1501055820,-13.96897633790691,0
1501055880,-13.96897633790691,0
1501055940,-13.96897633790691,0
1501056000,-13.96897633790691,0
1501056060,-13.96897633790691,0
1501056120,-13.96897633790691,0
1501056180,-13.96897633790691,0
1501056240,-13.96897633790691,0
1501056300,-13.96897633790691,0
1501056360,-13.96897633790691,0
1501056420,-13.96897633790691,0
1501056480,-13.96897633790691,0
1501056540,-13.96897633790691,0
1501056600,-13.96897633790691,0
1501056660,-10.493541532478842,0
1501056720,-12.543282884555893,0
1501056780,-13.820968274685493,0
1501056840,-14.014254607150528,0
1501056900,-13.937874330091127,0
1501056960,-13.906208205178233,0
1501057020,-13.96897633790691,0
1501057080,-13.96897633790691,0
1501057140,-13.96897633790691,0
1501057200,-13.96897633790691,0
1501057260,-13.96897633790691,0
1501057320,-13.96897633790691,0
1501057380,-13.96897633790691,0
1501057440,-13.961778640278457,0
1501057500,-13.961778640278457,0
1501057560,-13.961778640278457,0
