timestamp,score,anomaly
1472691900,-8.571864375334735,0
1472692200,-8.602604405144183,0
1472692500,-8.602526384826186,0
1472692800,-8.75462856095281,0
1472693100,-8.859232467864027,0
1472693400,-8.783476513738805,0
1472693700,-9.055488747930024,0
1472694000,-8.912582355385954,0
1472694300,-9.142323489280932,0
1472694600,-9.016256222552585,0
1472694900,-8.966883920437226,0
1472695200,-9.124019028502364,0
1472695500,-8.862078099075356,0
1472695800,-9.10574129661316,0
1472696100,-9.239733980552254,0
1472696400,-9.38264014400846,0
1472696700,-9.346495435106014,0
1472697000,-9.205316191315301,0
1472697300,-9.24543386972396,0
1472697600,-9.315187650570095,0
1472697900,-9.58423612552112,0
1472698200,-9.462447918408767,0
1472698500,-9.504053515746204,0
1472698800,-9.468142560102383,0
1472699100,-9.605317641314443,0
1472699400,-9.662229386995854,0
1472699700,-9.401244235225725,0
1472700000,-9.449661809694533,0
1472700300,-9.737090970283914,0
1472700600,-9.783135085660644,0
1472700900,-9.825854723048954,0
1472701200,-9.786240090797133,0
1472701500,-9.918784720661478,0
1472701800,-10.03190246952251,0
1472702100,-9.887784473952667,0
1472702400,-9.837741305931397,0
1472702700,-9.88552994883989,0
1472703000,-10.117526627333577,0
1472703300,-9.512698457798894,0
1472703600,-9.970330833336488,0
1472703900,-9.700294530532084,0
1472704200,-9.972534681384953,0
1472704500,-9.761224936069127,0
1472704800,-10.058409762810113,0
1472705100,-9.548804412362461,0
1472705400,-9.32659965741155,0
1472705700,-9.916423793349052,0
1472706000,-9.591459657138412,0
1472706300,-9.51523206603752,0
1472706600,-10.144395392215218,0
1472706900,-9.43631508110053,0
1472707200,-9.751934882257649,0
1472707500,-9.273023407671856,0
1472707800,-8.98612963665348,0
1472708100,-9.56712172532948,0
1472708400,-9.455118366578347,0
1472708700,-9.297839159075368,0
1472709000,-9.807133160163467,0
1472709300,-9.075433960289542,0
1472709600,-9.00970763608876,0
1472709900,-8.611857407425028,0
1472710200,-8.617241642981902,0
1472710500,-8.702470917988911,0
1472710800,-8.842366567109925,0
1472711100,-8.294939858733507,0
1472711400,-8.244254900462785,0
1472711700,-8.563148261053772,0
1472712000,-8.174737852098005,0
1472712300,-8.288930615435653,0
1472712600,-7.887376475093363,1
1472712900,-8.145233885336967,0
1472713200,-8.006936192532892,0
1472713500,-8.388212665850848,0
1472713800,-8.028543160858403,0
1472714100,-8.115537505807866,0
1472714400,-8.26408484421591,0
1472714700,-8.033735667677616,0
1472715000,-8.131322972580413,0
1472715300,-7.749119694864485,1
1472715600,-8.296554511647884,0
1472715900,-8.362905866732056,0
1472716200,-8.388812229658134,0
1472716500,-8.293786471700981,0
1472716800,-8.232372844344503,0
1472717100,-8.532005967638206,0
1472717400,-8.397640929426343,0
1472717700,-8.388812229658134,0
1472718000,-8.293786471700981,0
1472718300,-8.41567681351423,0
1472718600,-8.150524624377303,0
1472718900,-8.348461627475547,0
1472719200,-8.150524624377303,0
1472719500,-8.34206169922405,0
1472719800,-8.666775476425496,0
1472720100,-8.317105433958647,0
1472720400,-8.307851926587512,0
1472720700,-8.490367655208479,0
1472721000,-8.385255526517684,0
1472721300,-8.443271705532203,0
1472721600,-8.310489317942944,0
1472721900,-8.629257433455638,0
1472722200,-8.444043876632554,0
1472722500,-8.852156310805556,0
1472722800,-8.761659728229219,0
1472723100,-8.648628542962662,0
1472723400,-8.703189209307256,0
1472723700,-8.599932084941322,0
1472724000,-8.52059930756765,0
1472724300,-9.025327841036763,0
1472724600,-9.107156943095504,0
1472724900,-9.1926350832716,0
1472725200,-9.220249378863423,0
1472725500,-9.426191422302463,0
1472725800,-9.161449073244725,0
1472726100,-9.130995998343476,0
1472726400,-9.142769985762394,0
1472726700,-9.23699287729435,0
1472727000,-9.249180608816612,0
1472727300,-9.369054523244133,0
1472727600,-9.494061774647898,0
1472727900,-9.234538825244329,0
1472728200,-9.251139304908707,0
1472728500,-9.251139304908707,0
1472728800,-9.366154813350828,0
1472729100,-9.561808825984835,0
1472729400,-8.596143858303316,0
1472729700,-9.037463565154424,0
1472730000,-9.1090255024226,0
1472730300,-8.934604515601182,0
1472730600,-9.224483557207181,0
1472730900,-8.7020448497221,0
1472731200,-8.510999564676558,0
1472731500,-9.014702849910645,0
1472731800,-8.564514493056487,0
1472732100,-9.016145552070553,0
1472732400,-8.8801115092859,0
1472732700,-9.110795879099454,0
1472733000,-9.229522198251358,0
1472733300,-8.930508100996693,0
1472733600,-9.155895451179738,0
1472733900,-8.928060102352381,0
1472734200,-8.865792919074211,0
1472734500,-9.184901693308957,0
1472734800,-9.063522134957974,0
1472735100,-9.0873683700136,0
1472735400,-9.283545338176387,0
1472735700,-9.314239508861926,0
1472736000,-9.41414415856106,0
1472736300,-9.132019378633103,0
1472736600,-9.535984982361413,0
1472736900,-9.504276986889948,0
1472737200,-9.352851142586028,0
1472737500,-9.25000817650938,0
1472737800,-9.073065600359833,0
1472738100,-9.166341138258906,0
1472738400,-9.225653648645643,0
1472738700,-9.657060982225874,0
1472739000,-9.647825952567537,0
1472739300,-9.330634255015092,0
1472739600,-9.064673369776854,0
1472739900,-9.364542179747682,0
1472740200,-9.694879221927646,0
1472740500,-9.531730859229917,0
1472740800,-9.65566791905584,0
1472741100,-9.525662572365796,0
1472741400,-9.581122517477912,0
1472741700,-9.803089510764812,0
1472742000,-9.763239693690103,0
1472742300,-9.762658176950188,0
1472742600,-9.81753457566645,0
1472742900,-9.5445993295872,0
1472743200,-9.478389684048011,0
1472743500,-9.801358608056882,0
1472743800,-9.780805206505796,0
1472744100,-9.785101616913224,0
1472744400,-9.734585436889544,0
1472744700,-9.817964382704927,0
1472745000,-9.902699829389237,0
1472745300,-9.870300714621619,0
1472745600,-9.476674237812393,0
1472745900,-9.430560105561028,0
1472746200,-9.573756217942853,0
1472746500,-10.041237514316398,0
1472746800,-9.846981022380053,0
1472747100,-9.982437518437957,0
1472747400,-9.797866503794438,0
1472747700,-9.837897188571407,0
1472748000,-10.009377378685588,0
1472748300,-9.624160039468775,0
1472748600,-9.751690564228973,0
1472748900,-9.555700144419768,0
1472749200,-9.586058958574595,0
1472749500,-9.544315566801464,0
1472749800,-9.335802307846114,0
1472750100,-9.305762442163276,0
1472750400,-9.021282059675585,0
1472750700,-9.090498236781835,0
1472751000,-9.01900554236364,0
1472751300,-9.091483528027169,0
1472751600,-9.088418309691077,0
1472751900,-9.075862244462641,0
1472752200,-9.209080692554087,0
1472752500,-9.228198423255607,0
1472752800,-9.179533143547651,0
1472753100,-9.240585231307435,0
1472753400,-9.09447377070124,0
1472753700,-9.018136021253817,0
1472754000,-9.171259942112512,0
1472754300,-9.059368903358227,0
1472754600,-9.140571981633736,0
1472754900,-9.143732100657182,0
1472755200,-9.113504517339024,0
1472755500,-9.166420265069501,0
1472755800,-9.218881347795275,0
1472756100,-9.238734370354068,0
1472756400,-9.23690618535961,0
1472756700,-9.209353645547793,0
1472757000,-9.249710868907608,0
1472757300,-9.110387182387585,0
1472757600,-9.089180423997714,0
1472757900,-9.088574570276867,0
1472758200,-9.241037514731934,0
1472758500,-9.074393950361594,0
1472758800,-9.161237029118444,0
1472759100,-9.174048453746511,0
1472759400,-9.314874992695753,0
1472759700,-9.012900506254988,0
1472760000,-9.21853106296528,0
1472760300,-9.062362722977053,0
1472760600,-9.036367351010853,0
1472760900,-8.679172981720107,0
1472761200,-9.395491810691937,0
1472761500,-9.337944094486332,0
1472761800,-9.339775358097636,0
1472762100,-9.08928266295662,0
1472762400,-9.493376697838707,0
1472762700,-9.335191319561352,0
1472763000,-9.441872742083936,0
1472763300,-9.464495085407787,0
1472763600,-9.457628680081363,0
1472763900,-9.37447883678149,0
1472764200,-9.427598021355683,0
1472764500,-9.44752320040148,0
1472764800,-9.435674110341562,0
1472765100,-9.491089685209577,0
1472765400,-9.28758650449235,0
1472765700,-9.343078299318897,0
1472766000,-9.339246381949387,0
1472766300,-9.356477299507887,0
1472766600,-9.315564388170662,0
1472766900,-9.315564388170662,0
1472767200,-9.33184155888988,0
1472767500,-9.24831041680517,0
1472767800,-9.456105579883,0
1472768100,-9.326339977481881,0
1472768400,-9.515676233879683,0
1472768700,-9.287969451440834,0
1472769000,-9.398532329278794,0
1472769300,-9.377127587610678,0
1472769600,-9.408373786924088,0
1472769900,-9.540914642797592,0
1472770200,-9.393800991014539,0
1472770500,-9.397237599380283,0
1472770800,-9.580796516637164,0
1472771100,-9.415788557145788,0
1472771400,-9.451339319783656,0
1472771700,-9.292872976403409,0
1472772000,-9.511972018459556,0
1472772300,-9.273923735249962,0
1472772600,-9.457532836103525,0
1472772900,-9.509768212028362,0
1472773200,-9.523520590039576,0
1472773500,-9.287615648184527,0
1472773800,-9.49974216173447,0
1472774100,-9.443296968763198,0
1472774400,-9.396943313630503,0
1472774700,-9.356872122623416,0
1472775000,-9.206164351470113,0
1472775300,-9.033903991761704,0
1472775600,-9.05712194929461,0
1472775900,-9.021793412248186,0
1472776200,-8.989594323149152,0
1472776500,-8.505950652532858,0
1472776800,-8.469962053978598,0
1472777100,-8.842229874088623,0
1472777400,-8.879710663247922,0
1472777700,-8.727064393865149,0
1472778000,-8.756849092944952,0
1472778300,-8.652736267725812,0
1472778600,-7.9688615450788625,0
1472778900,-8.618432812176902,0
1472779200,-8.610317760638553,0
1472779500,-8.831799218256652,0
1472779800,-8.70679102665977,0
1472780100,-8.870342340465195,0
1472780400,-8.909839974642784,0
1472780700,-8.986663893448586,0
1472781000,-9.091604246923684,0
1472781300,-8.982587977022062,0
1472781600,-9.04415999291585,0
1472781900,-8.994114288189154,0
1472782200,-9.161509378096989,0
1472782500,-8.721760308515677,0
1472782800,-8.476440052842259,0
1472783100,-8.715247175447747,0
1472783400,-8.718226558702638,0
1472783700,-8.87769885477243,0
1472784000,-8.893790716480117,0
1472784300,-8.69611266417835,0
1472784600,-8.934929618338886,0
1472784900,-8.93724256668996,0
1472785200,-8.995966931100257,0
1472785500,-8.860120368027124,0
1472785800,-8.689116998089165,0
1472786100,-8.890486409670052,0
1472786400,-9.233250960731064,0
1472786700,-9.069931189007566,0
1472787000,-9.096322109868302,0
1472787300,-9.0205625239219,0
1472787600,-9.342495313834961,0
1472787900,-9.088625655865616,0
1472788200,-9.0882647876654,0
1472788500,-9.158236763938904,0
1472788800,-9.205986336675753,0
1472789100,-9.172743987991607,0
1472789400,-9.272197779167193,0
1472789700,-9.290296327502453,0
1472790000,-9.262807225582526,0
1472790300,-9.428207826756546,0
1472790600,-9.22951452945437,0
1472790900,-9.118866463677744,0
1472791200,-9.490506565327264,0
1472791500,-9.160428585243286,0
1472791800,-8.873959523877993,0
1472792100,-9.203383704936837,0
1472792400,-9.097066884919354,0
1472792700,-9.421722150465053,0
1472793000,-9.475923929515904,0
1472793300,-9.476899261520863,0
1472793600,-9.697638664522227,0
1472793900,-9.588947243258174,0
1472794200,-9.572882177086184,0
1472794500,-9.624662706655952,0
1472794800,-9.680615444351128,0
1472795100,-9.676677323360057,0
1472795400,-9.739746992957269,0
1472795700,-9.718191178664654,0
1472796000,-9.53785770289759,0
1472796300,-9.889607182099397,0
1472796600,-9.725069564342622,0
1472796900,-9.746077634453806,0
1472797200,-9.372415973059404,0
1472797500,-9.398295405019999,0
1472797800,-9.132966687365343,0
1472798100,-8.762029867098963,0
1472798400,-9.133026595460484,0
1472798700,-9.109356551954352,0
1472799000,-8.721624331663929,0
1472799300,-8.896826480697305,0
1472799600,-8.605118380466394,0
1472799900,-8.57111825988387,0
1472800200,-8.131091329348488,0
1472800500,-8.346934405114911,0
1472800800,-8.48119449488023,0
1472801100,-8.422175838922854,0
1472801400,-8.49445729896513,0
1472801700,-8.523893031682608,0
1472802000,-8.339963548723768,0
1472802300,-8.405964041015071,0
1472802600,-8.621395017420975,0
1472802900,-8.590650129547688,0
1472803200,-8.340915853585756,0
1472803500,-8.501534984020159,0
1472803800,-8.433796104510845,0
1472804100,-8.511957652714045,0
1472804400,-8.725820617664866,0
1472804700,-8.518774036462892,0
1472805000,-8.537961476374766,0
1472805300,-8.678562476570896,0
1472805600,-8.513458658047995,0
1472805900,-8.448098270093059,0
1472806200,-8.492988861625545,0
1472806500,-8.539756972996367,0
1472806800,-8.309661655349478,0
1472807100,-7.799330318242289,1
1472807400,-7.838068411159695,1
1472807700,-8.514172066022661,0
1472808000,-8.544531798621637,0
1472808300,-8.585122950702727,0
1472808600,-8.56516598041905,0
1472808900,-8.735795849661445,0
1472809200,-8.486916085972817,0
1472809500,-8.274549749583388,0
1472809800,-8.20388677964463,0
1472810100,-8.725140786697295,0
1472810400,-9.121762796988355,0
1472810700,-9.037603763186075,0
1472811000,-8.889786421224038,0
1472811300,-8.973891509926752,0
1472811600,-9.039801133987488,0
1472811900,-9.143717003847648,0
1472812200,-9.367833533655832,0
1472812500,-9.249369858731779,0
1472812800,-9.032343464533195,0
1472813100,-9.139360492296774,0
1472813400,-9.339956546167462,0
1472813700,-9.303837955343322,0
1472814000,-8.821585823447366,0
1472814300,-9.042996536954886,0
1472814600,-8.961181205415262,0
1472814900,-8.916985308807577,0
1472815200,-8.819453606628931,0
1472815500,-8.920152566957453,0
1472815800,-8.6143988981381,0
1472816100,-8.551901693677577,0
1472816400,-8.797114579604816,0
1472816700,-8.895403831010748,0
1472817000,-8.745683310032422,0
1472817300,-8.50725785464167,0
1472817600,-8.366903666078473,0
1472817900,-8.695782259979218,0
1472818200,-8.951124022533055,0
1472818500,-8.941006248956649,0
1472818800,-9.005914331455541,0
1472819100,-9.133205525752155,0
1472819400,-9.24693564509508,0
1472819700,-9.0914788054212,0
1472820000,-9.210408452526755,0
1472820300,-8.946289623232909,0
1472820600,-9.08681607482084,0
1472820900,-9.294730682904213,0
1472821200,-9.367527561009624,0
1472821500,-9.511596597727053,0
1472821800,-9.446669412300746,0
1472822100,-9.481117558330872,0
1472822400,-9.417605161219877,0
1472822700,-9.556408515482753,0
1472823000,-9.874938941089097,0
1472823300,-9.758434808210984,0
1472823600,-9.738025130323988,0
1472823900,-9.503995685127027,0
1472824200,-9.680137018114227,0
1472824500,-9.624384587881488,0
1472824800,-9.826029626739727,0
1472825100,-9.499929963464158,0
1472825400,-9.698790748200633,0
1472825700,-9.410500685295817,0
1472826000,-9.447756353119614,0
1472826300,-9.459269711203255,0
1472826600,-9.617424519457797,0
1472826900,-9.615475275118424,0
1472827200,-9.399401193693052,0
1472827500,-9.112821556656533,0
1472827800,-9.574175745891367,0
1472828100,-9.760429234200867,0
1472828400,-9.829705828099431,0
1472828700,-9.69358373321815,0
1472829000,-9.746919323637076,0
1472829300,-9.797373378071834,0
1472829600,-9.729890156644483,0
1472829900,-9.777306457229114,0
1472830200,-9.698194541786217,0
1472830500,-9.727937875950404,0
1472830800,-9.715477410116227,0
1472831100,-9.921474843129154,0
1472831400,-9.738954859160962,0
1472831700,-9.7478765675166,0
1472832000,-9.777879939501739,0
1472832300,-9.190447537943562,0
1472832600,-9.502765169892438,0
1472832900,-9.569339269918851,0
1472833200,-9.880354563909897,0
1472833500,-9.954983570021477,0
1472833800,-9.766494255369842,0
1472834100,-9.374057005401491,0
1472834400,-9.337239960500387,0
1472834700,-9.509578832665175,0
1472835000,-9.448395913766367,0
1472835300,-9.400297822966088,0
1472835600,-8.943138824183121,0
1472835900,-8.989367511844701,0
1472836200,-8.207649224874427,0
1472836500,-8.429009334537232,0
1472836800,-9.06385416208032,0
1472837100,-9.106392471496367,0
1472837400,-8.985633987549473,0
1472837700,-8.306729940276254,0
1472838000,-8.871091059194402,0
1472838300,-8.403968435249661,0
1472838600,-8.99388706435055,0
1472838900,-8.918907404831472,0
1472839200,-8.522463975018766,0
1472839500,-8.706070084701015,0
1472839800,-9.137970795620587,0
1472840100,-8.944069615633579,0
1472840400,-8.935941809334869,0
1472840700,-8.921937849791346,0
1472841000,-8.98600841299814,0
1472841300,-8.995345690452098,0
1472841600,-9.015831625950065,0
1472841900,-9.112773214893762,0
1472842200,-9.081883871935394,0
1472842500,-9.153558699706704,0
1472842800,-9.093651738712095,0
1472843100,-9.114137674210065,0
1472843400,-9.213204531731499,0
1472843700,-9.073265556221774,0
1472844000,-9.21873417885744,0
1472844300,-9.182806953788813,0
1472844600,-9.173427364981746,0
1472844900,-9.219670351730462,0
1472845200,-9.18979971639218,0
1472845500,-9.175571921873713,0
1472845800,-9.22578429086538,0
1472846100,-9.184867975373798,0
1472846400,-9.314874992695753,0
1472846700,-9.264336220209422,0
1472847000,-9.296842931339528,0
1472847300,-9.093108360241912,0
1472847600,-9.200144787021973,0
1472847900,-9.406563625095536,0
1472848200,-9.209447442534314,0
1472848500,-9.321523307313473,0
1472848800,-9.379249867229104,0
1472849100,-9.422323867089654,0
1472849400,-9.503849168177126,0
1472849700,-9.407672281106708,0
1472850000,-9.592875322047924,0
1472850300,-9.401205018546259,0
1472850600,-9.45607585590349,0
1472850900,-9.440813091631957,0
1472851200,-9.4476572193409,0
1472851500,-9.441932251323953,0
1472851800,-9.47093715630137,0
1472852100,-9.452905027791562,0
1472852400,-9.40233888775712,0
1472852700,-9.470503579395482,0
1472853000,-9.270255564229474,0
1472853300,-9.034061848481995,0
1472853600,-9.26207105565951,0
1472853900,-9.433421235054338,0
1472854200,-9.318375280881146,0
1472854500,-9.247072928276213,0
1472854800,-9.407071772319004,0
1472855100,-9.358909929883415,0
1472855400,-9.38458174427858,0
1472855700,-9.282619945824653,0
1472856000,-9.203301652184066,0
1472856300,-9.375050300863158,0
1472856600,-9.356587140101686,0
1472856900,-9.23607715514691,0
1472857200,-9.370922884499947,0
1472857500,-9.370997987141537,0
1472857800,-9.578160258411511,0
1472858100,-9.405980712541083,0
1472858400,-9.250971046280043,0
1472858700,-9.337442841274164,0
1472859000,-9.384989812687683,0
1472859300,-9.32260494331433,0
1472859600,-9.297858424114423,0
1472859900,-9.436812214046249,0
1472860200,-9.22767139393313,0
1472860500,-9.677822003768519,0
1472860800,-9.523803117757133,0
1472861100,-9.505813148001527,0
1472861400,-9.399449869078508,0
1472861700,-9.468960108866273,0
1472862000,-9.417425528193927,0
1472862300,-9.29907225786448,0
1472862600,-8.81846466812009,0
1472862900,-8.798330467952942,0
1472863200,-9.025318770883338,0
1472863500,-8.801969863175591,0
1472863800,-8.666865048020242,0
1472864100,-8.757380208322262,0
1472864400,-8.859888755161096,0
1472864700,-8.448844879653931,0
1472865000,-8.791322607910294,0
1472865300,-8.727039776015591,0
1472865600,-8.629598355985468,0
1472865900,-8.741922146304919,0
1472866200,-8.755851661725679,0
1472866500,-8.704816052146509,0
1472866800,-8.590742653401048,0
1472867100,-8.03249325186859,0
1472867400,-8.049961249803674,0
1472867700,-8.383745899525543,0
1472868000,-8.916309524225891,0
1472868300,-8.935370934435573,0
1472868600,-8.946769716733312,0
1472868900,-8.778053963212498,0
1472869200,-8.783416023085428,0
1472869500,-8.538676373260301,0
1472869800,-8.55443941660411,0
1472870100,-8.907395160862094,0
1472870400,-8.655505936718251,0
1472870700,-8.861088678773363,0
1472871000,-8.965007683162,0
1472871300,-8.9442103316466,0
1472871600,-8.92190887010216,0
1472871900,-8.743399685256389,0
1472872200,-8.911033102129945,0
1472872500,-8.96814868897868,0
1472872800,-9.025889109801305,0
1472873100,-8.942225565411276,0
1472873400,-9.161719327021716,0
1472873700,-9.124383678305817,0
1472874000,-8.86047825418528,0
1472874300,-8.913238670138886,0
1472874600,-8.861933556764367,0
1472874900,-8.815204178901093,0
1472875200,-8.952030988137329,0
1472875500,-9.176582766033404,0
1472875800,-9.221469728947968,0
1472876100,-9.025867302201997,0
1472876400,-8.987929504762722,0
1472876700,-9.16179088448021,0
1472877000,-9.038953377251506,0
1472877300,-9.142359123204027,0
1472877600,-9.045289887434373,0
1472877900,-8.925954042533254,0
1472878200,-9.198615496404004,0
1472878500,-9.375941048298694,0
1472878800,-9.079753970744703,0
1472879100,-9.302952702111767,0
1472879400,-9.493879314657313,0
1472879700,-9.349545868025821,0
1472880000,-9.172392048676805,0
1472880300,-9.330306496504283,0
1472880600,-9.251355750717273,0
1472880900,-9.50229646826271,0
1472881200,-8.997505777733341,0
1472881500,-9.263929676028928,0
1472881800,-9.359276766333787,0
1472882100,-9.14768267653331,0
1472882400,-9.528235376287176,0
1472882700,-9.409990811856934,0
1472883000,-9.09864272171515,0
1472883300,-8.802444835929952,0
1472883600,-9.029370284417675,0
1472883900,-8.616352325719992,0
1472884200,-8.700048901368074,0
1472884500,-8.946119388487869,0
1472884800,-8.830528397449964,0
1472885100,-8.73898412110959,0
1472885400,-8.372855057320999,0
1472885700,-8.497619276439801,0
1472886000,-8.203446590797174,0
1472886300,-8.268457838231457,0
1472886600,-8.389510994891713,0
1472886900,-8.197380803146737,0
1472887200,-8.411090935400653,0
1472887500,-8.506564556257151,0
1472887800,-8.408172882599066,0
1472888100,-8.483813965804693,0
1472888400,-8.374171859819565,0
1472888700,-8.363450015450276,0
1472889000,-8.251426172797984,0
1472889300,-8.378387338265979,0
1472889600,-8.231948917046857,0
1472889900,-8.24062734238445,0
1472890200,-8.408172882599066,0
1472890500,-8.408518811632558,0
1472890800,-8.472039978385775,0
1472891100,-8.430665586017263,0
1472891400,-8.334568868441988,0
1472891700,-8.268285855963327,0
1472892000,-8.266874609419476,0
1472892300,-8.217330441831223,0
1472892600,-8.241626072549076,0
1472892900,-8.393055731224546,0
1472893200,-8.032047500467241,0
1472893500,-8.249439902785246,0
1472893800,-8.051332766836214,0
1472894100,-8.331009845777384,0
1472894400,-8.44895320580527,0
1472894700,-8.372682639439457,0
1472895000,-8.601019671576813,0
1472895300,-8.685770485191282,0
1472895600,-8.539165848626665,0
1472895900,-9.188137873770302,0
1472896200,-9.050067907749458,0
1472896500,-9.10178634660432,0
1472896800,-9.128064002738407,0
1472897100,-8.889627533467443,0
1472897400,-9.136409900879524,0
1472897700,-9.236926280427976,0
1472898000,-9.08099870495185,0
1472898300,-9.00322661772924,0
1472898600,-9.072287734068633,0
1472898900,-9.035031364487274,0
1472899200,-9.036294767636226,0
1472899500,-9.084435183473557,0
1472899800,-8.803919327116896,0
1472900100,-8.896129584207923,0
1472900400,-8.55493766111659,0
1472900700,-9.029642044377503,0
1472901000,-8.890813110753593,0
1472901300,-8.81304009036382,0
1472901600,-8.756726935994642,0
1472901900,-8.63073439224112,0
1472902200,-8.588770258782601,0
1472902500,-8.473487893758561,0
1472902800,-8.60899683565165,0
1472903100,-8.518753508209771,0
1472903400,-8.456057703975835,0
1472903700,-8.616052346146263,0
1472904000,-8.754027434034684,0
1472904300,-8.272404063039959,0
1472904600,-8.555648302294069,0
1472904900,-8.69440917687802,0
1472905200,-8.634261691319843,0
1472905500,-8.65300201647574,0
1472905800,-8.877430078392951,0
1472906100,-8.51584546942552,0
1472906400,-8.806027127017845,0
1472906700,-8.758091010501074,0
1472907000,-8.232253300309457,0
1472907300,-8.317397081778248,0
1472907600,-8.484049435453793,0
1472907900,-8.990438700940764,0
1472908200,-9.064461528136503,0
1472908500,-9.159388545810376,0
1472908800,-9.416171539952662,0
1472909100,-9.233253294593515,0
1472909400,-9.487074929029887,0
1472909700,-9.194938221698179,0
1472910000,-9.195382406080103,0
1472910300,-9.528168683380443,0
1472910600,-9.190795875553986,0
1472910900,-9.034429705425364,0
1472911200,-9.179799112845195,0
1472911500,-9.263307315831632,0
1472911800,-9.014924080980617,0
1472912100,-9.431074775345753,0
1472912400,-9.741133261324313,0
1472912700,-9.642630096666094,0
1472913000,-9.619371608375962,0
1472913300,-9.662338943003867,0
1472913600,-9.584249088008812,0
1472913900,-9.946358681689526,0
1472914200,-9.85118679259498,0
1472914500,-9.661000048881775,0
1472914800,-9.737221516404293,0
1472915100,-9.650518609253314,0
1472915400,-9.567160399487957,0
1472915700,-9.654126838341684,0
1472916000,-9.779777932696213,0
1472916300,-9.796103282897397,0
1472916600,-9.749049123475467,0
1472916900,-9.869036075221743,0
1472917200,-9.855604195804323,0
1472917500,-9.811628967824836,0
1472917800,-9.911816644128304,0
1472918100,-9.962612522095512,0
1472918400,-9.6742671384112,0
1472918700,-9.624599812866178,0
1472919000,-9.85305828417464,0
1472919300,-10.030046208328637,0
1472919600,-9.940871219830676,0
1472919900,-9.378455709067012,0
1472920200,-9.241412063432724,0
1472920500,-9.798131096596157,0
1472920800,-9.640577500062381,0
1472921100,-9.387875475322948,0
1472921400,-9.476013957115784,0
1472921700,-9.540039239230733,0
1472922000,-9.523234815919652,0
1472922300,-9.504010092389633,0
1472922600,-9.054960702466404,0
1472922900,-9.338032788415886,0
1472923200,-9.231692104014394,0
1472923500,-9.254589633357721,0
1472923800,-9.223545347920503,0
1472924100,-9.164950277784161,0
1472924400,-9.142546177313292,0
1472924700,-9.06974010942578,0
1472925000,-8.784250169551168,0
1472925300,-9.003161860115348,0
1472925600,-9.319644716081044,0
1472925900,-9.03585144177486,0
1472926200,-9.215722308229383,0
1472926500,-9.160420460980983,0
1472926800,-9.069956767414975,0
1472927100,-9.09141726129014,0
1472927400,-9.179406432703246,0
1472927700,-9.184542439718873,0
1472928000,-9.189258053550775,0
1472928300,-9.166177409522929,0
1472928600,-9.01686713864762,0
1472928900,-9.235475584881204,0
1472929200,-9.413602391464797,0
1472929500,-9.415680828319273,0
1472929800,-9.320685630148636,0
1472930100,-9.370853239988573,0
1472930400,-9.361684142811255,0
1472930700,-9.277861091294444,0
1472931000,-9.288013100431604,0
1472931300,-9.150825272805948,0
1472931600,-9.303805707438137,0
1472931900,-9.194995656447757,0
1472932200,-9.34349550593998,0
1472932500,-9.364222204128346,0
1472932800,-9.389491679795318,0
1472933100,-9.360427858519484,0
1472933400,-9.360427858519484,0
1472933700,-9.325545003483107,0
1472934000,-9.378202949387877,0
1472934300,-9.421332317804048,0
1472934600,-9.176482757218396,0
1472934900,-9.353783230230356,0
1472935200,-9.407183651737784,0
1472935500,-9.278522136865993,0
1472935800,-9.389528983846748,0
1472936100,-9.480435212277238,0
1472936400,-9.377619365297502,0
1472936700,-8.862979692422078,0
1472937000,-9.122589955599071,0
1472937300,-9.464361066469788,0
1472937600,-9.489025212037404,0
1472937900,-9.343877612655179,0
1472938200,-9.427598021355683,0
1472938500,-9.407212462138402,0
1472938800,-9.45728630849188,0
1472939100,-9.28284694905196,0
1472939400,-9.448805784305145,0
1472939700,-9.285117942702147,0
1472940000,-9.36817618427932,0
1472940300,-9.43410654918207,0
1472940600,-9.273514989310712,0
1472940900,-9.35436025943559,0
1472941200,-9.358946978519587,0
1472941500,-9.525383384540957,0
1472941800,-9.348199300188401,0
1472942100,-9.51571620087918,0
1472942400,-9.355176442901527,0
1472942700,-9.551267270109909,0
1472943000,-9.133799169060095,0
1472943300,-9.233086894200607,0
1472943600,-9.307994176733844,0
1472943900,-9.320113429245938,0
1472944200,-9.031281873110018,0
1472944500,-9.464096161107904,0
1472944800,-9.387469409112674,0
1472945100,-9.603738575436571,0
1472945400,-9.370763585514457,0
1472945700,-9.45592052058331,0
1472946000,-9.150160276475818,0
1472946300,-9.430324855518373,0
1472946600,-9.687270453975222,0
1472946900,-9.148205957280174,0
1472947200,-9.30774833783036,0
1472947500,-9.379209507198247,0
1472947800,-9.377872823223523,0
1472948100,-9.454326925283016,0
1472948400,-9.237007868706902,0
1472948700,-9.151173789708004,0
1472949000,-9.215107912380752,0
1472949300,-9.112428662068893,0
1472949600,-9.030920935956573,0
1472949900,-8.962706208903505,0
1472950200,-8.900845913918637,0
1472950500,-8.835753657540819,0
1472950800,-8.53899984816107,0
1472951100,-8.483749524046369,0
1472951400,-8.758684408428769,0
1472951700,-8.728746826010585,0
1472952000,-8.824952075975528,0
1472952300,-8.747492635582214,0
1472952600,-9.019315198121893,0
1472952900,-8.907220315797899,0
1472953200,-8.87970909861947,0
1472953500,-8.691957502638672,0
1472953800,-8.743149065558196,0
