timestamp,score,anomaly
1504368720,-14.623005002702214,0
1504368780,-14.623005002702214,0
1504368840,-14.623005002702214,0
1504368900,-14.623005002702214,0
1504368960,-14.623005002702214,0
1504369020,-14.58644749019546,0
1504369080,-14.531611221435327,0
1504369140,-14.623005002702214,0
1504369200,-14.623005002702214,0
1504369260,-14.623005002702214,0
1504369320,-14.623005002702214,0
1504369380,-14.56816873394209,0
1504369440,-14.623005002702214,0
1504369500,-14.623005002702214,0
1504369560,-14.531611221435327,0
1504369620,-14.513332465181954,0
1504369680,-14.476774952675195,0
1504369740,-14.549889977688705,0
1504369800,-14.623005002702214,0
1504369860,-14.495053708928573,0
1504369920,-14.476774952675195,0
1504369980,-14.60472624644884,0
1504370040,-14.623005002702214,0
1504370100,-14.623005002702214,0
1504370160,-14.531611221435327,0
1504370220,-14.56816873394209,0
1504370280,-14.56816873394209,0
1504370340,-14.403659927661685,0
1504370400,-14.330544902648175,0
1504370460,-14.312266146394794,0
1504370520,-14.44021744016844,0
1504370580,-14.495053708928573,0
1504370640,-14.44021744016844,0
1504370700,-14.495053708928573,0
1504370760,-14.51333246518195,0
1504370820,-14.403659927661685,0
1504370880,-14.312266146394801,0
1504370940,-14.385381171408307,0
1504371000,-14.348823658901553,0
1504371060,-14.330544902648175,0
1504371120,-14.458496196421814,0
1504371180,-14.367102415154926,0
1504371240,-14.293987390141421,0
1504371300,-14.458496196421821,0
1504371360,-14.51333246518195,0
1504371420,-14.367102415154926,0
1504371480,-14.385381171408307,0
1504371540,-14.312266146394794,0
1504371600,-14.330544902648175,0
1504371660,-14.312266146394801,0
1504371720,-14.220872365127912,0
1504371780,-14.220872365127912,0
1504371840,-14.166036096367776,0
1504371900,-14.184314852621155,0
1504371960,-14.312266146394801,0
1504372020,-14.293987390141424,0
1504372080,-14.293987390141424,0
1504372140,-14.330544902648175,0
1504372200,-14.184314852621155,0
1504372260,-13.745624702540093,0
1504372320,-13.928412265073865,0
1504372380,-14.421938683915059,0
1504372440,-14.403659927661685,0
1504372500,-14.36710241515493,0
1504372560,-14.385381171408307,0
1504372620,-14.293987390141414,0
1504372680,-14.348823658901553,0
1504372740,-14.385381171408307,0
1504372800,-14.348823658901553,0
1504372860,-14.202593608874528,0
1504372920,-14.330544902648175,0
1504372980,-14.330544902648175,0
1504373040,-14.312266146394794,0
1504373100,-14.330544902648175,0
1504373160,-14.184314852621155,0
1504373220,-13.745624702540088,0
1504373280,-14.330544902648173,0
1504373340,-14.293987390141424,0
1504373400,-14.293987390141421,0
1504373460,-14.312266146394794,0
1504373520,-13.983248533833999,0
1504373580,-14.239151121381285,0
1504373640,-14.293987390141414,0
1504373700,-14.348823658901553,0
1504373760,-14.330544902648175,0
1504373820,-14.312266146394801,0
1504373880,-14.202593608874528,0
1504373940,-13.928412265073867,0
1504374000,-14.184314852621155,0
1504374060,-14.239151121381287,0
1504374120,-14.275708633888044,0
1504374180,-14.293987390141421,0
1504374240,-14.312266146394801,0
1504374300,-14.275708633888044,0
1504374360,-14.202593608874533,0
1504374420,-14.184314852621155,0
1504374480,-14.147757340114401,0
1504374540,-14.257429877634664,0
1504374600,-14.202593608874533,0
1504374660,-14.074642315100887,0
1504374720,-14.348823658901553,0
1504374780,-13.325213308712403,0
1504374840,-13.544558383752936,0
1504374900,-14.220872365127908,0
1504374960,-14.220872365127908,0
1504375020,-14.36710241515493,0
1504375080,-14.220872365127908,0
1504375140,-14.330544902648175,0
1504375200,-14.001527290087381,0
1504375260,-13.471443358739426,0
1504375320,-13.855297240060356,0
1504375380,-13.891854752567113,0
1504375440,-14.056363558847512,0
1504375500,-13.910133508820488,0
1504375560,-13.782182215046847,0
1504375620,-13.983248533833999,0
1504375680,-14.001527290087378,0
1504375740,-14.074642315100887,0
1504375800,-14.074642315100887,0
1504375860,-13.837018483806979,0
1504375920,-14.166036096367776,0
1504375980,-14.385381171408307,0
1504376040,-14.293987390141414,0
1504376100,-14.312266146394794,0
1504376160,-14.257429877634662,0
1504376220,-13.910133508820488,0
1504376280,-13.672509677526579,0
1504376340,-14.239151121381285,0
1504376400,-14.403659927661689,0
1504376460,-14.293987390141421,0
1504376520,-14.293987390141414,0
1504376580,-14.312266146394794,0
1504376640,-14.348823658901553,0
1504376700,-14.293987390141421,0
1504376760,-14.220872365127908,0
1504376820,-13.946691021327245,0
1504376880,-14.385381171408307,0
1504376940,-14.257429877634664,0
1504377000,-14.239151121381287,0
1504377060,-14.239151121381285,0
1504377120,-13.635952165019825,0
1504377180,-14.330544902648173,0
1504377240,-14.385381171408307,0
1504377300,-14.257429877634664,0
1504377360,-14.312266146394794,0
1504377420,-14.275708633888039,0
1504377480,-14.293987390141414,0
1504377540,-13.964969777580626,0
1504377600,-13.946691021327247,0
1504377660,-13.910133508820488,0
1504377720,-14.056363558847512,0
1504377780,-14.166036096367776,0
1504377840,-14.001527290087378,0
1504377900,-13.855297240060358,0
1504377960,-14.257429877634664,0
1504378020,-14.166036096367776,0
1504378080,-14.129478583861019,0
1504378140,-14.092921071354265,0
1504378200,-14.129478583861019,0
1504378260,-14.202593608874533,0
1504378320,-13.964969777580619,0
1504378380,-14.348823658901553,0
1504378440,-14.166036096367776,0
1504378500,-14.184314852621155,0
1504378560,-13.471443358739426,0
1504378620,-14.385381171408305,0
1504378680,-12.977916939898224,0
1504378740,-13.837018483806975,0
1504378800,-12.265045446016495,0
1504378860,-12.904801914884718,0
1504378920,-13.800460971300225,0
1504378980,-13.745624702540088,0
1504379040,-13.635952165019825,0
1504379100,-13.380049577472533,0
1504379160,-13.800460971300225,0
1504379220,-13.782182215046847,0
1504379280,-13.818739727553599,0
1504379340,-13.983248533833999,0
1504379400,-13.818739727553602,0
1504379460,-13.380049577472539,0
1504379520,-12.959638183644849,0
1504379580,-14.202593608874533,0
1504379640,-14.184314852621153,0
1504379700,-14.275708633888039,0
1504379760,-14.220872365127908,0
1504379820,-14.348823658901553,0
1504379880,-14.129478583861019,0
1504379940,-14.092921071354265,0
1504380000,-14.293987390141414,0
1504380060,-14.312266146394794,0
1504380120,-13.489722114992805,0
1504380180,-13.873575996313734,0
1504380240,-14.129478583861024,0
1504380300,-14.129478583861024,0
1504380360,-14.147757340114401,0
1504380420,-14.038084802594133,0
1504380480,-14.220872365127908,0
1504380540,-14.257429877634662,0
1504380600,-14.074642315100887,0
1504380660,-13.855297240060356,0
1504380720,-13.471443358739426,0
1504380780,-13.837018483806975,0
1504380840,-14.312266146394794,0
1504380900,-13.03275320865836,0
1504380960,-13.709067190033336,0
1504381020,-14.111199827607644,0
1504381080,-14.001527290087376,0
1504381140,-13.4897221149928,0
1504381200,-12.31988171477663,0
1504381260,-13.4897221149928,0
1504381320,-13.873575996313734,0
1504381380,-13.910133508820488,0
1504381440,-14.092921071354267,0
1504381500,-14.166036096367776,0
1504381560,-14.056363558847512,0
1504381620,-13.873575996313727,0
1504381680,-13.964969777580626,0
1504381740,-13.782182215046847,0
1504381800,-13.672509677526579,0
1504381860,-13.581115896259696,0
1504381920,-13.964969777580626,0
1504381980,-13.891854752567113,0
1504382040,-13.599394652513066,0
1504382100,-13.672509677526572,0
1504382160,-13.910133508820493,0
1504382220,-13.34349206496578,0
1504382280,-13.946691021327245,0
1504382340,-12.502669277310407,0
1504382400,-12.776850621111072,0
1504382460,-13.453164602486048,0
1504382520,-13.526279627499552,0
1504382580,-13.654230921273198,0
1504382640,-13.690788433779955,0
1504382700,-13.562837140006314,0
1504382760,-13.4897221149928,0
1504382820,-12.831686889871204,0
1504382880,-12.758571864857695,0
1504382940,-13.014474452404981,0
1504383000,-12.520948033563785,0
1504383060,-12.55750554607054,0
1504383120,-12.228487933509738,0
1504383180,-13.416607089979287,0
1504383240,-13.745624702540088,0
1504383300,-14.03808480259413,0
1504383360,-14.09292107135426,0
1504383420,-12.667178083590805,0
1504383480,-13.380049577472533,0
1504383540,-13.508000871246177,0
1504383600,-14.001527290087376,0
1504383660,-14.03808480259413,0
1504383720,-13.654230921273198,0
1504383780,-13.855297240060356,0
1504383840,-13.946691021327245,0
1504383900,-13.89185475256711,0
1504383960,-13.983248533833999,0
1504384020,-13.80046097130022,0
1504384080,-13.526279627499552,0
1504384140,-12.941359427391472,0
1504384200,-13.745624702540088,0
1504384260,-13.453164602486046,0
1504384320,-12.22848793350974,0
1504384380,-13.690788433779964,0
1504384440,-14.092921071354265,0
1504384500,-13.946691021327245,0
1504384560,-12.41127549604352,0
1504384620,-13.233819527445512,0
1504384680,-13.617673408766446,0
1504384740,-12.849965646124582,0
1504384800,-12.831686889871204,0
1504384860,-13.306934552459026,0
1504384920,-13.087589477418492,0
1504384980,-13.325213308712403,0
1504385040,-13.581115896259696,0
1504385100,-13.50800087124618,0
1504385160,-13.745624702540088,0
1504385220,-13.416607089979287,0
1504385280,-13.453164602486046,0
1504385340,-13.471443358739426,0
1504385400,-13.709067190033336,0
1504385460,-13.453164602486046,0
1504385520,-14.001527290087376,0
1504385580,-13.197262014938755,0
1504385640,-13.63595216501982,0
1504385700,-12.88652315863134,0
1504385760,-13.562837140006314,0
1504385820,-13.74562470254009,0
1504385880,-13.434885846232671,0
1504385940,-13.526279627499552,0
1504386000,-11.75324027092192,1
1504386060,-12.9230806711381,0
1504386120,-13.453164602486048,0
1504386180,-13.453164602486048,0
1504386240,-13.361770821219164,0
1504386300,-12.941359427391472,0
1504386360,-13.508000871246178,0
1504386420,-13.233819527445512,0
1504386480,-13.03275320865836,0
1504386540,-13.306934552459028,0
1504386600,-13.380049577472533,0
1504386660,-12.722014352350936,0
1504386720,-12.79512937736445,0
1504386780,-14.019806046340747,0
1504386840,-13.782182215046847,0
1504386900,-13.325213308712401,0
1504386960,-13.855297240060356,0
1504387020,-13.416607089979287,0
1504387080,-13.398328333725912,0
1504387140,-13.56283714000631,0
1504387200,-13.89185475256711,0
1504387260,-13.361770821219153,0
1504387320,-13.800460971300225,0
1504387380,-13.855297240060358,0
1504387440,-13.654230921273198,0
1504387500,-13.489722114992805,0
1504387560,-13.891854752567113,0
1504387620,-13.690788433779964,0
1504387680,-13.508000871246178,0
1504387740,-13.818739727553602,0
1504387800,-13.818739727553599,0
1504387860,-13.89185475256711,0
1504387920,-13.818739727553599,0
1504387980,-14.147757340114396,0
1504388040,-14.147757340114396,0
1504388100,-14.111199827607644,0
1504388160,-13.03275320865836,0
1504388220,-13.855297240060356,0
1504388280,-14.001527290087376,0
1504388340,-13.434885846232667,0
1504388400,-13.617673408766446,0
1504388460,-13.782182215046847,0
1504388520,-13.873575996313727,0
1504388580,-13.818739727553599,0
1504388640,-13.763903458793465,0
1504388700,-13.471443358739426,0
1504388760,-13.160704502432,0
1504388820,-12.977916939898224,0
1504388880,-13.56283714000631,0
1504388940,-13.562837140006314,0
1504389000,-13.855297240060356,0
1504389060,-13.946691021327245,0
1504389120,-13.946691021327245,0
1504389180,-14.038084802594133,0
1504389240,-13.508000871246178,0
1504389300,-13.197262014938755,0
1504389360,-13.654230921273198,0
1504389420,-14.184314852621153,0
1504389480,-14.184314852621153,0
1504389540,-14.257429877634662,0
1504389600,-12.55750554607054,0
1504389660,-13.416607089979296,0
1504389720,-13.928412265073865,0
1504389780,-14.147757340114396,0
1504389840,-14.220872365127908,0
1504389900,-14.202593608874528,0
1504389960,-14.202593608874528,0
1504390020,-14.421938683915059,0
1504390080,-14.293987390141421,0
1504390140,-14.367102415154926,0
1504390200,-14.275708633888042,0
1504390260,-13.672509677526572,0
1504390320,-13.343492064965778,0
1504390380,-14.403659927661685,0
1504390440,-14.129478583861019,0
1504390500,-12.831686889871204,0
1504390560,-13.763903458793465,0
1504390620,-14.367102415154926,0
1504390680,-14.184314852621153,0
1504390740,-14.367102415154926,0
1504390800,-14.421938683915062,0
1504390860,-14.184314852621153,0
1504390920,-14.403659927661689,0
1504390980,-14.293987390141421,0
1504391040,-14.403659927661685,0
1504391100,-14.531611221435327,0
1504391160,-14.51333246518195,0
1504391220,-14.147757340114396,0
1504391280,-13.800460971300225,0
1504391340,-13.910133508820488,0
1504391400,-14.58644749019546,0
1504391460,-14.56816873394209,0
1504391520,-13.873575996313727,0
1504391580,-14.385381171408307,0
1504391640,-14.56816873394209,0
1504391700,-14.58644749019546,0
1504391760,-14.586447490195464,0
1504391820,-14.58644749019546,0
1504391880,-14.495053708928573,0
1504391940,-14.549889977688705,0
1504392000,-14.586447490195464,0
1504392060,-14.623005002702214,0
1504392120,-14.623005002702214,0
1504392180,-14.623005002702214,0
1504392240,-14.623005002702214,0
1504392300,-14.623005002702214,0
1504392360,-14.56816873394209,0
1504392420,-14.549889977688705,0
1504392480,-14.623005002702214,0
1504392540,-14.586447490195464,0
1504392600,-14.623005002702214,0
1504392660,-14.60472624644884,0
1504392720,-14.549889977688705,0
1504392780,-14.421938683915059,0
1504392840,-14.586447490195464,0
1504392900,-14.586447490195464,0
1504392960,-14.623005002702214,0
1504393020,-14.623005002702214,0
1504393080,-14.623005002702214,0
1504393140,-14.623005002702214,0
1504393200,-14.293987390141421,0
1504393260,-14.476774952675195,0
1504393320,-14.60472624644884,0
1504393380,-14.458496196421821,0
1504393440,-14.531611221435327,0
1504393500,-14.476774952675195,0
1504393560,-14.531611221435327,0
1504393620,-14.60472624644884,0
1504393680,-14.623005002702214,0
1504393740,-14.60472624644884,0
1504393800,-14.623005002702214,0
1504393860,-14.623005002702214,0
1504393920,-14.623005002702214,0
1504393980,-14.623005002702214,0
1504394040,-14.623005002702214,0
1504394100,-14.60472624644884,0
1504394160,-14.60472624644884,0
1504394220,-14.58644749019546,0
1504394280,-14.385381171408307,0
1504394340,-14.58644749019546,0
1504394400,-14.623005002702214,0
1504394460,-14.623005002702214,0
1504394520,-14.623005002702214,0
1504394580,-14.623005002702214,0
1504394640,-14.623005002702214,0
1504394700,-14.623005002702214,0
1504394760,-14.275708633888042,0
1504394820,-14.623005002702214,0
1504394880,-14.60472624644884,0
1504394940,-14.586447490195464,0
1504395000,-14.623005002702214,0
1504395060,-14.623005002702214,0
1504395120,-14.623005002702214,0
1504395180,-14.623005002702214,0
1504395240,-14.623005002702214,0
1504395300,-14.623005002702214,0
1504395360,-14.60472624644884,0
1504395420,-14.623005002702214,0
1504395480,-14.623005002702214,0
1504395540,-14.56816873394209,0
1504395600,-14.58644749019546,0
1504395660,-14.623005002702214,0
1504395720,-14.623005002702214,0
1504395780,-14.60472624644884,0
1504395840,-14.623005002702214,0
1504395900,-14.348823658901553,0
1504395960,-14.623005002702214,0
1504396020,-14.56816873394209,0
1504396080,-14.623005002702214,0
1504396140,-14.623005002702214,0
1504396200,-14.623005002702214,0
1504396260,-14.623005002702214,0
1504396320,-14.623005002702214,0
1504396380,-14.60472624644884,0
1504396440,-14.60472624644884,0
1504396500,-14.53161122143533,0
1504396560,-14.44021744016844,0
1504396620,-14.623005002702214,0
1504396680,-14.623005002702214,0
1504396740,-14.623005002702214,0
1504396800,-14.623005002702214,0
1504396860,-14.623005002702214,0
1504396920,-14.623005002702214,0
1504396980,-14.623005002702214,0
1504397040,-14.623005002702214,0
1504397100,-14.60472624644884,0
1504397160,-14.623005002702214,0
1504397220,-14.623005002702214,0
1504397280,-14.623005002702214,0
1504397340,-14.623005002702214,0
1504397400,-14.58644749019546,0
1504397460,-14.623005002702214,0
1504397520,-14.623005002702214,0
1504397580,-14.623005002702214,0
1504397640,-14.56816873394209,0
1504397700,-14.58644749019546,0
1504397760,-14.623005002702214,0
1504397820,-14.60472624644884,0
1504397880,-14.56816873394209,0
1504397940,-14.623005002702214,0
1504398000,-14.623005002702214,0
1504398060,-14.58644749019546,0
1504398120,-14.623005002702214,0
1504398180,-14.623005002702214,0
1504398240,-14.623005002702214,0
1504398300,-14.623005002702214,0
1504398360,-14.623005002702214,0
1504398420,-14.60472624644884,0
1504398480,-14.623005002702214,0
1504398540,-14.623005002702214,0
1504398600,-14.56816873394209,0
1504398660,-14.623005002702214,0
1504398720,-14.549889977688705,0
1504398780,-14.56816873394209,0
1504398840,-14.623005002702214,0
1504398900,-14.623005002702214,0
1504398960,-14.623005002702214,0
1504399020,-14.623005002702214,0
1504399080,-14.623005002702214,0
1504399140,-14.56816873394209,0
1504399200,-14.58644749019546,0
1504399260,-14.623005002702214,0
1504399320,-14.531611221435327,0
1504399380,-14.60472624644884,0
1504399440,-14.58644749019546,0
1504399500,-14.60472624644884,0
1504399560,-14.623005002702214,0
1504399620,-14.623005002702214,0
1504399680,-14.60472624644884,0
1504399740,-14.623005002702214,0
1504399800,-14.549889977688705,0
1504399860,-14.56816873394209,0
1504399920,-14.623005002702214,0
1504399980,-14.623005002702214,0
1504400040,-14.623005002702214,0
1504400100,-14.623005002702214,0
1504400160,-14.623005002702214,0
1504400220,-14.623005002702214,0
1504400280,-14.56816873394209,0
1504400340,-14.623005002702214,0
1504400400,-14.623005002702214,0
1504400460,-14.623005002702214,0
1504400520,-14.623005002702214,0
1504400580,-14.60472624644884,0
1504400640,-14.56816873394209,0
1504400700,-14.60472624644884,0
1504400760,-14.60472624644884,0
1504400820,-14.56816873394209,0
1504400880,-14.623005002702214,0
1504400940,-14.623005002702214,0
1504401000,-14.56816873394209,0
1504401060,-14.56816873394209,0
1504401120,-14.58644749019546,0
1504401180,-14.56816873394209,0
1504401240,-14.623005002702214,0
1504401300,-14.623005002702214,0
1504401360,-14.623005002702214,0
1504401420,-14.60472624644884,0
1504401480,-14.56816873394209,0
1504401540,-14.623005002702214,0
1504401600,-14.623005002702214,0
1504401660,-14.623005002702214,0
1504401720,-14.623005002702214,0
1504401780,-14.623005002702214,0
1504401840,-14.56816873394209,0
1504401900,-14.549889977688705,0
1504401960,-14.60472624644884,0
1504402020,-14.56816873394209,0
1504402080,-14.623005002702214,0
1504402140,-14.623005002702214,0
1504402200,-14.60472624644884,0
1504402260,-14.458496196421821,0
1504402320,-14.531611221435327,0
1504402380,-14.56816873394209,0
1504402440,-14.56816873394209,0
1504402500,-14.623005002702214,0
1504402560,-14.623005002702214,0
1504402620,-14.623005002702214,0
1504402680,-14.60472624644884,0
1504402740,-14.623005002702214,0
1504402800,-14.623005002702214,0
1504402860,-14.623005002702214,0
1504402920,-14.58644749019546,0
1504402980,-14.623005002702214,0
1504403040,-14.56816873394209,0
1504403100,-14.56816873394209,0
1504403160,-14.58644749019546,0
1504403220,-14.623005002702214,0
1504403280,-14.60472624644884,0
1504403340,-14.56816873394209,0
1504403400,-14.56816873394209,0
1504403460,-14.56816873394209,0
1504403520,-14.623005002702214,0
1504403580,-14.623005002702214,0
1504403640,-14.623005002702214,0
1504403700,-14.623005002702214,0
1504403760,-14.623005002702214,0
1504403820,-14.623005002702214,0
1504403880,-14.623005002702214,0
1504403940,-14.623005002702214,0
1504404000,-14.476774952675195,0
1504404060,-14.623005002702214,0
1504404120,-14.623005002702214,0
1504404180,-14.58644749019546,0
1504404240,-14.58644749019546,0
1504404300,-14.623005002702214,0
1504404360,-14.623005002702214,0
1504404420,-14.60472624644884,0
1504404480,-14.56816873394209,0
1504404540,-14.623005002702214,0
1504404600,-14.60472624644884,0
1504404660,-14.623005002702214,0
1504404720,-14.56816873394209,0
1504404780,-14.623005002702214,0
1504404840,-14.623005002702214,0
1504404900,-14.623005002702214,0
1504404960,-14.623005002702214,0
1504405020,-14.623005002702214,0
1504405080,-14.623005002702214,0
1504405140,-14.623005002702214,0
1504405200,-14.623005002702214,0
1504405260,-14.623005002702214,0
1504405320,-14.623005002702214,0
1504405380,-14.623005002702214,0
1504405440,-14.623005002702214,0
1504405500,-14.623005002702214,0
1504405560,-14.60472624644884,0
1504405620,-14.623005002702214,0
1504405680,-14.623005002702214,0
1504405740,-14.623005002702214,0
1504405800,-14.623005002702214,0
1504405860,-14.623005002702214,0
1504405920,-14.60472624644884,0
1504405980,-14.623005002702214,0
1504406040,-14.623005002702214,0
1504406100,-14.623005002702214,0
1504406160,-14.623005002702214,0
1504406220,-14.623005002702214,0
1504406280,-14.623005002702214,0
1504406340,-14.623005002702214,0
1504406400,-14.623005002702214,0
1504406460,-14.623005002702214,0
1504406520,-14.623005002702214,0
1504406580,-14.623005002702214,0
1504406640,-14.60472624644884,0
1504406700,-14.623005002702214,0
1504406760,-14.58644749019546,0
1504406820,-14.623005002702214,0
1504406880,-14.60472624644884,0
1504406940,-14.623005002702214,0
1504407000,-14.60472624644884,0
1504407060,-14.623005002702214,0
1504407120,-14.623005002702214,0
1504407180,-14.623005002702214,0
1504407240,-14.623005002702214,0
1504407300,-14.623005002702214,0
1504407360,-14.623005002702214,0
1504407420,-14.623005002702214,0
1504407480,-14.623005002702214,0
1504407540,-14.623005002702214,0
1504407600,-14.623005002702214,0
1504407660,-14.58644749019546,0
1504407720,-14.623005002702214,0
1504407780,-14.623005002702214,0
1504407840,-14.623005002702214,0
1504407900,-14.58644749019546,0
1504407960,-14.58644749019546,0
1504408020,-14.623005002702214,0
1504408080,-14.623005002702214,0
1504408140,-14.623005002702214,0
1504408200,-14.623005002702214,0
1504408260,-14.623005002702214,0
1504408320,-14.623005002702214,0
1504408380,-14.58644749019546,0
1504408440,-14.623005002702214,0
1504408500,-14.623005002702214,0
1504408560,-14.58644749019546,0
1504408620,-14.549889977688705,0
1504408680,-14.58644749019546,0
1504408740,-14.623005002702214,0
1504408800,-14.58644749019546,0
1504408860,-14.58644749019546,0
1504408920,-14.58644749019546,0
1504408980,-14.623005002702214,0
1504409040,-14.623005002702214,0
1504409100,-14.623005002702214,0
1504409160,-14.623005002702214,0
1504409220,-14.58644749019546,0
1504409280,-14.623005002702214,0
1504409340,-14.623005002702214,0
1504409400,-14.58644749019546,0
1504409460,-14.623005002702214,0
1504409520,-14.513332465181954,0
1504409580,-14.58644749019546,0
1504409640,-14.58644749019546,0
1504409700,-14.623005002702214,0
1504409760,-14.56816873394209,0
1504409820,-14.60472624644884,0
1504409880,-14.623005002702214,0
1504409940,-14.623005002702214,0
1504410000,-14.58644749019546,0
1504410060,-14.623005002702214,0
1504410120,-14.623005002702214,0
1504410180,-14.623005002702214,0
1504410240,-14.623005002702214,0
1504410300,-14.58644749019546,0
1504410360,-14.623005002702214,0
1504410420,-14.58644749019546,0
1504410480,-14.58644749019546,0
1504410540,-14.623005002702214,0
1504410600,-14.56816873394209,0
1504410660,-14.58644749019546,0
1504410720,-14.623005002702214,0
1504410780,-14.56816873394209,0
1504410840,-14.623005002702214,0
1504410900,-14.58644749019546,0
1504410960,-14.549889977688705,0
1504411020,-14.623005002702214,0
1504411080,-14.58644749019546,0
1504411140,-14.56816873394209,0
1504411200,-14.531611221435327,0
1504411260,-14.531611221435327,0
1504411320,-14.58644749019546,0
1504411380,-14.58644749019546,0
1504411440,-14.58644749019546,0
1504411500,-14.58644749019546,0
1504411560,-14.58644749019546,0
1504411620,-14.58644749019546,0
1504411680,-14.56816873394209,0
1504411740,-14.58644749019546,0
1504411800,-14.58644749019546,0
1504411860,-14.56816873394209,0
1504411920,-14.56816873394209,0
1504411980,-14.58644749019546,0
1504412040,-14.58644749019546,0
1504412100,-14.56816873394209,0
1504412160,-14.549889977688705,0
1504412220,-14.549889977688705,0
1504412280,-14.58644749019546,0
1504412340,-14.56816873394209,0
1504412400,-14.531611221435327,0
1504412460,-14.549889977688705,0
1504412520,-14.531611221435327,0
1504412580,-14.56816873394209,0
1504412640,-14.58644749019546,0
1504412700,-14.58644749019546,0
1504412760,-14.60472624644884,0
1504412820,-14.58644749019546,0
1504412880,-14.58644749019546,0
1504412940,-14.56816873394209,0
1504413000,-14.549889977688705,0
1504413060,-14.58644749019546,0
1504413120,-14.56816873394209,0
1504413180,-14.623005002702214,0
1504413240,-14.623005002702214,0
1504413300,-14.58644749019546,0
1504413360,-14.58644749019546,0
1504413420,-14.60472624644884,0
1504413480,-14.56816873394209,0
1504413540,-14.623005002702214,0
1504413600,-14.549889977688705,0
1504413660,-14.623005002702214,0
1504413720,-14.58644749019546,0
1504413780,-14.623005002702214,0
1504413840,-14.623005002702214,0
1504413900,-14.58644749019546,0
1504413960,-14.58644749019546,0
1504414020,-14.58644749019546,0
1504414080,-14.58644749019546,0
1504414140,-14.53161122143533,0
1504414200,-14.56816873394209,0
1504414260,-14.58644749019546,0
1504414320,-14.60472624644884,0
1504414380,-14.56816873394209,0
1504414440,-14.58644749019546,0
1504414500,-14.623005002702214,0
1504414560,-14.623005002702214,0
1504414620,-14.58644749019546,0
1504414680,-14.58644749019546,0
1504414740,-14.56816873394209,0
1504414800,-14.58644749019546,0
1504414860,-14.549889977688705,0
1504414920,-14.58644749019546,0
1504414980,-14.58644749019546,0
1504415040,-14.549889977688705,0
1504415100,-14.58644749019546,0
1504415160,-14.60472624644884,0
1504415220,-14.531611221435327,0
1504415280,-14.549889977688705,0
1504415340,-14.58644749019546,0
1504415400,-14.513332465181954,0
1504415460,-14.56816873394209,0
1504415520,-14.60472624644884,0
1504415580,-14.58644749019546,0
1504415640,-14.58644749019546,0
1504415700,-14.60472624644884,0
1504415760,-14.58644749019546,0
1504415820,-14.58644749019546,0
1504415880,-14.60472624644884,0
1504415940,-14.58644749019546,0
1504416000,-14.623005002702214,0
1504416060,-14.56816873394209,0
1504416120,-14.623005002702214,0
1504416180,-14.58644749019546,0
1504416240,-14.623005002702214,0
1504416300,-14.549889977688705,0
1504416360,-14.549889977688705,0
1504416420,-14.458496196421821,0
1504416480,-14.56816873394209,0
1504416540,-14.58644749019546,0
1504416600,-14.56816873394209,0
1504416660,-14.58644749019546,0
1504416720,-14.623005002702214,0
1504416780,-14.58644749019546,0
1504416840,-14.58644749019546,0
1504416900,-14.60472624644884,0
1504416960,-14.56816873394209,0
1504417020,-14.623005002702214,0
1504417080,-14.623005002702214,0
1504417140,-14.623005002702214,0
1504417200,-14.623005002702214,0
1504417260,-14.58644749019546,0
1504417320,-14.58644749019546,0
1504417380,-14.58644749019546,0
1504417440,-14.60472624644884,0
1504417500,-14.56816873394209,0
1504417560,-14.623005002702214,0
1504417620,-14.58644749019546,0
1504417680,-14.549889977688705,0
1504417740,-14.58644749019546,0
1504417800,-14.56816873394209,0
1504417860,-14.58644749019546,0
1504417920,-14.60472624644884,0
1504417980,-14.56816873394209,0
1504418040,-14.549889977688705,0
1504418100,-14.56816873394209,0
1504418160,-14.56816873394209,0
1504418220,-14.56816873394209,0
1504418280,-14.56816873394209,0
1504418340,-14.56816873394209,0
1504418400,-14.623005002702214,0
1504418460,-14.58644749019546,0
1504418520,-14.58644749019546,0
1504418580,-14.549889977688705,0
1504418640,-14.58644749019546,0
1504418700,-14.58644749019546,0
1504418760,-14.56816873394209,0
1504418820,-14.531611221435327,0
1504418880,-14.56816873394209,0
1504418940,-14.58644749019546,0
1504419000,-14.623005002702214,0
1504419060,-14.58644749019546,0
1504419120,-14.623005002702214,0
1504419180,-14.56816873394209,0
1504419240,-14.58644749019546,0
1504419300,-14.60472624644884,0
1504419360,-14.56816873394209,0
1504419420,-14.58644749019546,0
1504419480,-14.623005002702214,0
1504419540,-14.58644749019546,0
1504419600,-14.623005002702214,0
1504419660,-14.623005002702214,0
1504419720,-14.623005002702214,0
1504419780,-14.623005002702214,0
1504419840,-14.58644749019546,0
1504419900,-14.623005002702214,0
1504419960,-14.531611221435327,0
1504420020,-14.58644749019546,0
1504420080,-14.58644749019546,0
1504420140,-14.623005002702214,0
1504420200,-14.531611221435327,0
1504420260,-14.58644749019546,0
1504420320,-14.60472624644884,0
1504420380,-14.58644749019546,0
1504420440,-14.58644749019546,0
1504420500,-14.56816873394209,0
1504420560,-14.531611221435327,0
1504420620,-14.623005002702214,0
1504420680,-14.58644749019546,0
1504420740,-14.58644749019546,0
1504420800,-14.58644749019546,0
1504420860,-14.623005002702214,0
1504420920,-14.549889977688705,0
1504420980,-14.58644749019546,0
1504421040,-14.56816873394209,0
1504421100,-14.56816873394209,0
