timestamp,score,anomaly
1502776800,-10.52201749250952,0
1502776860,-10.535286114820376,0
1502776920,-10.561823359442087,0
1502776980,-10.588360604063805,0
1502777040,-10.575091981752948,0
1502777100,-9.951466733142668,0
1502777160,-10.442405758644377,0
1502777220,-10.482211625576946,0
1502777280,-10.508748870198662,0
1502777340,-10.322988157846666,0
1502777400,-10.548554737131234,0
1502777460,-10.376062647090091,0
1502777520,-10.482211625576946,0
1502777580,-10.415868514022662,0
1502777640,-10.482211625576946,0
1502777700,-10.402599891711805,0
1502777760,-10.190301934738097,0
1502777820,-10.389331269400946,0
1502777880,-10.177033312427241,0
1502777940,-10.52201749250952,0
1502778000,-10.442405758644377,0
1502778060,-10.535286114820376,0
1502778120,-10.455674380955235,0
1502778180,-10.46894300326609,0
1502778240,-10.482211625576946,0
1502778300,-10.389331269400946,0
1502778360,-10.362794024779234,0
1502778420,-10.548554737131234,0
1502778480,-10.52201749250952,0
1502778540,-10.548554737131234,0
1502778600,-10.548554737131234,0
1502778660,-10.362794024779234,0
1502778720,-10.588360604063805,0
1502778780,-10.548554737131234,0
1502778840,-10.575091981752948,0
1502778900,-10.52201749250952,0
1502778960,-10.548554737131234,0
1502779020,-10.349525402468377,0
1502779080,-10.575091981752948,0
1502779140,-10.508748870198662,0
1502779200,-10.561823359442087,0
1502779260,-10.548554737131234,0
1502779320,-10.575091981752948,0
1502779380,-10.575091981752948,0
1502779440,-10.575091981752948,0
1502779500,-10.402599891711805,0
1502779560,-10.48221162557695,0
1502779620,-10.38933126940095,0
1502779680,-10.548554737131234,0
1502779740,-10.548554737131234,0
1502779800,-10.52201749250952,0
1502779860,-10.561823359442087,0
1502779920,-10.52201749250952,0
1502779980,-10.575091981752948,0
1502780040,-10.535286114820376,0
1502780100,-10.575091981752948,0
1502780160,-10.535286114820376,0
1502780220,-10.52201749250952,0
1502780280,-10.482211625576946,0
1502780340,-10.52201749250952,0
1502780400,-10.42913713633352,0
1502780460,-10.588360604063805,0
1502780520,-10.561823359442087,0
1502780580,-10.588360604063805,0
1502780640,-10.52201749250952,0
1502780700,-10.52201749250952,0
1502780760,-10.588360604063805,0
1502780820,-9.871854999277527,0
1502780880,-10.376062647090091,0
1502780940,-10.057615711629527,0
1502781000,-10.48221162557695,0
1502781060,-10.482211625576946,0
1502781120,-10.495480247887805,0
1502781180,-10.508748870198662,0
1502781240,-10.508748870198662,0
1502781300,-10.495480247887805,0
1502781360,-10.33625678015752,0
1502781420,-10.402599891711805,0
1502781480,-10.455674380955235,0
1502781540,-10.415868514022664,0
1502781600,-10.376062647090091,0
1502781660,-10.322988157846664,0
1502781720,-10.442405758644377,0
1502781780,-10.508748870198662,0
1502781840,-10.415868514022664,0
1502781900,-10.362794024779236,0
1502781960,-10.322988157846664,0
1502782020,-10.269913668603238,0
1502782080,-10.097421578562095,0
1502782140,-10.256645046292382,0
1502782200,-10.42913713633352,0
1502782260,-10.38933126940095,0
1502782320,-9.885123621588383,0
1502782380,-10.33625678015752,0
1502782440,-10.190301934738097,0
1502782500,-10.349525402468377,0
1502782560,-10.38933126940095,0
1502782620,-10.362794024779236,0
1502782680,-10.203570557048952,0
1502782740,-10.455674380955235,0
1502782800,-10.415868514022662,0
1502782860,-10.362794024779234,0
1502782920,-10.402599891711805,0
1502782980,-10.150496067805523,0
1502783040,-10.283182290914093,0
1502783100,-10.442405758644377,0
1502783160,-10.46894300326609,0
1502783220,-10.46894300326609,0
1502783280,-10.283182290914093,0
1502783340,-10.455674380955235,0
1502783400,-10.322988157846664,0
1502783460,-10.455674380955235,0
1502783520,-10.52201749250952,0
1502783580,-10.575091981752948,0
1502783640,-10.482211625576946,0
1502783700,-10.362794024779236,0
1502783760,-10.48221162557695,0
1502783820,-10.52201749250952,0
1502783880,-10.495480247887805,0
1502783940,-10.588360604063805,0
1502784000,-10.588360604063805,0
1502784060,-10.535286114820376,0
1502784120,-10.455674380955235,0
1502784180,-10.535286114820376,0
1502784240,-10.495480247887805,0
1502784300,-10.575091981752948,0
1502784360,-10.442405758644377,0
1502784420,-10.575091981752948,0
1502784480,-10.588360604063805,0
1502784540,-10.601629226374662,0
1502784600,-10.535286114820376,0
1502784660,-10.52201749250952,0
1502784720,-10.588360604063805,0
1502784780,-10.33625678015752,0
1502784840,-10.588360604063805,0
1502784900,-10.548554737131234,0
1502784960,-10.601629226374662,0
1502785020,-10.61489784868552,0
1502785080,-10.61489784868552,0
1502785140,-10.588360604063805,0
1502785200,-10.535286114820376,0
1502785260,-10.535286114820376,0
1502785320,-10.601629226374662,0
1502785380,-10.588360604063805,0
1502785440,-10.61489784868552,0
1502785500,-10.588360604063805,0
1502785560,-10.61489784868552,0
1502785620,-10.548554737131234,0
1502785680,-10.575091981752948,0
1502785740,-10.588360604063805,0
1502785800,-10.61489784868552,0
1502785860,-10.61489784868552,0
1502785920,-10.601629226374662,0
1502785980,-10.61489784868552,0
1502786040,-10.61489784868552,0
1502786100,-10.535286114820376,0
1502786160,-10.588360604063805,0
1502786220,-10.575091981752948,0
1502786280,-10.561823359442087,0
1502786340,-10.61489784868552,0
1502786400,-10.561823359442087,0
1502786460,-10.535286114820376,0
1502786520,-10.61489784868552,0
1502786580,-10.61489784868552,0
1502786640,-10.61489784868552,0
1502786700,-10.575091981752948,0
1502786760,-10.575091981752948,0
1502786820,-10.601629226374662,0
1502786880,-10.535286114820376,0
1502786940,-10.588360604063805,0
1502787000,-10.548554737131234,0
1502787060,-10.61489784868552,0
1502787120,-10.535286114820376,0
1502787180,-10.575091981752948,0
1502787240,-10.52201749250952,0
1502787300,-10.017809844696954,0
1502787360,-10.575091981752948,0
1502787420,-10.535286114820376,0
1502787480,-10.495480247887805,0
1502787540,-10.123958823183813,0
1502787600,-10.402599891711805,0
1502787660,-9.221692506045537,0
1502787720,-10.495480247887805,0
1502787780,-10.535286114820376,0
1502787840,-10.575091981752948,0
1502787900,-10.601629226374662,0
1502787960,-10.601629226374662,0
1502788020,-10.61489784868552,0
1502788080,-10.61489784868552,0
1502788140,-10.561823359442087,0
1502788200,-10.61489784868552,0
1502788260,-10.309719535535807,0
1502788320,-10.402599891711805,0
1502788500,-9.99127260007524,0
1502788560,-10.508748870198662,0
1502788620,-10.575091981752948,0
1502788680,-10.42913713633352,0
1502788740,-10.561823359442087,0
1502788800,-10.61489784868552,0
1502788860,-10.588360604063805,0
1502788920,-10.482211625576946,0
1502788980,-10.575091981752948,0
1502789040,-10.588360604063805,0
1502789100,-10.601629226374662,0
1502789160,-10.61489784868552,0
1502789220,-10.588360604063805,0
1502789280,-10.561823359442087,0
1502789340,-10.601629226374662,0
1502789400,-10.588360604063805,0
1502789460,-10.548554737131234,0
1502789520,-10.575091981752948,0
1502789580,-10.588360604063805,0
1502789640,-10.61489784868552,0
1502789700,-10.601629226374662,0
1502789760,-10.61489784868552,0
1502789820,-10.415868514022662,0
1502789880,-10.61489784868552,0
1502789940,-10.588360604063805,0
1502790000,-10.575091981752948,0
1502790060,-10.61489784868552,0
1502790120,-10.535286114820376,0
1502790180,-10.61489784868552,0
1502790240,-10.588360604063805,0
1502790300,-10.61489784868552,0
1502790360,-10.61489784868552,0
1502790420,-10.601629226374662,0
1502790480,-10.575091981752948,0
1502790540,-10.61489784868552,0
1502790600,-10.535286114820376,0
1502790660,-10.38933126940095,0
1502790720,-10.588360604063805,0
1502790780,-10.561823359442087,0
1502790840,-10.588360604063805,0
1502790900,-10.601629226374662,0
1502790960,-10.548554737131234,0
1502791020,-10.575091981752948,0
1502791080,-10.52201749250952,0
1502791140,-10.601629226374662,0
1502791200,-10.588360604063805,0
1502791260,-10.548554737131234,0
1502791320,-10.575091981752948,0
1502791380,-10.482211625576946,0
1502791440,-10.508748870198662,0
1502791500,-10.495480247887805,0
1502791560,-10.482211625576946,0
1502791620,-10.495480247887805,0
1502791680,-10.42913713633352,0
1502791740,-10.442405758644377,0
1502791800,-10.455674380955235,0
1502791860,-10.575091981752948,0
1502791920,-10.535286114820376,0
1502791980,-10.495480247887805,0
1502792040,-10.495480247887805,0
1502792100,-10.415868514022664,0
1502792160,-10.415868514022664,0
1502792220,-10.402599891711805,0
1502792280,-10.362794024779236,0
1502792340,-10.349525402468377,0
1502792400,-10.402599891711805,0
1502792460,-10.38933126940095,0
1502792520,-10.283182290914093,0
1502792580,-9.978003977764383,0
1502792640,-10.322988157846662,0
1502792700,-10.349525402468377,0
1502792760,-10.38933126940095,0
1502792820,-10.309719535535807,0
1502792880,-10.230107801670664,0
1502792940,-9.898392243899242,0
1502793000,-10.46894300326609,0
1502793060,-10.243376423981523,0
1502793120,-10.42913713633352,0
1502793180,-10.442405758644377,0
1502793240,-10.46894300326609,0
1502793300,-10.415868514022664,0
1502793360,-10.495480247887805,0
1502793420,-10.46894300326609,0
1502793480,-10.482211625576946,0
1502793540,-10.177033312427238,0
1502793600,-10.535286114820376,0
1502793660,-10.46894300326609,0
1502793720,-10.150496067805523,0
1502793780,-9.99127260007524,0
1502793840,-10.415868514022662,0
1502793900,-10.548554737131234,0
1502793960,-10.588360604063805,0
1502794020,-10.61489784868552,0
1502794080,-10.561823359442087,0
1502794140,-10.61489784868552,0
1502794200,-10.535286114820376,0
1502794260,-10.08415295625124,0
1502794320,-10.548554737131234,0
1502794380,-9.633019797682099,0
1502794440,-10.548554737131234,0
1502794500,-10.588360604063805,0
1502794560,-10.61489784868552,0
1502794620,-10.561823359442087,0
1502794680,-10.61489784868552,0
1502794740,-10.588360604063805,0
1502794800,-10.561823359442087,0
1502794860,-10.575091981752948,0
1502794920,-10.61489784868552,0
1502794980,-10.575091981752948,0
1502795040,-10.561823359442087,0
1502795100,-10.588360604063805,0
1502795160,-10.561823359442087,0
1502795220,-10.601629226374662,0
1502795280,-10.588360604063805,0
1502795340,-10.309719535535807,0
1502795400,-10.601629226374662,0
1502795460,-10.61489784868552,0
1502795520,-10.61489784868552,0
1502795580,-10.52201749250952,0
1502795640,-10.575091981752948,0
1502795700,-10.548554737131234,0
1502795760,-10.429137136333525,0
1502795820,-10.61489784868552,0
1502795880,-10.52201749250952,0
1502795940,-10.588360604063805,0
1502796000,-10.601629226374662,0
1502796060,-10.588360604063805,0
1502796120,-10.508748870198662,0
1502796180,-10.415868514022664,0
1502796240,-10.575091981752948,0
1502796300,-10.415868514022662,0
1502796360,-10.08415295625124,0
1502796420,-10.588360604063805,0
1502796480,-10.402599891711805,0
1502796540,-10.61489784868552,0
1502796600,-10.61489784868552,0
1502796660,-10.61489784868552,0
1502796720,-10.495480247887805,0
1502796780,-10.482211625576946,0
1502796840,-9.964735355453527,0
1502796900,-9.65955704230382,0
1502796960,-9.606482553060387,0
1502797020,-10.588360604063805,0
1502797080,-10.588360604063805,0
1502797140,-10.588360604063805,0
1502797200,-10.575091981752948,0
1502797260,-10.601629226374662,0
1502797320,-10.601629226374662,0
1502797380,-10.588360604063805,0
1502797440,-10.61489784868552,0
1502797500,-10.495480247887807,0
1502797560,-10.575091981752948,0
1502797620,-10.415868514022662,0
1502797680,-10.61489784868552,0
1502797740,-10.575091981752948,0
1502797800,-10.601629226374662,0
1502797860,-10.61489784868552,0
1502797920,-10.588360604063805,0
1502797980,-10.61489784868552,0
1502798040,-10.61489784868552,0
1502798100,-10.588360604063805,0
1502798160,-10.61489784868552,0
1502798220,-10.61489784868552,0
1502798280,-10.588360604063805,0
1502798340,-10.61489784868552,0
1502798400,-10.588360604063805,0
1502798460,-10.588360604063805,0
1502798520,-10.415868514022662,0
1502798580,-10.588360604063805,0
1502798640,-10.61489784868552,0
1502798700,-10.61489784868552,0
1502798760,-10.561823359442087,0
1502798820,-10.575091981752948,0
1502798880,-10.46894300326609,0
1502798940,-10.415868514022662,0
1502799000,-10.16376469011638,0
1502799060,-10.508748870198662,0
1502799120,-10.42913713633352,0
1502799180,-10.575091981752948,0
1502799240,-10.601629226374662,0
1502799300,-10.482211625576946,0
1502799360,-10.309719535535807,0
1502799420,-10.508748870198662,0
1502799480,-10.61489784868552,0
1502799540,-10.38933126940095,0
1502799600,-10.376062647090091,0
1502799660,-10.588360604063805,0
1502799720,-10.601629226374662,0
1502799780,-10.588360604063805,0
1502799840,-10.588360604063805,0
1502799900,-10.61489784868552,0
1502799960,-10.61489784868552,0
1502800020,-10.309719535535805,0
1502800080,-10.495480247887805,0
1502800140,-10.48221162557695,0
1502800200,-10.601629226374662,0
1502800260,-10.561823359442087,0
1502800320,-10.61489784868552,0
1502800380,-10.548554737131234,0
1502800440,-10.575091981752948,0
1502800500,-10.575091981752948,0
1502800560,-10.575091981752948,0
1502800620,-10.601629226374662,0
1502800680,-10.535286114820376,0
1502800740,-10.575091981752948,0
1502800800,-10.588360604063805,0
1502800860,-10.588360604063805,0
1502800920,-10.601629226374662,0
1502800980,-10.601629226374662,0
1502801040,-10.601629226374662,0
1502801100,-10.61489784868552,0
1502801160,-10.455674380955235,0
1502801220,-10.575091981752948,0
1502801280,-10.561823359442087,0
1502801340,-10.601629226374662,0
1502801400,-10.601629226374662,0
1502801460,-10.548554737131234,0
1502801520,-10.548554737131234,0
1502801580,-10.52201749250952,0
1502801640,-10.588360604063805,0
1502801700,-10.601629226374662,0
1502801760,-10.601629226374662,0
1502801820,-10.548554737131234,0
1502801880,-10.588360604063805,0
1502801940,-10.601629226374662,0
1502802000,-10.575091981752948,0
1502802060,-10.46894300326609,0
1502802120,-10.535286114820376,0
1502802180,-10.588360604063805,0
1502802240,-10.561823359442087,0
1502802300,-10.588360604063805,0
1502802360,-10.575091981752948,0
1502802420,-10.588360604063805,0
1502802480,-10.588360604063805,0
1502802540,-10.588360604063805,0
1502802600,-10.42913713633352,0
1502802660,-10.548554737131234,0
1502802720,-10.535286114820376,0
1502802780,-10.561823359442087,0
1502802840,-10.561823359442087,0
1502802900,-10.588360604063805,0
1502802960,-10.561823359442087,0
1502803020,-10.415868514022664,0
1502803080,-10.42913713633352,0
1502803140,-10.495480247887805,0
1502803200,-10.508748870198662,0
1502803260,-10.482211625576946,0
1502803320,-10.52201749250952,0
1502803380,-10.508748870198662,0
1502803440,-10.508748870198662,0
1502803500,-10.482211625576946,0
1502803560,-10.48221162557695,0
1502803620,-10.216839179359807,0
1502803680,-10.455674380955235,0
1502803740,-10.508748870198662,0
1502803800,-10.535286114820376,0
1502803860,-10.495480247887805,0
1502803920,-10.46894300326609,0
1502803980,-10.46894300326609,0
1502804040,-10.508748870198662,0
1502804100,-10.42913713633352,0
1502804160,-10.46894300326609,0
1502804220,-10.575091981752948,0
1502804280,-10.442405758644377,0
1502804340,-10.442405758644377,0
1502804400,-10.442405758644377,0
1502804460,-10.376062647090091,0
1502804520,-10.33625678015752,0
1502804580,-10.535286114820376,0
1502804640,-10.482211625576946,0
1502804700,-10.42913713633352,0
1502804760,-10.46894300326609,0
1502804820,-10.177033312427236,0
1502804880,-10.482211625576946,0
1502804940,-10.362794024779236,0
1502805000,-10.548554737131234,0
1502805060,-10.508748870198662,0
1502805120,-10.548554737131234,0
1502805180,-10.548554737131234,0
1502805240,-10.402599891711805,0
1502805300,-10.535286114820376,0
1502805360,-10.548554737131234,0
1502805420,-10.495480247887805,0
1502805480,-10.42913713633352,0
1502805540,-10.508748870198662,0
1502805600,-10.455674380955235,0
1502805660,-10.46894300326609,0
1502805720,-10.415868514022662,0
1502805780,-10.495480247887805,0
1502805840,-10.48221162557695,0
1502805900,-10.46894300326609,0
1502805960,-10.46894300326609,0
1502806020,-10.548554737131234,0
1502806080,-10.52201749250952,0
1502806140,-10.588360604063805,0
1502806200,-10.588360604063805,0
1502806260,-10.495480247887807,0
1502806320,-10.508748870198662,0
1502806380,-10.455674380955235,0
1502806440,-10.482211625576946,0
1502806500,-10.455674380955235,0
1502806560,-10.508748870198662,0
1502806620,-10.495480247887807,0
1502806680,-10.415868514022664,0
1502806740,-10.46894300326609,0
1502806800,-10.508748870198662,0
1502806860,-10.495480247887805,0
1502806920,-10.415868514022664,0
1502806980,-10.46894300326609,0
1502807040,-10.402599891711805,0
1502807100,-10.402599891711805,0
1502807160,-10.42913713633352,0
1502807220,-10.415868514022664,0
1502807280,-10.455674380955235,0
1502807340,-10.42913713633352,0
1502807400,-10.455674380955235,0
1502807460,-10.46894300326609,0
1502807520,-10.402599891711805,0
1502807580,-10.46894300326609,0
1502807640,-10.33625678015752,0
1502807700,-10.402599891711805,0
1502807760,-10.269913668603238,0
1502807820,-10.42913713633352,0
1502807880,-10.402599891711805,0
1502807940,-10.455674380955235,0
1502808000,-10.230107801670664,0
1502808060,-10.402599891711805,0
1502808120,-10.349525402468377,0
1502808180,-10.42913713633352,0
1502808240,-10.455674380955235,0
1502808300,-10.402599891711805,0
1502808360,-10.42913713633352,0
1502808420,-10.46894300326609,0
1502808480,-10.402599891711805,0
1502808540,-10.455674380955235,0
1502808600,-10.256645046292382,0
1502808660,-10.309719535535807,0
1502808720,-10.349525402468377,0
1502808780,-10.42913713633352,0
1502808840,-10.402599891711805,0
1502808900,-10.46894300326609,0
1502808960,-10.46894300326609,0
1502809020,-10.535286114820376,0
1502809080,-10.535286114820376,0
1502809140,-10.190301934738091,0
1502809200,-10.52201749250952,0
1502809260,-10.52201749250952,0
1502809320,-10.548554737131234,0
1502809380,-10.561823359442087,0
1502809440,-10.52201749250952,0
1502809500,-10.46894300326609,0
1502809560,-10.362794024779236,0
1502809620,-10.48221162557695,0
1502809680,-10.455674380955235,0
1502809740,-10.588360604063805,0
1502809800,-10.601629226374662,0
1502809860,-10.575091981752948,0
1502809920,-10.46894300326609,0
1502809980,-10.52201749250952,0
1502810040,-10.575091981752948,0
1502810100,-10.575091981752948,0
1502810160,-10.575091981752948,0
1502810220,-10.548554737131234,0
1502810280,-10.535286114820376,0
1502810340,-10.535286114820376,0
1502810400,-10.52201749250952,0
1502810460,-10.442405758644377,0
1502810520,-10.508748870198664,0
1502810580,-10.548554737131234,0
1502810640,-10.402599891711805,0
1502810700,-10.508748870198662,0
1502810760,-10.52201749250952,0
1502810820,-10.442405758644377,0
1502810880,-10.52201749250952,0
1502810940,-10.535286114820376,0
1502811000,-10.561823359442087,0
1502811060,-10.561823359442087,0
1502811120,-10.561823359442087,0
1502811180,-10.482211625576946,0
1502811240,-10.548554737131234,0
1502811300,-10.296450913224948,0
1502811360,-10.548554737131234,0
1502811420,-10.535286114820376,0
1502811480,-10.495480247887805,0
1502811540,-10.601629226374662,0
1502811600,-10.575091981752948,0
1502811660,-10.588360604063805,0
1502811720,-10.52201749250952,0
1502811780,-10.561823359442087,0
1502811840,-10.601629226374662,0
1502811900,-10.575091981752948,0
1502811960,-10.601629226374662,0
1502812020,-10.561823359442087,0
1502812080,-10.561823359442087,0
1502812140,-10.548554737131234,0
1502812200,-10.482211625576946,0
1502812260,-10.495480247887805,0
1502812320,-10.561823359442087,0
1502812380,-10.442405758644377,0
1502812440,-10.508748870198662,0
1502812500,-10.482211625576946,0
1502812560,-10.508748870198662,0
1502812620,-10.508748870198662,0
1502812680,-10.495480247887805,0
1502812740,-10.52201749250952,0
1502812800,-10.508748870198662,0
1502812860,-10.376062647090091,0
1502812920,-10.46894300326609,0
1502812980,-10.42913713633352,0
1502813040,-10.38933126940095,0
1502813100,-10.42913713633352,0
1502813160,-10.389331269400946,0
1502813220,-10.402599891711805,0
1502813280,-10.38933126940095,0
1502813340,-10.415868514022664,0
1502813400,-10.38933126940095,0
1502813460,-10.402599891711805,0
1502813520,-10.283182290914093,0
1502813580,-10.283182290914093,0
1502813640,-10.349525402468377,0
1502813700,-10.24337642398152,0
1502813760,-10.508748870198662,0
1502813820,-10.455674380955235,0
1502813880,-10.442405758644377,0
1502813940,-10.455674380955235,0
1502814000,-10.336256780157523,0
1502814060,-10.442405758644377,0
1502814120,-10.442405758644377,0
1502814180,-10.46894300326609,0
1502814240,-10.442405758644377,0
1502814300,-10.442405758644377,0
1502814360,-10.46894300326609,0
1502814420,-10.442405758644377,0
1502814480,-10.48221162557695,0
1502814540,-10.415868514022664,0
1502814600,-10.455674380955235,0
1502814660,-10.442405758644377,0
1502814720,-10.402599891711805,0
1502814780,-10.548554737131234,0
1502814840,-10.575091981752948,0
1502814900,-10.52201749250952,0
1502814960,-10.190301934738097,0
1502815020,-10.362794024779236,0
1502815080,-10.52201749250952,0
1502815140,-10.575091981752948,0
1502815200,-10.548554737131234,0
1502815260,-10.508748870198662,0
1502815320,-10.575091981752948,0
1502815380,-9.460527707640962,0
1502815440,-9.978003977764383,0
1502815500,-10.402599891711805,0
1502815560,-10.588360604063805,0
1502815620,-10.535286114820376,0
1502815680,-10.601629226374662,0
1502815740,-10.495480247887807,0
1502815800,-10.588360604063805,0
1502815860,-10.548554737131234,0
1502815920,-10.495480247887805,0
1502815980,-10.561823359442087,0
1502816040,-10.588360604063805,0
1502816100,-10.455674380955235,0
1502816160,-10.548554737131234,0
1502816220,-10.455674380955235,0
1502816280,-10.61489784868552,0
1502816340,-10.46894300326609,0
1502816400,-10.601629226374662,0
1502816460,-10.588360604063805,0
1502816520,-10.575091981752948,0
1502816580,-10.601629226374662,0
1502816640,-10.508748870198662,0
1502816700,-10.588360604063805,0
1502816760,-10.588360604063805,0
1502816820,-10.588360604063805,0
1502816880,-10.137227445494668,0
1502816940,-10.588360604063805,0
1502817000,-10.376062647090091,0
1502817060,-10.575091981752948,0
1502817120,-10.33625678015752,0
1502817180,-10.535286114820376,0
1502817240,-10.588360604063805,0
1502817300,-10.561823359442087,0
1502817360,-10.601629226374662,0
1502817420,-10.34952540246838,0
1502817480,-10.61489784868552,0
1502817540,-10.561823359442087,0
1502817600,-10.575091981752948,0
1502817660,-10.548554737131234,0
1502817720,-10.588360604063805,0
1502817780,-10.601629226374662,0
1502817840,-10.561823359442087,0
1502817900,-10.588360604063805,0
1502817960,-10.548554737131234,0
1502818020,-10.561823359442087,0
1502818080,-10.415868514022662,0
1502818140,-10.601629226374662,0
1502818200,-10.588360604063805,0
1502818260,-10.588360604063805,0
1502818320,-10.588360604063805,0
1502818380,-10.575091981752948,0
1502818440,-10.601629226374662,0
1502818500,-10.508748870198662,0
1502818560,-10.548554737131234,0
1502818620,-10.455674380955235,0
1502818680,-10.61489784868552,0
1502818740,-10.61489784868552,0
1502818800,-10.601629226374662,0
1502818860,-10.588360604063805,0
1502818920,-10.508748870198662,0
1502818980,-10.495480247887805,0
1502819040,-10.548554737131234,0
1502819100,-10.61489784868552,0
1502819160,-10.535286114820376,0
1502819220,-10.508748870198662,0
1502819280,-10.322988157846664,0
1502819340,-10.588360604063805,0
1502819400,-10.376062647090091,0
1502819460,-10.61489784868552,0
1502819520,-10.61489784868552,0
1502819580,-10.442405758644377,0
1502819640,-10.442405758644377,0
1502819700,-10.442405758644377,0
1502819760,-10.548554737131234,0
1502819820,-10.561823359442087,0
1502819880,-10.561823359442087,0
1502819940,-10.61489784868552,0
1502820000,-10.61489784868552,0
1502820060,-10.548554737131234,0
1502820120,-10.588360604063805,0
1502820180,-10.561823359442087,0
1502820240,-10.61489784868552,0
1502820300,-10.61489784868552,0
1502820360,-10.588360604063805,0
1502820420,-10.588360604063805,0
1502820480,-10.601629226374662,0
1502820540,-10.61489784868552,0
1502820600,-10.575091981752948,0
1502820660,-10.61489784868552,0
1502820720,-10.415868514022664,0
1502820780,-10.588360604063805,0
1502820840,-10.376062647090095,0
1502820900,-10.52201749250952,0
1502820960,-10.362794024779236,0
1502821020,-10.349525402468377,0
1502821080,-10.535286114820376,0
1502821140,-10.508748870198662,0
1502821200,-10.46894300326609,0
1502821260,-10.61489784868552,0
1502821320,-10.61489784868552,0
1502821380,-10.588360604063805,0
1502821440,-10.415868514022664,0
1502821500,-10.123958823183813,0
1502821560,-10.588360604063805,0
1502821620,-10.588360604063805,0
1502821680,-10.588360604063805,0
1502821740,-10.548554737131234,0
1502821800,-10.601629226374662,0
1502821860,-10.575091981752948,0
1502821920,-10.601629226374662,0
1502821980,-10.575091981752948,0
1502822040,-10.601629226374662,0
1502822100,-10.601629226374662,0
1502822160,-10.588360604063805,0
1502822220,-10.601629226374662,0
1502822280,-10.61489784868552,0
1502822340,-10.588360604063805,0
1502822400,-10.61489784868552,0
1502822460,-10.601629226374662,0
1502822520,-10.588360604063805,0
1502822580,-10.601629226374662,0
1502822640,-10.508748870198662,0
1502822700,-10.52201749250952,0
1502822760,-10.508748870198664,0
1502822820,-10.601629226374662,0
1502822880,-10.561823359442087,0
1502822940,-10.575091981752948,0
1502823000,-10.601629226374662,0
1502823060,-10.601629226374662,0
1502823120,-10.601629226374662,0
1502823180,-10.601629226374662,0
1502823240,-10.561823359442087,0
1502823300,-10.61489784868552,0
1502823360,-10.575091981752948,0
1502823420,-10.588360604063805,0
1502823480,-10.575091981752948,0
1502823540,-10.376062647090091,0
1502823600,-10.548554737131234,0
1502823660,-10.575091981752948,0
1502823720,-10.575091981752948,0
1502823780,-10.601629226374662,0
1502823840,-10.508748870198662,0
1502823900,-10.575091981752948,0
1502823960,-10.46894300326609,0
1502824020,-10.601629226374662,0
1502824080,-10.535286114820376,0
1502824140,-10.52201749250952,0
1502824200,-10.561823359442087,0
1502824260,-10.548554737131234,0
1502824320,-10.33625678015752,0
1502824380,-10.548554737131234,0
1502824440,-10.588360604063805,0
1502824500,-10.508748870198662,0
1502824560,-10.535286114820376,0
1502824620,-10.548554737131234,0
1502824680,-10.601629226374662,0
1502824740,-10.601629226374662,0
1502824800,-10.588360604063805,0
1502824860,-10.588360604063805,0
1502824920,-10.61489784868552,0
1502824980,-10.588360604063805,0
1502825040,-10.309719535535807,0
1502825100,-10.588360604063805,0
1502825160,-10.548554737131234,0
1502825220,-10.575091981752948,0
1502825280,-10.601629226374662,0
1502825340,-10.057615711629524,0
1502825400,-10.442405758644377,0
1502825460,-10.575091981752948,0
1502825520,-10.601629226374662,0
1502825580,-10.61489784868552,0
1502825640,-10.61489784868552,0
1502825700,-10.588360604063805,0
1502825760,-10.08415295625124,0
1502825820,-10.548554737131234,0
1502825880,-10.575091981752948,0
1502825940,-10.61489784868552,0
1502826000,-10.588360604063805,0
1502826060,-10.61489784868552,0
1502826120,-10.61489784868552,0
1502826180,-10.601629226374662,0
1502826240,-10.508748870198662,0
1502826300,-10.535286114820376,0
1502826360,-10.575091981752948,0
1502826420,-10.61489784868552,0
1502826480,-10.61489784868552,0
1502826540,-10.61489784868552,0
1502826600,-10.588360604063805,0
1502826660,-10.61489784868552,0
1502826720,-10.61489784868552,0
1502826780,-10.588360604063805,0
1502826840,-10.588360604063805,0
1502826900,-10.575091981752948,0
1502826960,-10.535286114820376,0
1502827020,-10.42913713633352,0
1502827080,-10.575091981752948,0
1502827140,-10.575091981752948,0
1502827200,-10.52201749250952,0
1502827260,-10.561823359442087,0
1502827320,-10.61489784868552,0
1502827380,-10.601629226374662,0
1502827440,-10.61489784868552,0
1502827500,-10.548554737131234,0
1502827560,-10.548554737131234,0
1502827620,-10.588360604063805,0
1502827680,-10.61489784868552,0
1502827740,-10.588360604063805,0
1502827800,-10.61489784868552,0
1502827860,-10.535286114820376,0
1502827920,-10.495480247887805,0
1502827980,-10.495480247887805,0
1502828040,-10.495480247887805,0
1502828100,-10.495480247887805,0
1502828160,-10.52201749250952,0
1502828220,-10.52201749250952,0
1502828280,-10.495480247887805,0
1502828340,-10.561823359442087,0
1502828400,-10.61489784868552,0
1502828460,-10.455674380955235,0
1502828520,-10.575091981752948,0
1502828580,-10.548554737131234,0
1502828640,-10.561823359442087,0
1502828700,-10.455674380955235,0
1502828760,-10.495480247887805,0
1502828820,-10.495480247887805,0
1502828880,-10.495480247887805,0
1502828940,-10.402599891711805,0
1502829000,-10.508748870198662,0
1502829060,-10.52201749250952,0
1502829120,-10.46894300326609,0
1502829180,-10.482211625576946,0
1502829240,-10.52201749250952,0
1502829300,-10.52201749250952,0
